Fuel Mass: 141.8508806045744/150.0
0.46086815933421144,0.6000000238418579,-0.06469231428015787,0.7593316695787532
0.4434969399049411,0.5990225104280977,-0.20504771747264627,0.7730213904837107
0.6000000238418579,0.6000000238418579,-0.02685826837506533,0.8489531340424906
0.6000000238418579,0.5143322978718925,-0.21424198943415484,0.8188024006322379
0.6000000238418579,0.5950843222927893,-0.09324590167610558,0.8501883188025393
0.6000000238418579,0.6000000238418579,-0.257969514150601,0.886875598633516
0.6000000238418579,0.5786694256719314,-0.12692273451193636,0.8431890140138808
0.6000000238418579,0.6000000238418579,-0.13377007638856753,0.8590078524422599
0.6000000238418579,0.5974020153312962,-0.002295651042034774,0.8466962067623967
0.5800332801845489,0.6000000238418579,0.058997173600778385,0.836611798401599
0.19593542097520922,0.6000000238418579,-0.5168660019141382,0.8158070738463037
-0.2435248882564771,-0.3333697775987179,-0.5300154544312152,0.6718304561066548
-0.23487725521990055,-0.15988301793450033,-0.5661165058783507,0.633417557912149
-0.39117429854661634,-0.2754625968525063,-0.5634520949509637,0.73917199447273
-0.37183888017521705,-0.1907240981627265,-0.5378150713508699,0.6810909523713305
-0.4515564997604696,-0.09318866368451151,-0.6000000238418579,0.7566950694470409
-0.42163258122813474,-0.04738080743765727,-0.40491987659954815,0.5864972983159746
-0.5277948791256556,-0.0265920282218709,-0.5721593900688713,0.7788715799412641
-0.5603971332832394,-0.05547530347481999,-0.47244587813476924,0.7350697681541728
-0.5024328488065317,0.1434535249653921,-0.4954813563646584,0.720082950700685
-0.5660409032570651,0.4040273433202324,-0.3477578422730457,0.7775447994635959
-0.5405650329998342,0.6000000238418579,-0.48061909618093923,0.9397900292757552
-0.44718910550116964,0.5748877736001734,-0.39466039178719303,0.8283905317901221
-0.5592479729250881,0.5431025103259244,-0.40040703407367106,0.8763814380044883
-0.5073446065115345,0.47106129196379687,-0.5156382931514201,0.8632381710206373
-0.5015370044535189,-0.016147386510939277,-0.40394258190025134,0.6441814297227015
0.6000000238418579,0.5907885965475315,-0.2052187423030381,0.8666867523005487
0.5859468962774448,0.5602422368851459,-0.08666776970411472,0.8153014360055598
-0.35731266382834403,0.33617655744870045,-0.20243264906499003,0.5307221447401983
0.2696584231705089,0.5753716436662875,-0.1451626362009102,0.6517978095014192
0.6000000238418579,0.5980939026849528,-0.13167956370001277,0.8573539832154357
0.6000000238418579,0.5201472054984249,-0.13178501338408177,0.8049350493988278
0.6000000238418579,0.5089805881784961,-0.14855666299658143,0.8007061570098221
0.5185541093109514,0.5640994709063334,-0.2842222028413636,0.8172446622328448
0.547559915030615,0.6000000238418579,-0.061898072867399456,0.8146491641088587
0.5369428552006574,0.6000000238418579,-0.028890150783445923,0.8056936757686227
0.5759031005018009,0.6000000238418579,-0.05693229829328372,0.8336100385472652
0.04609403443917981,0.5596933729426528,-0.33095292971416634,0.6518521100780403
-0.27800070549270944,-0.28287414097175895,-0.594765617695948,0.7148764311950684
-0.37439035011647603,-0.116774984227549,-0.6000000238418579,0.7168016181705451
-0.2799791672859762,-0.11628625213325672,-0.5468292265986229,0.6252463751288735
-0.3793174204487345,-0.22095057814301905,-0.5246178541897685,0.6840502586596204
-0.3777796270045496,-0.047767324465938565,-0.580933756650888,0.6946101017713779
-0.23172672692189428,-0.10967903250200212,-0.3400443801762456,0.4258602430727203
-0.43667891678942816,0.032108514876725947,-0.41393115055310303,0.6025433017586311
-0.5363480737041261,-0.04311036438520488,-0.4940554546667473,0.7304919930906281
-0.5284901452065232,0.08381603048318642,-0.3766519045150073,0.6543650492814791
-0.578597269660234,0.171980980856704,-0.4430976081239098,0.74879085768981
-0.4874110472855941,0.46905324498594014,-0.48411907783199065,0.8318363764399686
-0.4358108991323362,0.5471179732264171,-0.47938919106228106,0.8479877433885857
-0.6000000238418579,0.587564015078772,-0.41610078407088014,0.9372146834797876
-0.6000000238418579,0.4894586404393366,-0.5459408196157184,0.9474287138532568
-0.5025665465780864,0.053539628653518245,-0.5010144884916282,0.7116566189211679
0.5530116859484324,0.5843712842357627,-0.02848205543318072,0.8050608362829365
0.5590567564598607,0.5836337553755633,-0.07603814526515706,0.8117601966668284
0.46110775535744364,0.6000000238418579,-0.1191131528579667,0.7660341597114162
0.48980202452201405,0.5550093947351875,-0.15622381137314517,0.7565364040878237
0.5384107068597663,0.6000000238418579,-0.02671593572873021,0.8065977058567206
0.6000000238418579,0.5959837976680227,-0.126793226586628,0.8551451560999902
0.6000000238418579,0.5643794289207684,-0.19991196401846273,0.8476372819531253
0.6000000238418579,0.5884972467458804,-0.1357236166171717,0.8513224642550887
0.6000000238418579,0.6000000238418579,-0.13928500203172484,0.8598839276387469
0.6000000238418579,0.5255656476210169,-0.016929136972424375,0.7978131825484961
0.5565709997749455,0.6000000238418579,-0.052704602837933545,0.8200908983527477
0.6000000238418579,0.6000000238418579,-0.08650657713363996,0.852926400756735
-0.3296877646260331,-0.05113787264695546,-0.4477860897304872,0.5584097835094644
-0.27798430531735696,-0.18987305202464,-0.5325726578834762,0.63004816150275
-0.35664895983497125,-0.24684420927227502,-0.6000000238418579,0.7403584083488562
-0.27989867112572064,-0.22123253621510186,-0.6000000238418579,0.6980595460190633
-0.37282095706958734,-0.12293958673602495,-0.6000000238418579,0.7170143908090951
-0.3424644348746457,-0.08004026146095555,-0.5177594041774485,0.6259098443249914
-0.5221238523375467,0.05320309725189154,-0.47816369062839836,0.7099890152476763
-0.382433716414327,-0.004574593441048269,-0.4728760183718751,0.6081843496069779
-0.494715588044892,0.012950940410106249,-0.442425231002614,0.6638157311632693
-0.5200863826574321,0.24995684162720533,-0.4927456441401965,0.758792816202867
-0.4637019414705523,0.6000000238418579,-0.36164693527961855,0.840123815238522
-0.5400738121455642,0.48316299236946847,-0.45817236676233986,0.8573494721672518
-0.5117060765316134,0.5718828120857529,-0.4127806018096908,0.8713672502159215
-0.5249372886029166,0.5779732373242703,-0.46687075499289254,0.9097145276934476
-0.4903516774080468,0.3786458655952736,-0.43183229764629105,0.7551798410708234
-0.3223339157833343,-0.1465301534931609,-0.6000000238418579,0.6966851998981871
0.5802867903911131,0.6000000238418579,-0.12215160697499727,0.8435957579310269
0.5577497847617057,0.576570847010758,-0.09592462894282294,0.8079110708872915
0.22740817542889546,0.5238187344792014,-0.13109752670399755,0.5859070799633648
0.5115389845604816,0.5882678070604648,-0.07886719669598286,0.7835503686832007
0.5367757470492691,0.5291828966890506,-0.11839621562533431,0.763007473517079
0.5596147366378004,0.6000000238418579,-0.1180647098730323,0.8289197535285475
0.5886626094242731,0.6000000238418579,-0.1929553771828295,0.8624125891521948
0.5852198792893739,0.548860098257896,-0.22573038489085023,0.8334770070242538
0.5680777231586294,0.6000000238418579,-0.04446937780289828,0.8274598804301628
0.6000000238418579,0.6000000238418579,-0.09841919102242236,0.8542168310107032
0.6000000238418579,0.6000000238418579,-0.09543549892617942,0.853878206582033
0.07535243992810914,0.5957589569808925,-0.42075942601226135,0.7332429471902527
-0.2759320096524283,-0.3084794808602144,-0.4290566834341496,0.596144027615917
-0.19473157209558328,-0.19614255769914463,-0.5251293110435202,0.5934248742921229
-0.27701929615881193,-0.2254835314968272,-0.5948740080877327,0.6938714570574064
-0.2940189572098627,-0.2553738921957419,-0.6000000238418579,0.7153062285652262
-0.4612706329553924,-0.21223838921878896,-0.5508118952558316,0.7491391557251401
-0.3977453398121019,-0.05102210666667106,-0.45884286575440253,0.6093778681283578
-0.317748528337042,0.06784350497502278,-0.5342445362891028,0.6252872083949986
-0.5129255071145106,-0.11866822733185795,-0.5791898359198633,0.7827104126429145
-0.5864316403708982,-0.051404351346275856,-0.43539954942705805,0.7322002757488685
-0.5032152303706301,0.17028642794447835,-0.5031674111579941,0.7317106526971533
-0.3361946806900999,0.4820607014376048,-0.4508734544577246,0.7407403425826594
-0.33453136096956665,0.6000000238418579,-0.4511652206812998,0.8218645365477126
-0.518559598407219,0.6000000238418579,-0.3678139915053629,0.8741803120967627
-0.5270744210179987,0.591946696226767,-0.39240692837827773,0.8844159281155659
-0.5260801895115345,0.14478372163233688,-0.3242555046530771,0.6347159397273899
0.565375058633061,0.6000000238418579,-0.2286498143041097,0.8555289142488821
0.5730586888604892,0.5516806047460396,-0.14925680393623753,0.8093363602685347
-0.2701572415282631,0.3774223328544555,-0.2341917948825677,0.519883014992583
-0.19677538000388134,0.3126887993883072,-0.21274777987331717,0.4263290434389831
0.5935809489178343,0.5896112908012578,-0.12986000360907873,0.8466660721298994
0.573812934635801,0.5459837542762558,-0.19076816542884495,0.8147097868750761
0.5582355801334931,0.5597488784410929,-0.18040544875363562,0.8108587397216852
0.6000000238418579,0.5690749673073936,-0.2387073435127795,0.8607133918285862
0.5667442652573402,0.5369720786095429,-0.20925099549106752,0.8082846370693546
0.6000000238418579,0.6000000238418579,-0.11917212620472967,0.8568559113903668
0.6000000238418579,0.6000000238418579,0.036708469008245204,0.8493218288242622
0.5240750524309794,0.5816689768104428,-0.1579938622794978,0.7987211776848252
-0.3337866114728705,-0.16365530857362182,-0.48884544810862807,0.6141387743494086
-0.2911331316287043,-0.19309376165106262,-0.6000000238418579,0.6942936912652483
-0.3105406386182379,-0.20413964700108633,-0.6000000238418579,0.7057680301071884
-0.31670136863132614,-0.1890311531005544,-0.5092890454694761,0.6288146512054966
-0.2410373738971856,-0.1937668316718401,-0.6000000238418579,0.6750145400520088
-0.3682775066471624,-0.0740735428916699,-0.5508900324842642,0.6667796034292653
-0.244092471627738,0.025684583128788963,-0.4831188663777499,0.5418899072375863
-0.3690638580432013,-0.029475964593646986,-0.37521690518650896,0.5271287221734363
-0.4244861626387715,0.054086362703349766,-0.36562121470452397,0.5628434147649588
-0.3744940474007201,0.17442614594449324,-0.44594147935325357,0.6078931443398509
-0.5048607802986198,0.2984435511722753,-0.3642340246041736,0.6903762636413592
-0.4339707738999993,0.5107228688133811,-0.37095098095374057,0.7660111693695313
-0.540927549269982,0.5364531734656883,-0.4434654040526226,0.8815022322559328
-0.4504378254471325,0.5157624937146588,-0.3435635723964856,0.7661208212769968
-0.44138827434942063,0.5133716220613094,-0.42229227983349193,0.7979378426155683
-0.4718246264255411,0.07628925892447647,-0.4864562369535079,0.6819664211673583
0.6000000238418579,0.6000000238418579,-0.07578529517964994,0.8519057859798387
0.5882738647053687,0.5959452293928453,-0.08932606067977122,0.8421377568118221
0.023584399202753015,0.5512879507403963,-0.19550543045022084,0.5854032813820115
-0.0898438529105472,0.3753894555794699,-0.23742876790161355,0.4531683805092111
0.5381937885484047,0.6000000238418579,-0.0142994962493741,0.8061371212363942
0.5358409033741403,0.5301927013772119,-0.09206679481075752,0.7594116597927676
0.5207796772537117,0.6000000238418579,-0.1671993763278063,0.8118910840101138
0.5654660686184929,0.5176580736962773,-0.15502597359314957,0.7821475618515334
0.6000000238418579,0.5867972799697627,-0.060719824545199086,0.8414380390040267
0.6000000238418579,0.6000000238418579,-0.1064748039542247,0.8551824022379967
0.5323700937154277,0.6000000238418579,-0.1179362350431668,0.8107569924638087
0.5228870934651568,0.5828232679468517,-0.2962398584261783,0.8371689960175601
-0.4360435728885588,-0.09088601794568174,-0.47073921730377344,0.6480661049794317
-0.3105060820649984,-0.20571663822146202,-0.5968793718403642,0.7035611890724525
-0.3040136851910629,-0.3075676033221979,-0.6000000238418579,0.7396094780402978
-0.25781873781217424,-0.34678649692641483,-0.5007990810068758,0.661461333378519
-0.31346652082538645,-0.14533948887988418,-0.6000000238418579,0.6923762382667884
-0.40794442835821976,-0.11663033589790928,-0.6000000238418579,0.7348614294480312
-0.31033131634681965,0.01994907462239337,-0.3570660767533361,0.47349728051157697
-0.47377278543193424,-0.014917184863462718,-0.528481856674981,0.7099128449710003
-0.46138374916581015,0.09443885646297068,-0.2953132479318877,0.5558809009207039
-0.5029762771980321,0.08177273330477763,-0.4169642928851963,0.6584308140400005
-0.49542494695046085,0.312543016594903,-0.41286809107724765,0.7166512931076586
-0.46653712927703805,0.49390619791881907,-0.4605244631183202,0.8207819481854486
-0.49569469261677346,0.6000000238418579,-0.38907651267058785,0.870111366211575
-0.4254946600649617,0.560913707199943,-0.3115961030947287,0.7699104000676972
-0.43350852923465255,0.5335488653129168,-0.33217910914243043,0.763509657533257
-0.5082713642431096,-0.09573075485673821,-0.46186770704824476,0.693416134762522
0.5726107538688145,0.6000000238418579,-0.1028398181949326,0.8357386746243163
0.5325256916193701,0.5607198929372599,-0.04166664798484887,0.7744201186207355
0.41779419242260896,0.540050637490834,-0.1596020695327025,0.701198615853909
0.6000000238418579,0.552139917737567,-0.03740796953987802,0.8162462089067084
0.5832459199994706,0.6000000238418579,-0.08736439671032492,0.8413134788049089
0.6000000238418579,0.6000000238418579,-0.04122522241223969,0.8495290319838391
0.5108387773842904,0.5595973346110124,-0.15606784214472857,0.77360364834645
0.4892274691132321,0.48868495950317126,-0.1751137726284368,0.7133171381256155
0.5843351336635116,0.553587876102523,-0.1147579294119715,0.8130660904035903
0.6000000238418579,0.5325096999229284,-0.12063986800180149,0.8112463170170509
0.5556033181888556,0.4853038423895266,-0.058452332365303894,0.740021311706257
0.3697726624756702,0.5446022812908753,-0.34711027714917964,0.744183452654083
-0.2643220204335547,-0.2281763825814867,-0.5770487205714883,0.674474475400842
-0.34512004696223114,-0.19958592329759028,-0.6000000238418579,0.7203765794388337
-0.2767777771972407,-0.30732336041626057,-0.5552172106287615,0.6923292112760884
-0.3361135249738249,-0.27354574379748275,-0.5725899924777239,0.7180939180258303
-0.3116958421225004,-0.130940156539734,-0.6000000238418579,0.6886941637630849
-0.416530752490901,-0.02599151808420863,-0.5723179215483853,0.7083228290182533
-0.4323329702561343,-0.02875580331304317,-0.5195435822470479,0.6765088523062835
-0.4277030910445381,-0.029462174659150797,-0.33755992044269845,0.5456598333339001
-0.4150842269969026,0.1645683462419263,-0.4435926489440293,0.6294061441419201
-0.40767193120059286,0.22231211447952992,-0.4246009606033956,0.6292098660053789
-0.6000000238418579,0.3967086982340017,-0.4178760440542159,0.8318642966609081
-0.43217968890637415,0.4955055446215799,-0.29913986916222574,0.7223501156477601
-0.32476590247195797,0.5696452945479984,-0.24418878596233762,0.6997119523052765
-0.5276176898060561,0.6000000238418579,-0.3647209409939065,0.8782948366044231
-0.4057889321386321,0.532655993326415,-0.4752330959021993,0.8211172633147779
-0.411577714750087,-0.07383323251594298,-0.4702178057180687,0.6292474444262549
0.5789678058103831,0.6000000238418579,-0.25320039304240377,0.8713863596659907
0.5267864286481077,0.5446063922677042,-0.06098624642102235,0.7601443192968017
-0.3262797842568063,0.2948710560901706,-0.3904257495154181,0.5880813746575184
-0.16667959929429182,0.3188228263113013,-0.3547516741834522,0.5052512580231683
0.5839424114969816,0.4391841232323801,-0.0674733667609222,0.7337738679364089
0.6000000238418579,0.6000000238418579,-0.0028279226492121667,0.8485328834918362
0.6000000238418579,0.5064685850847443,-0.06987587912704474,0.788284907106403
0.5527115864515864,0.6000000238418579,-0.12708977829898582,0.8256160961101382
0.5932314631518347,0.6000000238418579,-0.1416006659717396,0.8555549930233222
0.5445106145280176,0.5968795919461183,-0.18705786454202505,0.8293055536426044
0.5564581146462391,0.6000000238418579,-0.18372690525810154,0.8386901917165815
-0.05370054401637192,0.4359922647866896,-0.3932051395495937,0.5895619434374106
-0.35021074120224094,-0.2694032081060144,-0.4811046315410639,0.6532130726504931
-0.27094043044598043,-0.23946902104273754,-0.570359376128148,0.6753250675243075
-0.18958847764468545,-0.2630886328823607,-0.6000000238418579,0.6820259879343081
-0.2767002263173735,-0.24653011474912334,-0.5894417982444946,0.6962626991588772
-0.2748755075470629,-0.13275459821188795,-0.6000000238418579,0.6731867174906865
-0.3190392299607173,-0.13662429234970191,-0.4528017113520897,0.5705099625049201
-0.42695166196997497,0.012294545911463728,-0.4091938687859388,0.5915052829604288
-0.47165187189689983,0.020905311895684675,-0.4823444029354083,0.6749434371652346
-0.5378664414852354,0.0759339513854187,-0.501226899862433,0.7391175001274822
-0.36288647488615855,0.18285223742186063,-0.560808641139845,0.6925517066346761
-0.45354239651206907,0.3551407615523906,-0.4982763799967256,0.7616462543809719
-0.35640505743542633,0.5218074050318866,-0.3697043878745996,0.7321126056320798
-0.4441245879940321,0.4973812785032785,-0.23466706659093478,0.7068970349413123
-0.49262509970373153,0.6000000238418579,-0.27821798048442525,0.8246725181144171
-0.4009675115315673,0.5293488944600111,-0.4153794596563084,0.7832785538199168
-0.5040695672900533,0.07026071679881007,-0.5099653658981839,0.7204771831284685
0.6000000238418579,0.6000000238418579,-0.21412476039086403,0.8751282593042605
0.6000000238418579,0.6000000238418579,-0.08427498082076224,0.8527029550862363
0.09945210513023817,0.42055010065439413,-0.08276110538384018,0.44000285105850406
0.21175759855275045,0.5837932270507924,-0.17312651912147486,0.6446926431396005
0.48716320576566385,0.6000000238418579,-0.04338041747027499,0.7740864798470543
0.5277836316214832,0.5601701456684407,-0.03401339398378267,0.7703915010409056
0.502306496867015,0.5380172404075951,-0.23739496690872625,0.7733891246224063
0.5973449894412768,0.5440225645868784,-0.07114830477804568,0.8110756243797942
0.6000000238418579,0.6000000238418579,-0.048195941931136854,0.8498958206975074
0.5203117528756818,0.6000000238418579,-0.06394001766749668,0.7967513254774756
0.6000000238418579,0.5792486194087898,-0.22745458173421612,0.8644446647698778
0.24438409445346698,0.5851581106042147,-0.25749104035536174,0.6844232870753464
-0.35388797545709816,-0.21530163336371705,-0.6000000238418579,0.7291032307653273
-0.3677073157281325,-0.10222571804228464,-0.5799568297832423,0.6942684580776213
-0.2503496181741084,-0.27188506481123165,-0.528468979062777,0.6448843939955311
-0.265065980599683,-0.3241830332307672,-0.6000000238418579,0.7316793298407454
-0.26533181501998254,-0.21786141963022376,-0.5576573284318339,0.6548635477554274
-0.37277689885485765,0.040434554422420166,-0.5672920454155737,0.6800131133316252
-0.4017480282508724,-0.07547741484092152,-0.46780109339931875,0.6212376206735475
-0.42720050761205003,-0.014856521284055568,-0.3951542931699443,0.5821236168884536
-0.4784504124578342,0.040303406321059776,-0.4255579131948385,0.6415907568106773
-0.4223982022382263,0.14050191864869765,-0.36402968559381177,0.5750466436660423
-0.39406454979437,0.4058556308570398,-0.4752491696573078,0.7388284210579381
-0.3967139528110954,0.5383007509269022,-0.2977694560226811,0.7319947457075866
-0.5689851000264347,0.6000000238418579,-0.2271694899854263,0.8575255388864874
-0.525809628710981,0.6000000238418579,-0.12455803867783566,0.8074592864378234
-0.4635000322721471,0.47030802028420493,-0.29108040864917295,0.7216299038699124
-0.5285087157410868,0.09189976662500587,-0.4640785431458838,0.709320748271492
0.6000000238418579,0.6000000238418579,-0.05981670529929339,0.8506339373980576
0.6000000238418579,0.5549310986009188,-0.10476343338978811,0.8239684033870894
0.08400299925139088,0.45470366921393635,-0.14964398047360833,0.48600951798481445
-0.19538391368243418,0.45330966669851724,-0.3179555295110514,0.5871628789312542
0.5759181959544333,0.6000000238418579,-0.068442707641446,0.8344855908108488
0.5270326250117141,0.6000000238418579,-0.04692932362024993,0.7999786108718296
0.6000000238418579,0.5556448139358932,0.019741491186166638,0.8180042263572584
0.6000000238418579,0.5156699153155864,-0.04547007453365859,0.7924537954038144
0.6000000238418579,0.5323572971106127,-0.12125434645596683,0.8112379040279188
0.6000000238418579,0.5221080638465183,-0.09103824496481616,0.8005528221111109
0.5723549611173264,0.6000000238418579,-0.10562779557341845,0.835911156357867
0.47948908715863814,0.6000000238418579,-0.19725284766304013,0.7929807685093206
-0.42160561195873536,-0.2203669779836937,-0.45124504802936927,0.6556942811949737
-0.34881025231134477,-0.18634876929307925,-0.5673173450977047,0.6915514630042059
-0.3837983620385129,-0.27945891645225884,-0.5948421743442766,0.7610753451970066
-0.2812991229630538,-0.19795596936924958,-0.5805981768169298,0.6748407258841492
-0.3068120542801801,-0.1313927290659182,-0.5742978671547823,0.6642407139896996
-0.3276857038646335,-0.1836184995208942,-0.6000000238418579,0.707879723183109
-0.39594350943193823,-0.1768637418002359,-0.6000000238418579,0.7403053926827022
-0.3952756004830716,-0.055295558744458906,-0.527540369243293,0.6615128421546059
-0.4825277215119936,0.0656031380700064,-0.33482818939218706,0.5909709723529901
-0.5419907591735079,0.09830881921973733,-0.3857701194097295,0.6724858303304624
-0.5094421019514104,0.33143333163552946,-0.4387318110630718,0.7495764874903568
-0.353529077656514,0.5169536977331881,-0.45921887855961896,0.7765989394624718
-0.4543756191864168,0.6000000238418579,-0.372487347787733,0.8397642860846186
