Fuel Mass: 142.79380828736566/150.0
0.5866916516893748,0.599318166094764,-0.05420815370368848,0.8404331515957474
-0.27681160711583086,0.46671631714582107,-0.16854748342197262,0.5682051044227673
0.564062601085177,0.6000000238418579,-0.059681861133363046,0.8256685600781634
0.6000000238418579,0.6000000238418579,-0.09290125991480569,0.853598676963723
0.5945961637806136,0.6000000238418579,-0.06872622708633502,0.8475068854483572
0.502756345432039,0.6000000238418579,-0.13238120028129746,0.7939072701961651
0.5484186954126327,0.6000000238418579,-0.021982262786735207,0.8131705319092356
0.5982628369260126,0.6000000238418579,-0.0371124056194041,0.8481130710629626
0.6000000238418579,0.6000000238418579,-0.20262206283542494,0.8723850970575684
0.40246251675378164,0.4926449415656433,-0.21200832853579504,0.6705390720983719
0.40588426409953815,0.44151267071700295,-0.3215847247045963,0.680508787166349
0.17023407128555312,0.36118002976724495,-0.37176916305533814,0.5455666444422619
-0.0743697540467777,0.15352483586875842,-0.43719609984705204,0.4692985886053579
-0.23984031703799946,-0.42739275323483283,-0.5324938074148213,0.7236971729457506
-0.3649633440428211,-0.2715461887895262,-0.6000000238418579,0.7529512625338148
-0.501071684344839,-0.27316562994307375,-0.5950471641507645,0.8244837304630317
-0.5798635191132606,-0.2515918997497287,-0.5623717057029082,0.8460508969283649
-0.6000000238418579,-0.11856270977351135,-0.6000000238418579,0.856771365866821
-0.5902850699807285,-0.12403360905991351,-0.5387254955884202,0.808731079911963
-0.2913083930729303,0.1442157053807155,-0.6000000238418579,0.6823919534720645
-0.48146053197045147,0.2666439146621008,-0.3960302122621918,0.6780436196116268
-0.5507641901883128,0.41699744852636944,-0.2891907142652238,0.748905424261649
-0.5292018255499609,0.6000000238418579,-0.4360281627871149,0.9111394841181827
-0.4791681419989627,0.4365765738468723,-0.36104182473559243,0.7419921915674166
-0.6000000238418579,0.47297635124059845,-0.3606219791718075,0.8448401442313757
-0.6000000238418579,0.3188761417520243,-0.2684499205686612,0.7305801682513752
-0.4546084354274268,-0.3964822988708151,-0.4717073065912548,0.7657511514658241
0.6000000238418579,0.5828787669272784,-0.06630750064830504,0.8391331063586512
0.5566692983227359,0.5814496917598404,0.04510152507471321,0.8062249061563439
-0.16697951676767614,0.42555684074604216,-0.18283886583190417,0.4923523480033542
0.576983791637705,0.6000000238418579,-0.08872926914186452,0.8371279517644253
0.6000000238418579,0.5828909900087378,0.10676147454804452,0.8433029985072206
0.5415811320289934,0.6000000238418579,-0.0030029074699043923,0.8082816146822275
0.6000000238418579,0.6000000238418579,-0.12668410511605577,0.8579329342725548
0.6000000238418579,0.6000000238418579,-0.16007002825237976,0.8634943376566969
0.4860224861236975,0.4780301779484861,-0.06974805236834836,0.6852703837584833
0.5321923205007602,0.6000000238418579,-0.14260530373320418,0.8145949712974254
0.46688030629836774,0.3788659099696492,-0.28616950763714216,0.6658900699422333
0.13310798284879954,0.30313007073561304,-0.44816400505414805,0.5571862797201924
0.027048151877628657,0.09262945990063698,-0.5210224404666044,0.5298831973475431
-0.40493337372549376,-0.2827839492808401,-0.6000000238418579,0.7771343691652102
-0.42368203151130657,-0.3158569928955904,-0.6000000238418579,0.7995449533308449
-0.5503096836247361,-0.3156544270416618,-0.597712722874766,0.8716300616021246
-0.41290314860276867,-0.2492702954655771,-0.46724852328349664,0.6715250351537048
-0.40574556138231155,-0.05794467192047115,-0.6000000238418579,0.7266271906525713
-0.5379116574396112,-0.03599260810178506,-0.5029321686493397,0.7372822968915815
-0.5543031827494056,-0.12818545269720494,-0.6000000238418579,0.8268515932738706
-0.3037970263352326,0.17677318821795351,-0.6000000238418579,0.6953714272912715
-0.4983724529440563,0.3595748115638132,-0.42838757446547304,0.7491228610321798
-0.6000000238418579,0.4594801777562427,-0.43075356147282545,0.8698682044325231
-0.5151963146095465,0.5100691997258373,-0.3909066603111061,0.8236539614254261
-0.5027610738075143,0.5487240107293763,-0.3100759284084483,0.8062343447567702
-0.4174054474972,0.4617577017287471,-0.30217780783379444,0.6919240639357688
-0.3167013033151437,0.1081674321197772,-0.536688655121338,0.6324829020841968
0.1182165998108422,0.37453755091932217,-0.3399110948471023,0.5194161086447324
0.6000000238418579,0.565688937926726,0.12314148009410497,0.8337672500300454
0.4482628676152003,0.6000000238418579,-0.07720745927558326,0.752928030332663
0.48545546498869774,0.5900174096690178,-0.1697840445550562,0.7826967318095839
0.6000000238418579,0.6000000238418579,0.05485815953782258,0.850299638297193
0.6000000238418579,0.6000000238418579,0.11733403016736099,0.8566022016407472
0.5355472835699147,0.5423491943631791,0.030369170814512403,0.7628078579180114
0.6000000238418579,0.5259151813317657,-0.15159844198497457,0.8121384698299458
0.516285081420107,0.6000000238418579,-0.0016008352489789157,0.7915509311350034
0.5527890088685121,0.6000000238418579,0.021087402817418166,0.8161007263160879
0.4174938227270486,0.545683355995221,-0.18139679695709104,0.7106167848930558
0.4755674288177918,0.3773568685621804,-0.1856594782497118,0.6348480349401543
0.20143642183456967,0.3610620918326547,-0.3206820398387844,0.5232393686213326
0.07131732346824249,0.13215367115530285,-0.49876278054042184,0.5208791267452659
-0.4454835753642017,-0.41553264467465856,-0.5227287970278786,0.802725600658034
-0.36795268909310697,-0.2724929343120185,-0.5339371022802812,0.7033707485048594
-0.4651960097173745,-0.2896545771176247,-0.5742296839331918,0.7937548937878564
-0.42963210276948377,-0.129069302667441,-0.5562641056750178,0.7146134506735898
-0.511277444896221,-0.19773161201584466,-0.5953271697755848,0.8092693341051548
-0.6000000238418579,-0.15331406769338224,-0.6000000238418579,0.862267511027263
-0.571900774831792,0.0006633225811012444,-0.4987486438437789,0.758828798864447
-0.4105415386890342,0.20574776068983458,-0.5365538614972292,0.7062340563195951
-0.5452704304460673,0.4345595029978975,-0.33201366073382543,0.772266064823837
-0.56923320406821,0.4605425553186522,-0.32162397260853476,0.7997298704123097
-0.6000000238418579,0.5307788822050108,-0.37249484216198,0.8834470317128861
-0.496327400887029,0.5784126660360953,-0.33732440347924303,0.8334805662310816
-0.6000000238418579,0.33131205218419624,-0.4146737529860147,0.8010755432218861
-0.45647374230962423,0.02936821555422442,-0.6000000238418579,0.7544738551555135
0.41688648817380836,0.5676706534440898,-0.3053147472756757,0.7676336428971444
0.5394022359509354,0.6000000238418579,0.1435165274107617,0.8194826382536378
0.462498975925312,0.6000000238418579,-0.33186620025707103,0.827067413343833
0.347996245472025,0.6000000238418579,-0.15914418652124385,0.7116377502468263
0.6000000238418579,0.580542953961622,-0.020550558651924233,0.8351362017453334
0.5460653346611213,0.5584301618277137,0.09454396610351912,0.7867465645835844
0.5204694164414498,0.6000000238418579,-0.1370082627189289,0.8060147058921396
0.5800125933785476,0.5121420559539234,-0.09490660882369384,0.7795584380614666
0.5737648307191636,0.5256773019784391,-0.09455010778294515,0.7838892968189374
0.4653924102832503,0.592835779615517,-0.08574395477044627,0.7585488665348248
0.4132963244688437,0.5982562270601808,-0.19473538725298356,0.7527590823658707
0.3126058735910743,0.3738828077704136,-0.24175157591411067,0.5440171050682899
0.1304467475372333,0.23030574471231957,-0.5123023827947721,0.57663751300773
-0.2869327785098357,-0.2510766836561709,-0.4899297921370418,0.6208068312145094
-0.49894039934113,-0.33740887709457196,-0.5703429626429191,0.8295042902078376
-0.441236936909401,-0.2693947127788451,-0.5629071583394053,0.7642826798221529
-0.42959732282739405,-0.31292096789354673,-0.4852024747537909,0.7196491043801149
-0.4453284985637687,-0.1827754986938187,-0.6000000238418579,0.7692362336539178
-0.4849715038989182,-0.22662299642105,-0.4327024396739133,0.6883216859874387
-0.5992600365252118,-0.018209312768293517,-0.5603497470977961,0.8206314699792201
-0.6000000238418579,-0.09199910738309569,-0.5916796593014153,0.8476725096406956
-0.33219519413463144,0.1482219960076704,-0.6000000238418579,0.7016576342610927
-0.5309288567058315,0.3930279579815932,-0.3709234526622661,0.7575886973635751
-0.6000000238418579,0.5186614828079317,-0.437025366370259,0.9055390290925132
-0.5468667509140036,0.4897091554383479,-0.36055581057521735,0.817850104062432
-0.5498909498186545,0.5745932471903303,-0.438332533705543,0.9081150073167555
-0.44273713112809776,0.5495362492950437,-0.350328500907665,0.7878682092310964
-0.5121313547214631,0.29047451796477053,-0.6000000238418579,0.8406271460558105
0.431112876975295,0.4837293860020315,-0.35199794124157313,0.7373974384374578
0.5917804235988215,0.5243665305917744,0.15733747930147646,0.8061757938270024
-0.3523408911906195,0.5066365315320434,-0.1046414588208302,0.6259189353198789
-0.33482063256603334,0.5580445099216345,-0.21007012945354853,0.6838479292461348
0.6000000238418579,0.5659180277892106,-0.07545965256478793,0.8282254535766564
0.5906878516841625,0.6000000238418579,0.028820668678391614,0.8424623419955047
0.6000000238418579,0.5799646562680789,-0.03421634801108231,0.835182488802056
0.6000000238418579,0.4255109678577915,-0.08867739919011175,0.7408935777185729
0.585881349925482,0.590154972476953,-0.03646413268395021,0.832387818689204
0.5564853199382025,0.5544181935350307,-0.15128058413799916,0.7999632865116403
0.46301817037026294,0.5657328098825334,-0.13451622194500829,0.7433263430263798
0.3386929204846657,0.30946656291894714,-0.38688974840564105,0.6001384218433935
-0.07503702581199634,0.08317611985627515,-0.44228173059027365,0.4562476864280881
-0.427572291930585,-0.2838875973211803,-0.570867535717417,0.7676587627817729
-0.35213055777375724,-0.29629752813929555,-0.4926699659232137,0.6741749403695562
-0.3600139748423765,-0.30008261498309663,-0.5143230399000424,0.695836063501254
-0.47823474692736717,-0.3477496729429453,-0.5762636598536124,0.8256622274686473
-0.5339303165228925,-0.3111945346143393,-0.6000000238418579,0.8613498998004826
-0.5043398771552419,-0.19101411047227096,-0.6000000238418579,0.8067497323821728
-0.6000000238418579,-0.1401329913894389,-0.5408561914475407,0.8198552943740264
-0.5859043688915762,-0.20045400099595506,-0.6000000238418579,0.8622446083402044
-0.18999409083849028,0.142389243554348,-0.5738671800910392,0.6210442750876665
-0.6000000238418579,0.28424012331310666,-0.38166258929847197,0.7658059861226565
-0.6000000238418579,0.44275559671076725,-0.4181395061994426,0.8549112197612401
-0.5646311245942655,0.4834852134956704,-0.37109781275155085,0.8308308162065994
-0.522701254883264,0.4098299260815206,-0.4698608521325438,0.8136008791386866
-0.6000000238418579,0.4306414945076662,-0.39600867816703783,0.8380184953720478
-0.24336927839405986,0.13395647335026306,-0.6000000238418579,0.6611905708861214
-0.37938242281527146,-0.37188220797600113,-0.5879862307977747,0.7924362478824812
0.6000000238418579,0.5998225891598017,-0.14199841771373672,0.8602038814779919
0.5659289556633518,0.6000000238418579,0.030939151079636962,0.8253683072047113
-0.06337208505893999,0.5380879188706169,-0.19446467366002368,0.5756484507934757
0.5336774659683023,0.5886094731071838,-0.11196031746943746,0.8023763843743922
0.582375695082618,0.5973877464134427,0.07461466865504174,0.8376162119768192
0.6000000238418579,0.5675279653116774,-0.08933368386117135,0.8307036337306165
0.5186689622879646,0.5487537610524458,-0.18936673679922023,0.7784651204235575
0.6000000238418579,0.6000000238418579,-0.056248504497863006,0.8503904700069882
0.5803169348363324,0.555153186907432,-0.1566718042423475,0.8182352107040289
0.5570475763833087,0.5916722147366082,-0.18966558815474294,0.8344765109791442
0.33919753012444653,0.45962110160215186,-0.2512593412046585,0.624049499657759
-0.043336689430285125,0.150839349885578,-0.39522156076456705,0.42524188436448873
-0.45869457256686874,-0.337319389672785,-0.44400170836884756,0.7220267298279045
-0.36812799964120935,-0.41365848843188235,-0.5941797338494967,0.8122075629351445
-0.4155869365392182,-0.3867308073385875,-0.6000000238418579,0.8259983340037907
-0.4199522029261368,-0.34106618018085444,-0.5783868438826749,0.7919705380771661
-0.5795124298755069,-0.28853608877604237,-0.6000000238418579,0.8826594810665213
-0.6000000238418579,-0.25749179195190214,-0.5129866130558679,0.8303356650821175
-0.5594977967003916,-0.21730403107172158,-0.59126510529254,0.8425278934072217
-0.5350239600909327,-0.2341640903239317,-0.5344879473631874,0.7916822752500726
-0.17416752160068782,0.02187747458842504,-0.6000000238418579,0.6251503643805412
-0.6000000238418579,0.3889502561967153,-0.3312056791892485,0.7880225455740032
-0.5789510075175268,0.38669893378676323,-0.44053779362889656,0.8238894841620417
-0.5772930074872837,0.4794167351692078,-0.42321953706970505,0.8615233014907436
-0.48409305035865835,0.5675839410360892,-0.37412234119680265,0.8345448686021538
-0.426951490297071,0.5885332868153501,-0.309184321299823,0.7900974302541436
-0.6000000238418579,0.4841379229327152,-0.38004540071194737,0.8595487558214125
-0.4462711667262057,-0.2530355005139101,-0.48626685441031614,0.7068524403788937
0.6000000238418579,0.5716699105353711,-0.09170412376022519,0.8337962350217107
0.4815062901411058,0.5185767445412699,-0.11542699339809848,0.7170031647276022
-0.028886666209291367,0.49900285202405126,-0.1850494315631166,0.5329930374166785
0.5713946101133973,0.6000000238418579,-0.048695337487080215,0.8299777496835997
0.5112214928727663,0.6000000238418579,-0.08850510743395557,0.7932090502680778
0.6000000238418579,0.6000000238418579,-0.08531130519334928,0.8528060013943692
0.6000000238418579,0.5287915754871431,-0.1757712292278446,0.8188504649450182
0.5639002775883297,0.6000000238418579,-0.16868239082659403,0.840498245476694
0.6000000238418579,0.5798179095286238,-0.09038514982689239,0.8392605746307896
0.46438783201639344,0.6000000238418579,-0.20354049015972192,0.7855474640463019
0.134576703154767,0.4165343960427432,-0.3813249604788337,0.5805346825150787
-0.004047525629518933,0.1891406531248787,-0.35660075164112026,0.40367643626949445
-0.3787532666563881,-0.21464800429256808,-0.45647764400403634,0.6307928679250766
-0.2745964736911278,-0.34585797267484675,-0.4958178098820565,0.6639700755475327
-0.507539313035839,-0.29413100110861584,-0.6000000238418579,0.8391121669361481
-0.4302057846943683,-0.38072634583847204,-0.6000000238418579,0.8306802009258696
-0.5421347008833142,-0.35198502681564153,-0.5877615112581114,0.8736515822229519
-0.524050261523736,-0.29084479503102506,-0.5927844509096611,0.8429785149338052
-0.43381723070029315,-0.1829314034741547,-0.6000000238418579,0.7626672384727992
-0.6000000238418579,-0.13805175185674257,-0.6000000238418579,0.8596850256990497
-0.49001687684248085,-0.18292840909625802,-0.6000000238418579,0.7959769915362988
-0.3590095400072736,0.18047278508313802,-0.6000000238418579,0.7221206994555195
-0.6000000238418579,0.41309793501217373,-0.36373069060101704,0.8142173836308366
-0.48543010261242087,0.5212686981423287,-0.3329298880400146,0.786260612351681
-0.5299273868729557,0.4337113015945635,-0.410841160311297,0.7985730946474359
-0.41953970155800224,0.49135577215672654,-0.42273738015769347,0.7721081197589498
-0.492203052991358,0.4706362971324709,-0.3326709959927315,0.7579131619963945
-0.6000000238418579,-0.26155319688168,-0.5691634429831067,0.8673852248209218
0.5860079221908396,0.6000000238418579,-0.11273574049689655,0.8462355822500249
0.6000000238418579,0.5780465773107006,0.022630789338215718,0.833456673605123
-0.35967329162522865,0.37812906030865323,-0.23545955916772504,0.572527437737172
