Fuel Mass: 141.94907109849623/150.0
-0.4356754605054015,0.3761872178753558,-0.2405458072526418,0.6238527191302601
-0.4249989690720033,0.33710579595009693,-0.27616559826008563,0.6087132978979225
-0.23054666701020338,0.40387444807071304,-0.10123779800851507,0.4759363688767119
0.6000000238418579,0.6000000238418579,-0.05862180732760647,0.850550747171981
0.5650346092511545,0.6000000238418579,-0.01941700146570491,0.824403516615349
0.540921206168858,0.5939456609944318,-0.04395094607056027,0.8045488705838707
0.6000000238418579,0.5683632125458564,0.1707089288391045,0.8439065756178648
0.6000000238418579,0.6000000238418579,0.15546674810718608,0.8626528658663828
0.5507701352023053,0.6000000238418579,0.018731116776845913,0.8146770066576714
0.44355454389367743,0.5652803677757194,-0.061729283172613614,0.7211747582953701
-0.18961884831463843,0.028001526221160478,-0.37931110283023756,0.42498977145006117
-0.21677376647652996,-0.23374297432764518,-0.38543229760101916,0.5001846658124937
-0.34799171461163814,-0.197215016548905,-0.3965710668034864,0.5632589166772133
-0.35891828650167457,-0.19889547980870487,-0.5523077248407603,0.688059278836068
-0.3983067226073863,-0.21537300586279823,-0.6000000238418579,0.7516873056922303
-0.363295909786177,-0.17021627176841747,-0.5280907675160763,0.6632023491950435
-0.52933848929563,-0.04889076220446231,-0.5755941236861994,0.7835165206304184
-0.4468980580461427,-0.012838649967386373,-0.6000000238418579,0.7482531214960808
-0.5971490876372888,0.1873675844261644,-0.4652903445718042,0.7798645711349443
-0.6000000238418579,0.32863573983581285,-0.540008157215698,0.8715562448672811
-0.5206481042607639,0.3445676429378396,-0.22845571790185526,0.664825784752756
-0.5221048524413033,0.48883396516387956,-0.3300272060300641,0.7876992314079064
-0.5725058128318109,0.5198202765706794,-0.3587131601497936,0.8524383596043069
-0.43604293830830865,0.4928685248379814,-0.34862742749309805,0.7447106216678843
-0.5673447959386155,0.4624591844455619,-0.25057185325587716,0.7736503528085336
-0.4889223504165391,0.05705177728683075,-0.5825348554240831,0.7626577396266142
0.6000000238418579,0.5676080515364312,0.058757110651689315,0.8280285785112426
0.6000000238418579,0.5759613378467177,-0.04686119651613785,0.8330230867408988
-0.4216905227075151,0.4220257506278777,-0.24091134890766996,0.6434026027044607
-0.4781343279512225,0.43968882916966345,-0.288859879552601,0.7108999451941882
-0.3330511398399952,0.4055151535691037,-0.2544845043718565,0.5832049078053813
0.5264221814917067,0.6000000238418579,0.0006555828032689393,0.7981984537478943
0.5822127991787365,0.48955054183292,0.05896107353209634,0.7629599496228505
0.5798072433321335,0.5703391551365669,0.08927092512511159,0.818188541459115
0.5513983898285546,0.4942750424884259,0.18422254858726894,0.7630766339893043
0.5924501958215251,0.5423659312485061,0.17680594621508583,0.8224465821711673
0.550850474815396,0.5771038970694526,0.014023550728776257,0.7979234384276095
-0.18991252753671306,0.003872507052107621,-0.3307668319405612,0.3814294974674178
-0.3562694569395176,-0.31676543079770486,-0.4988785349313164,0.6900348228253782
-0.16791779807498058,-0.3019160651827786,-0.41414695172164173,0.5393212353932761
-0.36506731826746464,-0.19496321164184605,-0.5067174903729041,0.654253326938821
-0.33178534289474676,-0.2755825704729993,-0.5936150723914614,0.7337616241522926
-0.33759337670198797,-0.13932865295295443,-0.5589607204379119,0.6676966740363506
-0.5445651908323279,-0.14594690658183007,-0.6000000238418579,0.8233175421532601
-0.5235931489677661,-0.11193668302303356,-0.5108992786244174,0.7400659967537561
-0.5696814672507662,0.08163421817888605,-0.6000000238418579,0.8313850782380532
-0.4563868604285066,0.17825478866716093,-0.5726165410372215,0.7536268566896984
-0.5343249833547611,0.26972211229826737,-0.42378079399161855,0.733378051932202
-0.6000000238418579,0.4676986659508282,-0.16534998965023268,0.778513127583438
-0.6000000238418579,0.44032334546304175,-0.414133171745965,0.8516988676230397
-0.5488668890670761,0.5276468381033856,-0.3785871736962306,0.850290712498949
-0.6000000238418579,0.5190750182929991,-0.2663717726909006,0.8368947511560819
-0.573861590792223,0.33885859696468945,-0.39783863940376785,0.7761558201328519
-0.4203824567334973,-0.28048248463007547,-0.5428012498007438,0.7416367243460916
0.5942461941962027,0.5749346881846649,-0.013714740286607463,0.8269622295460646
-0.317251276971425,0.3701638512404465,-0.2172918216465164,0.5337465552672174
-0.44070494724570664,0.4254729507790893,-0.38770365128847917,0.7249566908401668
-0.34480609021126923,0.29719147587445127,-0.28698249886377747,0.538119845232746
0.6000000238418579,0.6000000238418579,-0.15183221847190514,0.8620052666814516
0.5872660034744408,0.6000000238418579,-0.07052093338953347,0.8425286876381142
0.6000000238418579,0.6000000238418579,0.005115526896018019,0.8485435910051315
0.6000000238418579,0.5908842250432935,0.07440421185126966,0.8453875932118073
0.6000000238418579,0.578836026793593,0.2419186064822465,0.8680874303241207
0.557228619103489,0.5649517812490754,0.06465891884325636,0.7961501270931652
0.6000000238418579,0.5945994912513355,0.0905466292604783,0.8495571056009193
-0.31789911766199397,-0.03803379347215341,-0.41611155190438665,0.5250288011951665
-0.3629521215492871,-0.28737782647407994,-0.46660338017020486,0.6572967153975102
-0.2484813955866056,-0.3294204798284166,-0.46604488900014857,0.6224618020780168
-0.25258465674461744,-0.2611526618055807,-0.6000000238418579,0.7014269386052736
-0.284985572501535,-0.20552643075077154,-0.5544574278894683,0.6564152112900677
-0.35369056341097804,-0.13513060197398075,-0.56420486143405,0.6794736344418679
-0.5405869687318651,-0.013029575465063337,-0.5519887868835487,0.7727196525549728
-0.5666742568243078,0.005522077718258633,-0.6000000238418579,0.825318263035502
-0.46758537054374016,0.08198269011362969,-0.4690599391329009,0.6673638188605635
-0.5857356156690681,0.291303144750618,-0.43318159734422373,0.78459545619543
-0.5786756331337636,0.3807572767881059,-0.3385948688197552,0.7710305294869482
-0.5629102961210352,0.5086715923188294,-0.24433129139357945,0.7970649724240171
-0.6000000238418579,0.47361462578631564,-0.30277627171090504,0.8221826518968262
-0.5058227154798163,0.5409445732929641,-0.3786175564309434,0.8317625291561414
-0.5985530374246756,0.4340260268369769,-0.31894055678247707,0.8052126485239249
-0.5441144456363497,0.12466697320534614,-0.4412718969206738,0.7115639614049495
0.47322342063613276,0.6000000238418579,0.21437872861340446,0.7936615612026905
0.6000000238418579,0.6000000238418579,-0.09615641825000099,0.8539590821527278
-0.4891996621105491,0.34185263824344003,-0.2522600219065008,0.6479310567763702
-0.43556531367342033,0.3757117766533773,-0.28206751117107176,0.6406547919509422
-0.1561342272414301,0.4361873480816332,-0.11451588009207686,0.47723284289330853
0.5989109595278554,0.6000000238418579,0.002858506344398437,0.8477632553439242
0.6000000238418579,0.6000000238418579,-0.0405089006946181,0.8494945722345415
0.6000000238418579,0.6000000238418579,0.03772323750014894,0.8493662931079574
0.6000000238418579,0.6000000238418579,0.13372953647988517,0.8590015402475045
0.5746660843043188,0.6000000238418579,0.10438018545290428,0.8373388562434393
0.5919570387569604,0.5336657377393177,0.13722307933285882,0.8087288970182479
-0.07336273903346013,0.23918718764670976,-0.2858331132113626,0.3798594092831367
-0.3358762443207278,-0.39345205502757696,-0.5440071431061954,0.7507070952475308
-0.3012388088096287,-0.3439287903847364,-0.43432842003831895,0.630613200973096
-0.2743299915165588,-0.23098796546337363,-0.5419892907505389,0.6498959730007997
-0.3498940766524303,-0.2481120291525829,-0.5488381457228013,0.6965692744351504
-0.31123798172609873,-0.339350289544992,-0.5946997966051316,0.7521273485024929
-0.5632925586704474,-0.18956120673566434,-0.4968377156104857,0.7746480964964844
-0.3885634036381238,-0.07323225706971759,-0.552097407204505,0.6790846995510249
-0.45352765876004497,0.043736687803765606,-0.6000000238418579,0.7533925031022288
-0.4846627574402728,0.059691809277290786,-0.6000000238418579,0.7736026946402367
-0.4889676226113407,0.24724393092310348,-0.3165962406912903,0.6328128293266124
-0.5502107361296991,0.3092215234071002,-0.3614212752177375,0.7273067735629916
-0.6000000238418579,0.5294464302433057,-0.35691063853183336,0.8761842015266029
-0.5567809133651414,0.5644213885164662,-0.40816108536220497,0.8917241506803715
-0.5152631055290228,0.5785423271226855,-0.4208518093856276,0.8816595361334794
-0.6000000238418579,0.5904460415133594,-0.25187030701694413,0.8786724122822086
-0.6000000238418579,0.0448059330340419,-0.5039132336312263,0.784815995806635
0.6000000238418579,0.6000000238418579,0.09783320647308502,0.8541495147275243
0.11077319144261422,0.4577040872973044,-0.15940971066616244,0.49716716235659625
-0.36720201823462195,0.28454348137330887,-0.3118508954668784,0.5595116584943661
-0.46699991749920655,0.3867924264315865,-0.22538830106690916,0.6469135880061012
-0.13137483341042983,0.47246757296936304,-0.20891711281956626,0.5330396930717655
0.5715014181374583,0.48982936492583407,-0.034002584314405726,0.753460585178037
0.559021052183009,0.6000000238418579,-0.02036692964842135,0.8203166322934896
0.6000000238418579,0.6000000238418579,0.15835147241268888,0.8631774128391722
0.6000000238418579,0.6000000238418579,0.08464620607264339,0.8527397243139038
0.6000000238418579,0.6000000238418579,0.11930676761214731,0.8568746477860802
0.6000000238418579,0.6000000238418579,-0.039952357583231235,0.8494682148832401
-0.2190846190289194,-0.23005398216112777,-0.5147385823211214,0.6048790896809023
-0.32559816802333,-0.321711241963388,-0.5350022600363383,0.7040878556471231
-0.2912791583684603,-0.3174709936907505,-0.4156718470921351,0.5986772623040051
-0.3359006006469996,-0.30547490701216495,-0.5133266607399329,0.6853089762694752
-0.32861863408262665,-0.2865696029194281,-0.40582038097059975,0.595653024499039
-0.4468980621706106,-0.27713270321688027,-0.6000000238418579,0.7978223121562673
-0.49036465053228045,-0.2120356650469934,-0.4862948317001669,0.7224259665058143
-0.48751152495288164,-0.15755213348815222,-0.5489559958259832,0.7508946977318788
-0.5462247856025918,-0.01709257734004821,-0.6000000238418579,0.8115748278605941
-0.5141541469102592,0.22769058847987955,-0.46467133518920833,0.7294634607804916
-0.5711226733244453,0.1731150158043856,-0.3306145744063896,0.6822432949411316
-0.5092960355083388,0.3324564177499423,-0.1931151162467863,0.6381247288819365
-0.6000000238418579,0.3839006130766993,-0.3426662677984821,0.7904428381722721
-0.579991705904046,0.5027810237368213,-0.3215044004009523,0.8321924153851122
-0.5743613203497822,0.46915497154056385,-0.2948088929737874,0.7980661607984656
-0.4934758673790858,0.3702512045219991,-0.3461047346864129,0.7073845301587282
-0.5260267445955189,-0.03670302415626259,-0.6000000238418579,0.798781119345096
0.5334818183452525,0.6000000238418579,0.20212597711860103,0.8279237825677773
0.6000000238418579,0.5330189582269562,0.0030352494656370466,0.8025699042319606
-0.5051342606625429,0.3264406933001799,-0.21192695841413373,0.6376810983870087
-0.3558130585549656,0.4315658111338656,-0.2793217640972967,0.6251980725148604
-0.07159589467057692,0.6000000238418579,-0.10245742292592896,0.6128813296687484
0.5939567213619625,0.5835438780568263,0.040183128023213444,0.8336202542203387
0.6000000238418579,0.5145970462199869,-0.05545644827575902,0.7923923057702714
0.585575911869251,0.6000000238418579,0.10064462074657776,0.8444101591388851
0.5463582812866785,0.6000000238418579,0.22371528933822526,0.8417576437576609
0.5277241304335281,0.5134619344305615,0.12563868644035392,0.7469410923770731
0.49420162894451347,0.48279680422461,-0.07547357382796938,0.6949994709115058
-0.3582022758825607,-0.22887691155402212,-0.45313489639381505,0.6213088969424044
-0.2640666863825301,-0.22914913629526473,-0.48605034830588034,0.5987365719664892
-0.3334469849842933,-0.17092734779058283,-0.5744789159901091,0.6858783237098321
-0.3972515507406602,-0.27056926014458,-0.523950797424285,0.7110140344765277
-0.2616315077220627,-0.21052252984454994,-0.5783175305951664,0.6687465495976487
-0.38427876640045633,-0.4031180413809564,-0.6000000238418579,0.8186417740399674
-0.44611418036097483,-0.22905988057196552,-0.6000000238418579,0.7819759071844974
-0.5757476761239917,-0.1124576241609399,-0.6000000238418579,0.839125814407071
-0.5926162939268156,-0.07169192772570865,-0.5545725076209415,0.814791059436443
-0.5992936547588745,0.09765299483638312,-0.6000000238418579,0.8536328371407662
-0.5246413164183402,0.21536025779141388,-0.35785439761333143,0.6705880415130839
-0.6000000238418579,0.34387329073942563,-0.3011295536061239,0.7542730783669898
-0.5579022237097313,0.5017068305632881,-0.30378503333162904,0.8094751271845367
-0.48266567609759764,0.5707131867034456,-0.4647929360316311,0.8801773513019162
-0.6000000238418579,0.5008553318971662,-0.32482914342988534,0.8463864746801213
-0.6000000238418579,0.4302046488749287,-0.1956077682693929,0.7637659769400331
-0.416053052913426,-0.10449961710655603,-0.4935280057074535,0.6539038195572612
0.5192375040355806,0.6000000238418579,0.033711110321707705,0.7941939644485168
-0.3681812832556569,0.28607281942993157,-0.16657285634202046,0.4951177959095309
-0.47278621079334066,0.25108225225637515,-0.3300657753027193,0.6288978570011543
-0.482739424419337,0.30546395870113996,-0.16908328413252288,0.5957639959976803
0.5387035753825384,0.5224643443040555,-0.11471126473788662,0.7591634919151227
0.6000000238418579,0.5993364629012066,-0.013640820958963906,0.848168790023303
0.6000000238418579,0.6000000238418579,0.023477048327157246,0.8488528900926331
0.5482840143134267,0.6000000238418579,0.07984723433404461,0.8166951510769925
0.6000000238418579,0.5950153728554548,0.12416735924091526,0.8540848058860482
0.6000000238418579,0.6000000238418579,0.25614971935726505,0.8863479767829708
0.4029706923562755,0.6000000238418579,-0.014528506927813378,0.7229083517444501
-0.3646239297646087,-0.2802117714017868,-0.4525008880516985,0.6451560281642645
-0.22772073003483517,-0.3592211206792421,-0.5235441796889733,0.6745332108323866
-0.3517424914644145,-0.3149288201325181,-0.34309360764823665,0.5836233080170256
-0.3290429576809165,-0.3213038826758377,-0.567913405855433,0.7307743082322282
-0.40424556751532775,-0.24702432414017678,-0.5573833912443864,0.7315133220986432
-0.3982777318292528,-0.2419822927722382,-0.6000000238418579,0.7597240356185879
-0.48362713505904864,-0.2746872085823296,-0.5759253117849634,0.8006486327214847
-0.4340654955047423,-0.1426503814827494,-0.5372418587032864,0.7052593852391568
-0.48511778301129616,-0.0018100248014111253,-0.5478266679154169,0.7317489990856736
-0.5104737270120654,0.05581949592730562,-0.4572709531860498,0.6876016046540654
-0.5139441279922259,0.24034924561270432,-0.4020156771155666,0.6953581316206585
-0.5792609398946977,0.5178161505501331,-0.27726032832171293,0.8249545999140261
-0.541255151471188,0.5745164270578571,-0.4149837073837341,0.891761033768225
-0.4333927953825427,0.6000000238418579,-0.30485602831418046,0.8004789451942013
-0.5162639553680537,0.4927177828744891,-0.39977747615116677,0.81799835917367
-0.4573887073897531,0.40182217955819777,-0.3062939921694275,0.6815287985636814
-0.6000000238418579,-0.06487641236700725,-0.5541363576098082,0.8193143965028987
0.5619790139555083,0.5547013108059753,0.0947733611498317,0.7952961374984221
-0.20022184809574278,0.49478273057198296,-0.2607070523262385,0.5940260146321693
-0.32811901544364563,0.2913904576433759,-0.22028958602980747,0.4910172999136663
-0.41527258300193104,0.24562223043903597,-0.2892044457832386,0.5625129418419925
-0.21018817155713249,0.6000000238418579,-0.25485777935699616,0.6849318095778149
0.5637851213258291,0.6000000238418579,-0.011285025922565639,0.823396042891076
0.6000000238418579,0.5522297601838455,0.10245262540544298,0.8218602539941967
0.6000000238418579,0.6000000238418579,0.034043093665691804,0.8492108038919377
0.6000000238418579,0.6000000238418579,0.17600287066523956,0.8665893304806291
0.4409960902205947,0.6000000238418579,0.1415252546646235,0.7579623855495519
-0.06559351007016401,0.10235699166625767,-0.2964680606170623,0.32042592478189585
-0.2806103782901838,-0.24885305691656112,-0.4510200250401158,0.5865910767545514
-0.326153667417143,-0.23978222123395437,-0.47238352103026304,0.6221076428806275
-0.4035631610127435,-0.3766914335614233,-0.506202090930944,0.748999477909042
-0.33208852965286345,-0.32573731034604303,-0.41952091866998353,0.6264067273586564
-0.39583782447703236,-0.25794592003969663,-0.4798324389793567,0.6733965031455936
-0.27467079293434377,-0.2220825130270488,-0.44512197257146136,0.5682413726133457
-0.49723182511540215,-0.2497204454171174,-0.5483620177234636,0.7812174417207194
-0.5846938522752179,-0.15678615516672106,-0.6000000238418579,0.8523196747410138
-0.5942731191425967,-0.05286561644592325,-0.5850133571409339,0.8355811998668856
-0.47421166399296233,0.03390981784684244,-0.4807843631941341,0.6761510052535374
-0.49829831591192386,0.17005986929889017,-0.46808423993858217,0.7045029641282535
-0.5205221586428949,0.3488990964797578,-0.2639350977955235,0.6799526696844295
-0.585157324997719,0.4050636458132515,-0.3336737444349998,0.7860176969275456
-0.4435575700242088,0.6000000238418579,-0.25404839895685355,0.7882156656325422
-0.39767825818097746,0.6000000238418579,-0.40173403840258237,0.824341108553573
-0.472097692240389,0.4808319262126852,-0.35047327806729794,0.759544001966535
-0.5732275023809805,0.04343742144240126,-0.5152018646641716,0.7719517733776775
0.538672394192498,0.5780720486180078,0.21625663077058954,0.819208259242267
0.5187737477978458,0.6000000238418579,-0.0710046353831586,0.7963465880258095
-0.3421507527275465,0.3208937740054225,-0.3703407198459737,0.5976555869089687
-0.36546330313763054,0.1552028968825172,-0.3570741961490232,0.5339975156276141
-0.22853436985774733,0.493262297953454,-0.17999785020864412,0.5726559864948005
0.5695128721521745,0.6000000238418579,-0.0469356538174881,0.8285818582110788
0.45600594602319444,0.5937129284261962,-0.061834929159665486,0.7511724320374776
0.6000000238418579,0.6000000238418579,0.0357222176130878,0.8492797737210377
0.6000000238418579,0.6000000238418579,0.07808423859677904,0.8521133759880188
0.6000000238418579,0.5822085925780642,0.13550409608952596,0.8469523209360725
0.41672759667602444,0.46410854968679205,-0.13125300502609138,0.6374056691402517
-0.3061699931220066,-0.2875098955549651,-0.3926417377592653,0.5749517709868995
-0.10081984937390531,-0.3192697185037567,-0.4738737843209192,0.5802190609139569
-0.31513742222359875,-0.30535546438843675,-0.4874487594258304,0.6558657237448788
-0.25387220000665967,-0.2721161591140565,-0.4330411377193757,0.5709841722364108
-0.19749776653443496,-0.3219475497915246,-0.6000000238418579,0.708982102181068
-0.4660373236591707,-0.2691083944938114,-0.5664204852655967,0.7813080577844782
-0.47062004448680933,-0.2473902840770747,-0.5431094378126903,0.7600348941790229
-0.5244450121323132,-0.18925539904257238,-0.5570562098971726,0.7881445284985669
-0.5637632841381803,-0.08714958276106433,-0.4874054995849108,0.750325403637189
-0.5628458803616833,-0.04522575232969739,-0.5934215867899216,0.81913981308576
-0.530342482549826,0.15072591112264466,-0.44921478694291606,0.7111788620938008
-0.4646826868982681,0.3012709057326348,-0.30962592980381615,0.6344780331507417
-0.6000000238418579,0.4288957168519383,-0.4405454286311283,0.8590877948335389
-0.6000000238418579,0.45671121310004836,-0.31744461198384333,0.8181419451776817
-0.5018195144949724,0.4636894202358124,-0.4428436609253227,0.8142120188184008
-0.5011937773858405,0.6000000238418579,-0.35585192484041894,0.8589678827017624
-0.5561174954498376,-0.014167461751684707,-0.42929850750120313,0.7026838508608592
0.07203979621532952,0.31542986885162905,-0.24706358088586494,0.40709476464657274
0.6000000238418579,0.5365777341891356,-0.16065482746386917,0.8208079355276863
-0.3699212254364941,0.2458916039467306,-0.2874702184094724,0.5290968913085041
-0.35616179652234037,0.3078187676496724,-0.14823812071524206,0.49353638108306735
-0.3188166546261184,0.44609643050570247,-0.19151111370417667,0.5807947927186785
0.5512785831608555,0.5788764213510906,-0.16369713780968037,0.8159673647733512
0.6000000238418579,0.5997294510837223,-0.0989775195738214,0.8540913256136016
0.6000000238418579,0.6000000238418579,0.013934284886365611,0.848642575832579
0.5110836986820835,0.47562503999092054,0.12306017452744034,0.708921386530021
0.45537018139860885,0.6000000238418579,0.27364414936224,0.8014007431974443
0.38576906670109834,0.6000000238418579,-0.09387026957652322,0.7194646822075672
-0.3038471396162752,-0.3491561391471735,-0.45965597423504434,0.6523164173981216
-0.2667027205853742,-0.3651668260861233,-0.39857443903612305,0.6027758584203695
-0.4441070849049838,-0.2949402205575403,-0.5878233017851112,0.7935723474812381
-0.28960770069504915,-0.21504202370729647,-0.5434566358959206,0.6522735678849128
-0.39129037442859693,-0.3596942361202276,-0.4257698073386901,0.681005161110994
-0.4338424910979378,-0.29090735089480035,-0.5697611154860512,0.7729645028114837
-0.3222507235032292,-0.17801815041066849,-0.6000000238418579,0.7039431932224504
-0.48597544938224235,-0.22887032457726753,-0.5293299771069775,0.7541511702161905
-0.5805331718684288,-0.23361811362909995,-0.587353518243662,0.8582425892767415
-0.6000000238418579,-0.09562619820647544,-0.5296273783523583,0.8060084108085016
-0.5514620277419768,0.1390882100883999,-0.4830540398331767,0.7461883834703137
-0.5904465719276779,0.2641817628416421,-0.39191548181609,0.7563179906668902
-0.49910277070147496,0.5229224026653019,-0.37124056441461584,0.8126321256251341
-0.5687850595299274,0.45783368453743756,-0.35258424963305446,0.8108290693672082
-0.5139513460890354,0.5855486507779042,-0.3563122712238894,0.8567214501804433
