Fuel Mass: 143.21037026667523/150.0
0.6000000238418579,0.6000000238418579,-0.0384741515885777,0.8493999750182013
0.5344292934376309,0.5663511368191989,-0.1773790239227187,0.7986435988527177
0.6000000238418579,0.5826849496332052,-0.18612885886776853,0.8568347164084206
0.599449151104902,0.5841146724054227,0.009407605557265941,0.8370291143813356
0.5814011116053011,0.6000000238418579,0.014273017586116432,0.8356021782027159
0.6000000238418579,0.5539648350873285,-0.08449560501791287,0.8209851243420336
0.5716504287953554,0.5752086967915708,-0.06876342772625854,0.8138658775248139
0.5925092933025493,0.6000000238418579,0.09379657949065201,0.8484486369747214
0.5034785487420741,0.6000000238418579,0.039283556691516175,0.7842409549876815
0.5383702511762987,0.569050260482433,-0.07323396271629456,0.7867807443003975
0.29711967967750175,0.4458819463372856,-0.3559479991678562,0.6432649471506958
-0.2054199485679271,0.025325934787696736,-0.4912933643859848,0.5331115531783386
-0.22634717521645287,-0.25679569276041164,-0.36878341197980025,0.5031682387633687
-0.31488750409213573,-0.4091330826833206,-0.5950768792056474,0.7878201011299879
-0.29016771390568835,-0.20312111817719508,-0.5225932467875445,0.6313154460574799
-0.39009642842166237,-0.1737982100064147,-0.45281849237135496,0.6224352402477207
-0.4062830252655186,-0.06783395596618047,-0.6000000238418579,0.7277825024079335
-0.5633448965751675,-0.019961397385480306,-0.6000000238418579,0.8232593506867063
-0.47617525187660975,0.090463526864487,-0.6000000238418579,0.7713148182180507
-0.3316368784126129,0.053974291895203086,-0.5903241641362107,0.67924874830357
-0.4275842046186076,0.19396831405289372,-0.6000000238418579,0.7618739971321238
-0.5696518593756755,0.38431342731103935,-0.3194183146013064,0.7577784049472914
-0.6000000238418579,0.48224056549694594,-0.2987658987336394,0.825722140836228
-0.559106974699202,0.5188594332968459,-0.40722491100710745,0.8646663222441157
-0.48740496774746606,0.5775115360918659,-0.31592387908605873,0.8190794065784328
-0.5169261716399302,0.5968814490784657,-0.28398270055490166,0.8391223423284465
-0.5834259005231797,0.07782756821884595,-0.5801169950616932,0.8264252172674493
0.5891337292054057,0.6000000238418579,0.04594710912049971,0.8421340251612148
0.5689186939902526,0.6000000238418579,0.04473710189266733,0.828051880782575
0.49411279515521644,0.599519255752405,-0.20664873487234953,0.8039119926822593
0.4980827733948381,0.5913488381538083,-0.17839453008552975,0.7934762163436214
0.6000000238418579,0.5141699470654624,0.0035834099407400233,0.7901794757536631
0.6000000238418579,0.43877940507477464,0.0012076380376868645,0.7433228459543224
0.5599177261331478,0.5763201951510131,-0.06951272236068373,0.8065264074703382
0.6000000238418579,0.5849235228389971,-0.025572482977557875,0.8383254189551038
0.581644141060357,0.6000000238418579,0.13597485075489568,0.8466398853573381
0.6000000238418579,0.6000000238418579,-0.027055881969725637,0.8489594089057614
0.41602437891506017,0.5441654293123366,-0.159348479169029,0.7032668313832408
0.01471724084994408,0.23165112211388939,-0.42556511522834095,0.4847520055184614
-0.1945549813008498,-0.3453389696683111,-0.49275648787433785,0.6323919678987054
-0.2857914658453142,-0.19042814415215847,-0.4735298532919068,0.5849531280315572
-0.3018094580374905,-0.20835993931103025,-0.46606642550967337,0.5930604743682922
-0.3172269920478632,-0.10028824300439648,-0.44417660782491775,0.5549626610029675
-0.4444510414621695,-0.08510123941326131,-0.42999290006123936,0.6242378099006463
-0.407086839592666,-0.07140557236710854,-0.5491711353199453,0.6873189846084691
-0.47656624192944064,0.08057932804976586,-0.6000000238418579,0.7704598884211508
-0.5598816484334866,0.11490392984324282,-0.5558671685827772,0.7972820595336715
-0.1530090499781548,0.13050155791890217,-0.6000000238418579,0.6328052264359928
-0.6000000238418579,0.3402198700441593,-0.21126560131975342,0.7213755907182414
-0.6000000238418579,0.39285341063157675,-0.3418449307837461,0.7944757941923948
-0.5921924455182572,0.4998632422131182,-0.1589295895584643,0.791083919620369
-0.5338514540103596,0.5715802299210639,-0.2578650061908167,0.82352637820739
-0.6000000238418579,0.429165329840445,-0.37283652017200775,0.8265530713277036
-0.47248561702769254,0.35199848389485433,-0.20971809629252697,0.625401687617548
-0.541140501985684,-0.01988724622503346,-0.49897081538691124,0.7363425969340713
0.6000000238418579,0.5705587442174516,-0.09298240775207844,0.8331764743225766
0.6000000238418579,0.4814436946173184,-0.21285359929164116,0.7981821311132005
0.5075664438668739,0.5327175147854213,-0.1331883948134478,0.747763862467158
0.5872432830007439,0.585536286895574,-0.10697815935596738,0.83615294251718
0.5512252770604231,0.6000000238418579,0.03418649504062532,0.8154863892939801
0.6000000238418579,0.5852779091651485,-0.15232762498944946,0.8519119466833907
0.5372416846557433,0.6000000238418579,-0.08609646748911426,0.8099637387291331
0.6000000238418579,0.6000000238418579,-0.022293408945876503,0.8488209783593289
0.6000000238418579,0.6000000238418579,0.10802831611220132,0.8553772117039931
0.5181537553407867,0.6000000238418579,0.03391553107653644,0.7934945532467085
0.4092890699243057,0.6000000238418579,-0.18155223024470346,0.7486513098075492
0.03460359120603551,0.21064739099654506,-0.5569629176787633,0.5964708069363047
-0.2203997869424359,-0.20733548320813372,-0.42947332395395255,0.5253678755590963
-0.29659259390624254,-0.16426926479158416,-0.5058380671425606,0.6089529606510856
-0.3031640719700887,-0.22503349541504641,-0.48217320690016446,0.6124047109915041
-0.29968081857973533,-0.2266074623054709,-0.5386879513743503,0.656768029027784
-0.36795193784163605,-0.1632421903328925,-0.6000000238418579,0.722521051510837
-0.5088770183647521,-0.09058643851852,-0.4845879459062071,0.7085105503666596
-0.46405093229107836,-0.0377569384114852,-0.6000000238418579,0.7594530155109385
-0.4769626900709705,0.06116994265882725,-0.5893577067365944,0.7606429360050867
-0.4069193969808831,0.15752576327706935,-0.5081708274696127,0.6698024720964082
-0.5954918078841005,0.32382608676480007,-0.14202990821633626,0.6925650312818423
-0.5173266639755527,0.5015209610986457,-0.36804467449307576,0.8090778912466327
-0.5754084840714906,0.43908459698491287,-0.37655296804102817,0.8158935865609938
-0.5704525179009965,0.5736961844564796,-0.4163221434903111,0.9098722516924433
-0.6000000238418579,0.5864174008159806,-0.3829071224357755,0.9222273369414108
-0.6000000238418579,0.45228858139451833,-0.3030788707897816,0.8101986123101576
-0.33678383593088906,-0.1790647653766615,-0.4837006795069713,0.6159982870911481
0.6000000238418579,0.6000000238418579,-0.09465740733444272,0.8537915916567337
0.6000000238418579,0.6000000238418579,-0.11600963877441406,0.8564217964934278
0.5100860568668046,0.6000000238418579,-0.2714636003856507,0.8329947781075794
0.5925136251015413,0.6000000238418579,-0.2109170710397842,0.8692286439120613
0.5646549181287874,0.6000000238418579,0.01440676714614264,0.8240405087839195
0.6000000238418579,0.5766528603769727,-0.10693089461961597,0.8390248901047727
0.582248322125063,0.6000000238418579,-0.12928241881292607,0.8460065490537304
0.6000000238418579,0.4704918415305752,0.01158006930623423,0.7625593088817415
0.5827157738337994,0.55663961743176,0.026642301146860947,0.8062971840330957
0.5504413844206022,0.6000000238418579,-0.0150915622322767,0.8143792123720435
0.24919729838060656,0.579737279999772,-0.3475370553783546,0.720400313855279
-0.23335723466000563,-0.040891187479722646,-0.3675617678051251,0.4372977719285744
-0.17744953942039665,-0.21040887996113938,-0.509312052856704,0.5789291865091293
-0.18489146806025214,-0.3394787139159477,-0.5276541924470942,0.6541021319109854
-0.3193140019224088,-0.30572415064607583,-0.4444041696128357,0.6268363056502412
-0.36886237286437973,-0.35184138961014266,-0.5655079450422088,0.7613481788668038
-0.2787089496402629,-0.21944518441278915,-0.6000000238418579,0.6970185766403731
-0.38189076565736446,-0.11993544249318394,-0.5497191205200512,0.6800118960178142
-0.4738632896977233,-0.010700196423432007,-0.5520463978695044,0.7276098796246129
-0.5860755076676842,0.013805765972726203,-0.5287119866443929,0.7894374355726287
-0.3527004790314351,0.02820791104061282,-0.6000000238418579,0.6965582120429771
-0.5052494064005658,0.2438310651690685,-0.4523754944480992,0.7206761679053699
-0.52209874191782,0.41435375528794194,-0.26334594123720956,0.7166779022681682
-0.5154418498716317,0.6000000238418579,-0.3562273789208808,0.8675126942599518
-0.5075006474539077,0.5403101212772667,-0.3311000077485031,0.8118615334229409
-0.5127718656652983,0.5879792027512671,-0.40865676037679155,0.8807127096207599
-0.6000000238418579,0.5957608043808489,-0.2952802352853632,0.8956122944650355
-0.5686346331616285,0.032029254801504425,-0.6000000238418579,0.8272673375664179
0.6000000238418579,0.6000000238418579,0.04289902358750464,0.8496119016617066
0.5017566590328457,0.6000000238418579,-0.10496221976696962,0.7891621133027377
0.28399919159605236,0.6000000238418579,-0.242273406894428,0.7066484084222325
0.5330445965507478,0.6000000238418579,-0.20732405495407763,0.8289269173363722
0.6000000238418579,0.5200178378738676,-0.11359384410542095,0.8020736510669633
0.6000000238418579,0.6000000238418579,-0.1333169026475855,0.8589373980401633
0.5722755950532825,0.4571518161705781,-0.049978920578787944,0.7341559999236317
0.5218803864252086,0.5970900029573507,-0.09055751777287724,0.7981705791321296
0.6000000238418579,0.6000000238418579,0.08828710223011282,0.8531088263760085
0.5181581381040479,0.5423820440721183,-0.09159657007597377,0.7556825189621535
0.10015136484460452,0.34676729080252255,-0.31423101210629717,0.47855927409267307
-0.20193102284259873,-0.16572105338194726,-0.4682773210172868,0.536211949605198
-0.24141677576321252,-0.2504488486220724,-0.47486701709427825,0.5886470668575904
-0.2620606702398023,-0.32301886754200165,-0.4812948370682215,0.6361302569939411
-0.3397348283225146,-0.2845278068521733,-0.5777472063599078,0.7281261298045236
-0.4186435582709273,-0.1564635927472653,-0.5146444393961878,0.6816173294001127
-0.42057844886396056,-0.18662309818518524,-0.5357429508830773,0.7062116692932507
-0.46024796677514546,0.001540342073941936,-0.5503863246765078,0.7174647517232289
-0.580553829008457,-0.06549650815762909,-0.5131881462009331,0.7776211252006812
-0.5310467677745245,0.12475201032941008,-0.5486573752070248,0.7736915722780371
-0.2267317554432876,0.12825954860438415,-0.5880106304306837,0.6431285269944766
-0.4158230589922164,0.3170739899216408,-0.5241783148140152,0.7404104518412297
-0.47892935448333185,0.39646302348534357,-0.2706250439307603,0.6780812414301748
-0.5476762193058585,0.5346196018322746,-0.27936174302958255,0.81474556968724
-0.6000000238418579,0.49599830053504634,-0.41328326148286254,0.8813724507640321
-0.5801682794379474,0.5450076735259268,-0.35568737835428976,0.8718612893050587
-0.6000000238418579,0.38572847780297537,-0.24643980909274182,0.7546648704584689
-0.4663188388975542,0.2607237663424884,-0.5329936676000804,0.7546604478494686
0.34989833037306517,0.5740548080262198,-0.1474082437103239,0.6882564598531865
0.6000000238418579,0.5693959758064615,-0.09464510443599339,0.8325680162416298
0.6000000238418579,0.5220106647221858,-0.16350648041534532,0.8119295116152276
0.4988823181595392,0.6000000238418579,-0.22672503693739682,0.8125809734154066
0.6000000238418579,0.6000000238418579,-0.04596039480755032,0.849771978304372
0.6000000238418579,0.5888218889169794,-0.02789130335792267,0.8411237544386636
0.5760541741492442,0.5336650637401599,-0.15820472847090306,0.8010402910728703
0.5896070698640956,0.583246570308406,0.018438036858734574,0.8295498898881531
0.6000000238418579,0.6000000238418579,0.11767585876143105,0.8566490909092827
0.584400328602652,0.6000000238418579,0.06958844334143122,0.8404560215310504
0.22925082974516275,0.5672772808313571,-0.22765975176639858,0.6528310798825392
-0.12675773855434425,0.06508061987162062,-0.48544842594235743,0.5059280439115807
-0.2729398370130096,-0.2001729152056767,-0.5207665202203177,0.6210983168492777
-0.29028301458791933,-0.2634388687557063,-0.5107391639072686,0.6438313130612957
-0.35740758268759254,-0.26484588244078733,-0.45046709331306417,0.6330909285137076
-0.4190596283402872,-0.28665943655185533,-0.545134524228201,0.7449538604332713
-0.3420743825009737,-0.21164065701390278,-0.491421302522801,0.6350602707128711
-0.3824403271866081,-0.2258744618602852,-0.4797352316059487,0.6537780730670666
-0.5933397051029756,-0.04792407942096555,-0.5551768355505806,0.8139840549863305
-0.5774188400401444,-0.038051853533127344,-0.6000000238418579,0.833582922690264
-0.370158125648351,0.0312569676635196,-0.5054931819429385,0.6273096468266811
-0.4470371479573282,0.13554080181816952,-0.6000000238418579,0.7604035436671533
-0.6000000238418579,0.3121208504974836,-0.34030650446458677,0.7571182014100628
-0.6000000238418579,0.4633987317763897,-0.36810690615975755,0.842758036202981
-0.5940900088814136,0.5176752520363193,-0.3333678728012761,0.8556078212824101
-0.535076343589665,0.6000000238418579,-0.4084806370570442,0.9017555948981099
