0.6000000238418579,0.5276391877215418,0.2754418369361167,0.8451457546272245
0.534428797386991,0.5302679599887181,0.19418102774102797,0.7774988877173163
0.40387513946569076,0.6000000238418579,0.09930602274548661,0.7300526303234504
0.49295624778145464,0.6000000238418579,0.014855887937788581,0.7766766304218385
0.40085751009692716,0.6000000238418579,-0.051286831002946065,0.7234066014667428
0.3306099821288503,0.6000000238418579,-0.24363505300193916,0.7270907975932074
0.6000000238418579,-0.22958618001294,-0.054215284707996414,0.6447085696337015
0.49064074786403733,-0.15028468232132924,-0.13396232819047738,0.5303392636597991
0.6000000238418579,-0.20591535944160266,-0.22229832174635694,0.67217386717682
0.4682338294337933,-0.30221196719575766,-0.1869620805149908,0.5878178388693714
0.5986110413818744,-0.3077384185960507,-0.01261155193364727,0.6731992011184099
0.5011545216170903,-0.3146142202028934,-0.25505383987863234,0.6443527165520173
0.46670617436468764,-0.32689474446178846,-0.18119664462686724,0.5979189336113178
0.5129828249914556,-0.30692843623323063,-0.1768809157062795,0.623412625831305
0.6000000238418579,-0.30807237121861797,-0.09028107023804322,0.6804845965646971
0.3792387669670869,-0.4134566970198216,-0.18093809521950405,0.5894973087155864
-0.06342781369329098,0.058904394779225044,-0.1359499099369697,0.16116821425482072
-0.5832969775368916,0.6000000238418579,-0.17586892238177593,0.8550820255821252
-0.5677961498277722,0.6000000238418579,-0.11799965438060067,0.8344557596442205
-0.6000000238418579,0.6000000238418579,-0.11863067281977768,0.8567807734503227
-0.534867607601275,0.6000000238418579,0.008850111311848319,0.803841844358437
-0.6000000238418579,0.6000000238418579,0.20622310984314352,0.8732285086126296
-0.6000000238418579,0.46706640085069395,0.09178069283453039,0.7658816794982353
-0.5159405605876984,0.5270383432961188,-0.05055888260365449,0.7392700981197576
0.25626363754969017,-0.183129351878198,-0.1789652841581228,0.36226507474958924
0.3134019716489551,0.588327432233424,-0.02292532932379876,0.6669899055281355
0.41452305353060814,0.6000000238418579,0.1982529275564443,0.7557338247050149
0.43240965987727287,0.6000000238418579,0.2885447848739727,0.7938741937129434
0.5335836345697955,0.6000000238418579,0.2718039906842713,0.8476962504593485
0.46900909433614224,0.551618484273863,0.1882331397950272,0.7481204432975326
0.3418919630039289,0.49706886179620935,0.10948953907634762,0.6131521237843102
0.39321525637283183,0.6000000238418579,0.17355316400888277,0.7380643381115741
0.24399188510274727,0.6000000238418579,-0.06670657180517348,0.651138875608131
0.35219889520316394,0.5460634888647562,-0.18844182762855394,0.6765646444010126
0.4841343825131348,-0.4020966872326449,-0.045646597388917964,0.6309924389943415
0.48136447294836815,-0.3392931701336096,-0.11378839833914517,0.5998161474258281
0.4915409136926545,-0.24483750452583436,-0.08290396982281134,0.5553655928022813
0.594717785246192,-0.3335777603009206,-0.14393536173888433,0.696907995803189
0.5329579364931409,-0.34027359672174134,-0.1650359702544622,0.653503752227031
0.5228201747513015,-0.2771401173145476,-0.1570252743650058,0.6122128033139359
0.3809382940117919,-0.17954970325349429,-0.15531435261740373,0.44885925178389213
0.4778492154363443,-0.32309158243667657,-0.20698646316122754,0.612838836291043
0.5697048598640484,-0.3718038181590777,-0.15584437530165296,0.6979177429063872
0.35469816924406716,-0.398316890037701,-0.16211330098037413,0.5574476284900244
-0.39584179542090336,0.3672559700464315,-0.20522724476255122,0.5776555171809734
-0.6000000238418579,0.5049329110530367,-0.11728100071032421,0.7929136815583011
-0.5332332203481503,0.5469854603664355,-0.09649400024169774,0.7699622414234254
-0.6000000238418579,0.6000000238418579,-0.13758539656233537,0.8596102596919579
-0.5100213791813281,0.5614581353147685,0.14461856050754063,0.7721862294656866
-0.5500694655156007,0.4716158929069616,0.023429555899542653,0.7249461438097998
-0.6000000238418579,0.6000000238418579,0.1014317286765215,0.8545691620944249
-0.6000000238418579,0.5228422201825627,-0.07585255484921283,0.7994483259678603
0.4673140726456111,-0.3316210893023002,-0.153103434546225,0.5931236389088888
0.3275919025496884,0.580815162859835,-0.11114594156362934,0.6760296800807543
0.4474748632143344,0.6000000238418579,0.18470013398846552,0.7709396353245008
0.4820241675425807,0.5356916525075011,0.15187285645327286,0.7364633115020812
0.5291006519834538,0.6000000238418579,0.27712328622143545,0.8466078456438456
0.4848797448194353,0.6000000238418579,0.11539497375594443,0.7800156379935763
0.4719395995645046,0.6000000238418579,0.03179482021262714,0.764027437229638
0.3995390372668731,0.47749990072592396,0.07317214484495882,0.6268905488796419
0.22182480607315747,0.6000000238418579,-0.05798306083801252,0.6423148048611121
0.3730203821478316,0.3317993730960688,-0.0695492673030832,0.5040556815145072
0.5595228003270041,-0.3973835997833247,-0.21620348585628923,0.7195300110203443
0.5042637213280492,-0.3464681202383394,-0.17262942496649203,0.6357066755614279
0.5233173630715922,-0.27780600565139574,-0.13306822781909694,0.6072432729335937
0.6000000238418579,-0.3808298445306321,-0.07070778563611324,0.714164539896107
0.5359022211682933,-0.3170260953190127,-0.24144700398357027,0.6678273665394167
0.5694062261477761,-0.278206769032903,-0.1576705591715078,0.6530562471495356
0.5518513688605016,-0.2498835217044253,-0.2415006259185889,0.6521535555769711
0.3659149707711773,-0.28067024061979545,-0.16341333556469562,0.4892580791815555
0.5089675421922584,-0.4098101333823009,-0.091655001311857,0.6598431205169333
0.5332944287364509,-0.40740366254665106,-0.06222780642266801,0.6739829314381338
-0.24640757641303057,0.11051848797253017,-0.1826453502133062,0.32602201436715755
-0.6000000238418579,0.49636022676504865,-0.08871319217569806,0.7837369034251755
-0.5382444362955153,0.6000000238418579,0.04869343439282603,0.8075135617228205
-0.6000000238418579,0.5525110373547968,0.019211338163868108,0.8158661351736265
-0.6000000238418579,0.5008079078913981,-0.012425054154736048,0.7816412036142525
-0.6000000238418579,0.6000000238418579,0.08048392146960004,0.8523366229580803
-0.49081095700569616,0.6000000238418579,0.11244317765397349,0.7832872348813048
-0.6000000238418579,0.6000000238418579,-0.00980603887861975,0.8485848311270648
0.39220795112877527,-0.38938063195494876,-0.0851545391830566,0.5591919607914135
0.2361393963165005,0.5249558954202644,-0.01614503996079575,0.5758482169326815
0.4180543338817406,0.6000000238418579,0.16982649130901117,0.7507399628618857
0.4616935334507122,0.6000000238418579,0.26264134930541183,0.8013372734407163
0.4599415043948296,0.5976113455537522,0.1962614934666802,0.7792330085522026
0.45747004586770257,0.6000000238418579,0.17757519879109274,0.7751205214043324
0.3699605502793749,0.6000000238418579,0.07503923224710962,0.7088735597759896
0.383388783889385,0.6000000238418579,0.07458744525190608,0.7159261660336335
0.21605106632315652,0.6000000238418579,0.00022033289591438798,0.6377132117309379
0.31578108014356876,-0.39015351142268817,-0.14254909668820248,0.5217831906249139
0.6000000238418579,-0.39554326684753927,-0.07387429755723707,0.7224347142809715
0.5800600285176174,-0.2708373095743143,-0.15693890389773701,0.6591299602490659
0.5328972798242388,-0.28579606250887585,-0.17865971685279386,0.6305380199603914
0.5000445341086464,-0.244783458777172,-0.16725220961705112,0.5813233002423304
0.5043104869720016,-0.38387201511458285,-0.2564254777762836,0.6836964362279968
0.5558834517949693,-0.26508866605512105,-0.13009282946919004,0.6294462305309908
0.5078088321987175,-0.32568967637479024,-0.1152857049366971,0.6141940809865332
0.5547927039672844,-0.4496080285644196,-0.17429691036710498,0.7350658043253226
0.5624370824244231,-0.3374868418119051,-0.050406639198795955,0.6578553559541708
0.4521184431082732,-0.3880972865269897,-0.19831009983855907,0.6279788898571675
0.20246799471700427,-0.2347687991884716,-0.12091708536311219,0.33276210645118826
-0.5548182669691161,0.6000000238418579,-0.02112172181859595,0.8174775012839347
-0.6000000238418579,0.5864631248684464,-0.11762951455389187,0.8472164588432388
-0.5697961138813684,0.5371875401570871,-0.17172374598351103,0.8017026316714576
-0.6000000238418579,0.6000000238418579,0.07438700944611676,0.8517825335112225
-0.6000000238418579,0.5827890158168767,0.09516690498782554,0.841843100210482
-0.590296091781039,0.5799145898399061,0.20537210812979845,0.8526007918591403
-0.5247526603064936,0.5313507210753501,0.19807652186721936,0.7726145557786571
-0.6000000238418579,0.6000000238418579,0.028555013594636414,0.8490085076263076
0.29851818437947797,-0.5259784901704806,-0.09937221572523214,0.6128958441573743
0.4516720269348742,0.6000000238418579,0.18602693635266676,0.7737012792896538
0.5880520251629657,0.46276679759052275,0.23713336654561668,0.7849780422277498
0.5800225605125493,0.5586231469734753,0.28571225556677593,0.8544691240876627
0.5767025504803149,0.5491823852843247,0.1870830375622713,0.8180386219370128
0.4098671713834454,0.6000000238418579,0.12833213318267256,0.7378755065695783
0.2896491248272369,0.6000000238418579,-0.040637647768426044,0.6674938670426606
0.2341045507379611,0.522060807770764,0.018452798278420723,0.5724446990328318
0.21715482296804534,-0.5427928221152405,-0.09662579625819923,0.5925511027587758
0.4006749739635238,-0.4176928203373398,-0.06025513547785355,0.5819264629431163
0.4061000568145934,-0.3529091111667765,-0.18963821128570213,0.5704601196130898
0.45413454204536063,-0.36599196580264265,-0.11995452401432066,0.5954640116265083
0.5562136764669774,-0.41555362201183726,-0.11147187782253337,0.7031958803927609
0.4671806552418596,-0.21635306903358964,-0.08672085783489203,0.522098575267244
0.45207349213895665,-0.3530315440372168,-0.12439493569037058,0.5869206193391268
0.5108853085781293,-0.4840354141213481,-0.13049831597044348,0.7157680428153502
0.5266027770042454,-0.39903302837080423,-0.122489944774538,0.6719684732561695
0.5329827659666475,-0.38571986854766527,-0.10191225773540474,0.6657601325452087
0.42312423367320995,-0.36412985121932806,0.04271776466446331,0.5598655848402183
0.20543044063404825,-0.2752923516507024,-0.14828089460298344,0.37413202017567854
-0.5174753540952964,0.5572184906957396,-0.12069135503896411,0.7699607727997781
-0.6000000238418579,0.6000000238418579,-0.002172389886325621,0.8485309519977915
-0.5639681095112699,0.6000000238418579,0.15837931813595585,0.8385368599943333
-0.6000000238418579,0.6000000238418579,0.14869053107913965,0.8614574459908375
-0.5671188130418863,0.6000000238418579,0.10027075059338098,0.831671810356001
-0.5419206940483856,0.6000000238418579,0.17948589985482177,0.828186727432171
-0.6000000238418579,0.4948000645768158,0.08599733028920442,0.7824465945560256
-0.48725826827205143,0.6000000238418579,-0.12854881322511852,0.7835467095146881
0.6000000238418579,-0.27534151487741826,-0.06549952511035839,0.6634027179737088
0.4023002180207462,0.6000000238418579,0.056720744013322055,0.7246121285427086
0.4869067203948012,0.6000000238418579,0.284460417922056,0.8234050718451046
0.5334978720642625,0.6000000238418579,0.2539134447454279,0.8420760331049778
0.3965793735167057,0.559982589817902,0.20575395917696493,0.7163730816516374
0.45548629725419953,0.6000000238418579,0.2032271897101514,0.7802365578682255
0.4225238935005544,0.5772945101304059,0.09500023633830923,0.7216789015274784
0.1288503399482369,0.6000000238418579,-0.07804719863397669,0.61862250519167
0.15430604754261024,-0.4601290234493334,-0.0338693644441429,0.4864937906864893
0.4070683501304304,-0.4187110595827131,-0.08997765454085327,0.5908634118063684
0.56884686192779,-0.33171585260090203,-0.11754186724250565,0.6689082521143631
0.4729733387663144,-0.4043871678005284,-0.1385564952647123,0.637519147199147
0.4394844235569313,-0.3683872853398962,-0.04359698111858212,0.5751142906517975
0.5637156162838737,-0.40604765942941146,-0.09014380629684393,0.700553997621949
0.6000000238418579,-0.3782429229780565,-0.02832879824349599,0.7098381915642007
0.519113394971356,-0.4645059016012305,-0.13675443796798792,0.709891700025433
0.4296938320050474,-0.36882517262058634,-0.04661142193495593,0.5681913602621794
0.45786973464024183,-0.5185834394024786,-0.11373609457035044,0.7010772972576885
0.44553795936667173,-0.4929745644253518,-0.13271725815888608,0.6776000774942368
0.49610324044148624,-0.4497657104899903,-0.19678872979715673,0.6979494420688989
-0.5284996664147743,0.41524077943339854,-0.006011911754697619,0.6721405696637648
-0.6000000238418579,0.5814029231819358,-0.13528635681259527,0.8463638614888721
-0.6000000238418579,0.6000000238418579,0.0006575332224387775,0.848528425905932
-0.6000000238418579,0.5792339175652588,0.03992535167944922,0.8349287356265532
-0.6000000238418579,0.6000000238418579,0.17148734030541224,0.8656835247973039
-0.5635614750663596,0.6000000238418579,0.2452425382830754,0.8589211066056806
-0.6000000238418579,0.6000000238418579,0.09407556939850559,0.8537272807976287
-0.5833844207353512,0.5327715702683506,0.041386003498432244,0.7911357214337484
0.5284040180850311,-0.4235625274507938,-0.07132835294035322,0.6809579685429152
0.4993472732927784,0.6000000238418579,0.1468163343945832,0.7942938776046463
0.44098277017370213,0.6000000238418579,0.20228764728965953,0.7716126777381822
0.4541296781495183,0.5879127243057851,0.335358269086252,0.8150707359618319
0.4193254117254903,0.5679273424635967,0.20718804994997064,0.7357323937945012
0.4451206940188146,0.5901922044391712,0.13107204174331055,0.7507590495966864
0.213206227875117,0.5319606888308472,-0.03921231679424897,0.5744359632321938
0.1322251792227025,0.46286402067301835,-0.06517425934037857,0.48577184329130796
0.05714518383107148,-0.5779537613580688,-0.025040685366671145,0.5813115844593664
0.4600651932547706,-0.4806831227958317,-0.026070659863025147,0.6658798133980302
0.5259815438349553,-0.40566681298103147,-0.07708265751361909,0.6687031357026465
0.549369212664268,-0.23665427074500245,-0.008456122224115736,0.5982334675427946
0.5942673015679132,-0.36289366127120815,-0.1429281032701974,0.7108261938111508
0.6000000238418579,-0.3087417772307821,0.030856683651739214,0.6754803095160031
0.5513511938775295,-0.447979337241343,-0.07709039908547444,0.7145743874618847
0.5234174653232684,-0.4271893234154083,-0.059255492064125725,0.678209240858093
0.5017550418206358,-0.5013362271601739,-0.06820499637849964,0.7125644224816564
0.5858833059459958,-0.49587250036383895,-0.061978323963305715,0.7700585026117142
0.48751385164227146,-0.4619161731554419,0.02645167742324961,0.6721130840893923
0.478992482009835,-0.5549382315918546,0.001098802445554714,0.733069878027362
0.11434972078560934,-0.051940106390559126,-0.08180987312074162,0.14988825382811444
-0.5400934578835149,0.569414183738445,-0.06338184518587309,0.787369490258708
-0.6000000238418579,0.6000000238418579,0.050541320232666775,0.8500320477907413
-0.6000000238418579,0.5603358248200958,-0.006699995760624189,0.8209879141194708
-0.5301296698858206,0.6000000238418579,0.11914274110639078,0.8094643217967199
-0.5843468082169021,0.5104436391172664,0.26992279843788114,0.8215060669922628
-0.5532054249339228,0.5800273078662033,0.2378806778891932,0.8360951721902594
-0.5995800047539295,0.6000000238418579,0.24577741764220506,0.8831210277950713
