0.481797346962608,0.6000000238418579,0.5559004623489874,0.9492913336748923
0.48548399884551885,0.5929458288906848,0.5248936119087892,0.9288663913376087
0.3970652241705237,0.5773784076320798,0.23443373954678126,0.7389085167212734
0.18603091135845906,0.26914055552182004,-0.06148239040842207,0.332902722935374
0.06266521373657596,-0.5101022246911421,-0.2195672963569526,0.5588747679731166
-0.07417597701248113,-0.5209739223615021,-0.19848514348809476,0.5624164431557581
0.37782616367463695,-0.21039306451228268,-0.2677360107533394,0.5086260148734779
0.5576173905701989,-0.10360996991126759,-0.15402679324331064,0.5877043756585015
0.5688998696052154,-0.0553322551563219,-0.10027471232745788,0.5803134825504831
0.5359948208315721,-0.20239227721253583,-0.17730053159213488,0.5997404107915345
0.4011853761621851,0.05360877018441357,-0.1477652763482331,0.4308807064389736
0.37035167496265187,-0.10334403843233542,-0.0710575067654462,0.3910108984348994
0.5007502268004875,-0.02766191740777424,-0.06478198381464118,0.5056804096881494
0.46611642302321754,-0.10695590629598462,-0.0021080395264294616,0.47823480585816786
0.442008227193994,-0.2136993686874083,-0.06978995274247268,0.49589245869278037
0.3743978259633933,-0.06174449302405394,-0.03155827839467917,0.380765071192394
-0.3476014871986927,0.4434907360951026,0.10046227006742314,0.5723665736326841
-0.512807281322871,0.6000000238418579,-0.02585234924012303,0.7897086047075956
-0.49022000428962004,0.5450865509543552,-0.04901937779605914,0.7347366195015346
-0.5398524749154355,0.5132830938177257,0.042863970724818845,0.7461484765498857
-0.6000000238418579,0.5933695338091116,-0.03630727228051611,0.8446334413717728
-0.6000000238418579,0.5127552512499407,0.008362664341397319,0.7892958320233971
-0.6000000238418579,0.5840832479059885,-0.046942352906876206,0.8386637309381348
0.4951144407378463,-0.1610151237047685,0.06702767844953883,0.5249351285322282
0.2983990118338484,0.35583428676400575,0.1414563846632727,0.4854584623448948
0.46694989797525954,0.5992072340525931,0.48629233772309943,0.9019821252598421
0.4437960125495004,0.4697423051921963,0.6000000238418579,0.8818235439430867
0.5241101653326252,0.5824924616616998,0.6000000238418579,0.9869087910784504
0.3835093582856066,0.6000000238418579,0.47773484217838,0.85750220753889
0.40452408874278056,0.6000000238418579,0.5628159908984949,0.9167342071693746
0.2882340148923749,0.5600431580805076,0.32792348312790387,0.7101133691464363
0.3056607886305399,-0.353632319411984,0.016568258274064274,0.4677166259832754
0.0752298768506049,-0.5245506644765684,-0.10451133847506466,0.5401254982350084
0.2889639146811732,-0.3863000758820929,-0.17650369865931959,0.5136939246816132
0.592503614302772,-0.17528638733937502,-0.13116757317726058,0.6316571718911687
0.4374875492611836,-0.12564195533975975,-0.2013875766792927,0.49773307378645504
0.48067024720572915,0.02008683985442372,-0.13703150898296862,0.5002249515351103
0.46340672774876834,-0.15584078592636857,-0.004587948341208903,0.4889306649730112
0.5467875440210705,-0.21471545976421663,-0.12853618902085762,0.6013326025140818
0.5792788773191546,-0.18063994050660198,0.007806570184269113,0.6068407932501002
0.5156163969457057,-0.03647135092462306,-0.013954229390620188,0.517092978830137
0.5518184270540445,-0.1987782840894602,0.04117980089712625,0.5879729234104891
0.49663068759792606,-0.21012619062078525,0.009356521283879982,0.5393353319960849
0.1620086165950826,0.20445985055088411,0.11164898369391973,0.28375362182398217
-0.4446292156933621,0.43711264191715893,-0.17482870122407296,0.6475551528198883
-0.5800507842042941,0.5769625639263061,-0.06953589379973191,0.8210846198504519
-0.5541816193588589,0.6000000238418579,0.011569171393190913,0.816854418836161
-0.5300392503667414,0.5944587065606124,-0.04106377131882544,0.7975017204056541
-0.5888329757141134,0.5930872797896765,0.06360685876459593,0.8381662288702373
-0.6000000238418579,0.5619833269214922,-0.11432150659834173,0.829996804342579
-0.5455235503082542,0.6000000238418579,0.0334035971873029,0.8116106042038903
0.4597026104962465,-0.15602908585078645,-0.06774235370274584,0.4901638422136865
0.3718895548242266,0.5283673312922552,0.3342605063184544,0.7274640636131318
0.4038776063627818,0.6000000238418579,0.4926268014131263,0.8750990315399098
0.4879710746274344,0.565320505715958,0.5652170255540676,0.9365753198927395
0.5249245555935638,0.6000000238418579,0.5903724513936721,0.9920108109491067
0.4055899911294387,0.6000000238418579,0.5214885781778344,0.8924424948894732
0.16936296172709242,0.6000000238418579,0.4426001761883662,0.7645775025314147
0.34675335224203874,0.3624077197675345,0.22475937795221113,0.5496308039181028
0.16152548307765513,-0.6000000238418579,0.010917062233019692,0.6214577158113813
0.03610267451543492,-0.48518610777700283,-0.10748271161848205,0.4982584626314205
0.21865063317734612,-0.5557204603599181,-0.14950341871570988,0.6156172525678423
0.41744433846248663,-0.3183817828761785,-0.16200963538040364,0.5494304845363865
0.5303410642930702,-0.1614116114374226,-0.024492625607130947,0.5549011096505962
0.5285425997252051,-0.17172517773710466,0.015989840437513947,0.5559698655415919
0.43110167288786694,-0.1142477191933347,-0.1107955548534102,0.4595398227388694
0.5762712976724129,-0.1955618733179294,0.011573808947362818,0.6086600100796952
0.4598498856679578,0.039041565201890505,0.040260027561426326,0.46325698157879297
0.5998122872607492,-0.23814671588393005,0.05007818946811271,0.647299361420724
0.47719110780120433,-0.1997226227679489,0.05840044946036871,0.5205872567658779
0.38616768290418657,-0.06378430299616955,-0.0842353999985056,0.4003617354858026
-0.05693127336069781,0.24244382493345562,0.013917464381661193,0.24942709145088748
-0.6000000238418579,0.6000000238418579,-0.0005436561357936576,0.8485283453028862
-0.6000000238418579,0.5324758343842775,0.05851211894803088,0.8043346386158258
-0.5908969035581347,0.6000000238418579,0.05275416911960373,0.8437666630083944
-0.5890785130494939,0.6000000238418579,-0.009328985979029203,0.8408927120187389
-0.6000000238418579,0.5399251781015724,0.08739281850005953,0.8118846785619427
-0.6000000238418579,0.5603118094119035,0.02443983743351441,0.8213078947815173
-0.44724017868657184,0.46071445233864905,-0.013142487320795038,0.6422260575516033
0.4223448001302941,-0.35995960098795965,-0.057518392986511846,0.5579017924978015
0.3622276864204611,0.6000000238418579,0.507000067420688,0.8650190713413966
0.3462645849323601,0.47094315791269525,0.5237718306733152,0.7848716782825315
0.46223954977916626,0.5129903593526086,0.6000000238418579,0.9147811425576037
0.3914531898790655,0.6000000238418579,0.5495760297105121,0.9029227214491258
0.4883767795949592,0.4848222921359271,0.5181564292277141,0.8614236001814047
0.33654332900661177,0.5043011541033391,0.3861428056092877,0.7188096637167759
0.23018572421324857,-0.44537855965993434,0.27314083191062044,0.5709233250561421
0.20135911587360378,-0.5818880638933632,-0.021923428100185105,0.6161329800835451
0.10974423241917575,-0.5123534926040657,-0.20058694580579423,0.5610570565999105
0.2677570534430932,-0.2818834512847785,-0.0793909274639345,0.39680604725776203
0.5611065160647528,-0.20747957364474895,-0.05838867149675919,0.6010803047923696
0.5373068943509622,-0.08413616429789761,-0.019812897623491255,0.5442151631221588
0.5191751888374263,-0.0871645473627164,-0.014851401686282961,0.5266508322915401
0.530605367139495,-0.11566321955254738,-0.031316579540554224,0.5439676131431163
0.5659197053869363,-0.13476592207349158,-0.001837746388617556,0.5817476635185946
0.5409638826525658,-0.22407845345894356,0.08864489126568342,0.5922085716929432
0.5035961491066085,-0.11491478400537514,-0.03533251412305305,0.5177478880036723
0.45098612803196336,-0.1437734363479109,0.09870138669834172,0.48352999122363116
0.35085858332034847,-0.11282776970448521,0.24223651665587154,0.4410333106553524
0.034826795738091665,0.18842810693796508,0.17565408227499302,0.2599469442126181
-0.4709928951588711,0.561162954410924,0.1418583174317838,0.7462318345647744
-0.5589357928661293,0.5950879252628123,-0.057772030263562923,0.8184598138096097
-0.573827172146418,0.6000000238418579,0.17324856711768943,0.8481112651722752
-0.6000000238418579,0.5586183380691097,0.03623565765833492,0.8205897264304838
-0.6000000238418579,0.6000000238418579,0.01868437242194232,0.8487338587527081
-0.6000000238418579,0.5146908220246416,0.06960507345047218,0.7935688609923381
-0.6000000238418579,0.6000000238418579,-0.011311138396612685,0.8486035582486604
0.3440693787106194,-0.4035894668305512,-0.16500933186427824,0.5554244095330846
0.3855961905748748,0.6000000238418579,0.5232784309465359,0.8845929951621557
0.37477654968097285,0.554043670836345,0.5385311268587305,0.8587418855397243
0.33004218729999424,0.44891917371276624,0.6000000238418579,0.8188139584392461
0.5923311428488571,0.5758484948142846,0.5848483363303834,1.0121784666139304
0.3556012119699583,0.4794117719191511,0.3998047991943856,0.7184230971148036
0.23760279297252207,0.5029964618802523,0.4868906916446949,0.7392719888529827
0.10994072361272877,-0.5349458206990823,0.08287883090700043,0.5523793030195975
0.07464771318138064,-0.549417870633686,-0.18093494726091663,0.5832407159956976
0.056106052574325216,-0.4728697623944119,-0.15578464572700645,0.5010215136765181
0.43968022434895193,-0.4776943845758587,-0.14983671477582022,0.6663044843265454
0.46233918517431194,-0.2086377274409933,-0.0933704526288529,0.5157569823894833
0.5753745503386773,-0.10695988923388511,0.048246393818940136,0.5872171707289326
0.5173155780006289,-0.1924649783802262,0.04578354122655659,0.5538540491792666
0.5961205743330127,-0.07811585628884399,-0.01719725808580408,0.6014628598945491
0.5443537649252383,-0.10598487637786985,-0.04185405765606198,0.5561524768904577
0.5486269348344157,-0.23102367634279908,0.0568472330628601,0.5979925255081804
0.42324037744292364,-0.15021646239928393,0.07065686678792715,0.45463149417750504
0.4274271954475499,-0.23733709374512613,0.19295281936278819,0.5255984151189858
0.2949256999368707,-0.066173492994556,0.1124077168881431,0.3224834793820585
-0.2307693444021196,0.4730510921171922,0.2631735205350457,0.5884659106353252
-0.5880733593233541,0.6000000238418579,0.10456564974899185,0.8466193239369827
-0.6000000238418579,0.5644949660841343,0.12133283850033827,0.8326921718396944
-0.6000000238418579,0.560104711696366,0.04910870988171334,0.822270625804513
-0.5653878602043894,0.5869977546351652,0.07712903392870774,0.8186444187118114
-0.6000000238418579,0.5549535790995455,0.10832101336064803,0.824443415584783
-0.6000000238418579,0.5053063194208973,0.0035884433837430896,0.7844408084634827
-0.2581103619189838,0.4617752415220293,0.17683075757732847,0.557787100458633
0.447462976970872,-0.13928635896803226,-0.0021371729672921003,0.4686452528965793
0.32665300264851604,0.6000000238418579,0.43467783305609875,0.809720341414162
0.4350626829192148,0.5028103740745749,0.504483098240988,0.8346262677131037
0.3462407122752037,0.6000000238418579,0.6000000238418579,0.9164511378449484
0.48420445388524147,0.6000000238418579,0.5346526398256033,0.9382469968217438
0.32203233399871145,0.5849496942553314,0.561808246026207,0.8726393723945227
0.2525494452846263,0.49758024830397685,0.3137844559086377,0.6401781084867707
-0.0009721401547038155,-0.5196703502667283,0.3538388595875106,0.6286971898752327
0.13743432275115508,-0.5584184673691078,0.04347959403817947,0.5767233763830428
0.06730213164972287,-0.5902161946818778,-0.20912012002980995,0.6297745294870498
0.3186115870560555,-0.4211412218561147,-0.16478555524202176,0.5531975699234959
0.531295361175566,-0.3240507729986822,0.021031402364376728,0.6226764682988517
0.5491472524211714,-0.08913931124318553,0.006909894061115751,0.556377810742455
0.47955856630967686,-0.17119706225503806,-0.10892347844871181,0.5207198640373873
0.5651892724502774,-0.052262669528837624,0.00206067296587209,0.5676042165913028
0.5099814395034592,-0.2057816547885183,0.07592823308286611,0.5551506594291385
0.4511319963899325,-0.1367813827670098,-0.0620097227655243,0.47547284944135193
0.4369544320775878,-0.2944802915199028,0.1706352784514774,0.5538629939417395
0.2934960438995704,-0.023096546296880738,0.10485486250987397,0.31251867212617407
0.3769258984864535,0.0068376607126287015,0.3105117901577882,0.4884029672113342
-0.10515665388195439,0.3763539692443907,0.15299193944008083,0.4196507661798013
-0.6000000238418579,0.46831299219174793,0.1746537141659288,0.7809103707454346
-0.5970738319045678,0.5485196573845266,0.15645491910807607,0.825741555812445
-0.6000000238418579,0.6000000238418579,0.15346952039609918,0.8622951646107432
-0.5329630254822111,0.6000000238418579,0.05665487727566154,0.8045243254622587
-0.5723191673346731,0.5109460943279014,0.2221413448588032,0.7987251828402984
-0.6000000238418579,0.6000000238418579,0.05569476216848179,0.85035402260086
-0.34021291152200445,0.5722107114555872,0.2074818600598024,0.6972938015819902
0.10649851830916324,-0.5079682250297032,-0.23179875036761732,0.5684226532377675
0.3734950492763206,0.5421550801305752,0.4355558126405237,0.7893918853587605
0.400715438274319,0.6000000238418579,0.5226155391452618,0.8908983627988674
0.27950386474709277,0.6000000238418579,0.5909260479033063,0.8873083078104317
0.25265868179390905,0.6000000238418579,0.6000000238418579,0.8853453940165363
0.24656747561727044,0.5448301190788398,0.35686169107102517,0.6964091076671871
-0.018910448771458088,-0.304894290361361,0.46551596092779657,0.556797308943053
-0.010986431557256426,-0.5344326749884222,0.14312643260234248,0.5533752447328265
0.20088888742936872,-0.6000000238418579,-0.08114247542475228,0.6379188624119028
0.01494578574352834,-0.5137373995146827,-0.07061343604158876,0.5187829502992554
0.37676539146315635,-0.36194522275145957,-0.14119700289713288,0.5411959886253058
0.5099996765475401,-0.19255237052422391,-0.0338858811664724,0.546190752773719
0.5178115598342288,-0.153233356211336,-0.0007304520277153781,0.5400090800291344
0.6000000238418579,-0.26283425152317974,0.022843643122399837,0.6554416102255667
0.4951428233754258,-0.24059819351011763,0.03815214008111323,0.5518237871397799
0.6000000238418579,-0.10129623623087747,0.09451989838542407,0.6157880863377942
0.48966706481208666,-0.2760877002582086,0.14022046454937787,0.5793617447450203
0.5388153274860605,-0.27686517949171113,0.16602793058435084,0.6281254321256305
0.5228369716846979,-0.16167491812997176,0.034606868026841875,0.5483565568381451
0.40182699498234875,-0.0838361370429841,0.23495630038086168,0.47296711815885917
0.01840094603451803,0.26866318899915387,0.21468898740905373,0.3443978299189545
-0.508612192008238,0.5231636160107791,0.04786881315460845,0.7312167628342019
-0.552463082250525,0.5062398405877069,0.022230295066975048,0.7496588687308261
-0.6000000238418579,0.5579329056232163,0.15511536845595097,0.833876449672624
-0.6000000238418579,0.5826218715781861,0.16868853774931802,0.8531729582092377
-0.6000000238418579,0.6000000238418579,0.16937548887946796,0.8652676542282272
-0.6000000238418579,0.6000000238418579,0.12066709739591652,0.8570651116539605
-0.5418902614366605,0.5722258253599852,0.08483459202299026,0.7926439040657007
0.5436724837141764,-0.13093155389954414,0.1294377034184886,0.5740008366028252
0.2932589275965676,0.6000000238418579,0.47407026007670083,0.8189892787543129
0.4885602083560039,0.6000000238418579,0.5477482940555887,0.948008069290499
0.3616690615113599,0.5986892771793786,0.6000000238418579,0.9215385989063641
0.2978407600371137,0.5666076437676211,0.5061070579757727,0.8160255476688663
0.31584132400132126,0.5907668696137156,0.4295064962233157,0.7957619408328884
0.19906084524062972,0.015424433183396813,0.5300441239797711,0.5664008356388839
-0.07750023726233535,-0.5316763702120069,0.3290519453165921,0.6300485950576882
0.04713855207058126,-0.6000000238418579,0.015500447270926587,0.602048449518093
0.013988201407720502,-0.5497352127483309,0.08280599483847506,0.5561126744601899
0.34256591983436513,-0.4817470623196439,-0.1074134854616201,0.6008072056363716
0.46913947635831965,-0.2608494504469986,0.027547464099870744,0.5374878108893199
0.6000000238418579,-0.3131512259824599,0.13952758190823977,0.6910366597060595
0.4775437692625222,-0.28494770922116786,0.05435689841240565,0.5587467413389225
0.5635389977525407,-0.2324171810511383,0.028930909753893563,0.6102712065753091
0.5633210795887076,-0.2558800684606974,0.09684960912431007,0.6262468322730023
0.6000000238418579,-0.2590580043879837,0.07351401491970466,0.6576590215585347
0.5440686493943514,-0.15454894712888395,0.12680287490117903,0.5796335406061698
0.5125599993873671,-0.2756218421316954,0.2473568683509998,0.6323532028482665
0.47412121387395234,-0.0975586989348044,0.17059895972404326,0.5132374014450697
-0.01820782850361702,0.2814127256710095,0.1194660319526002,0.3062625997063691
-0.4963874583659428,0.5395495382060724,0.09604796838858554,0.7394183019326486
-0.5605347640695861,0.5389982385592453,0.043604514160390906,0.7788579309191629
-0.5696352289074548,0.6000000238418579,0.25872386169258255,0.8668462142916706
-0.6000000238418579,0.5024936464956133,0.23548523870668858,0.8172840332634882
-0.6000000238418579,0.5583298905102128,0.19380252894698902,0.8421945829044644
-0.6000000238418579,0.6000000238418579,0.18139420601575973,0.8677003602606996
-0.6000000238418579,0.6000000238418579,0.013486668699022264,0.8486353442162643
0.5711365078372685,-0.09697768248352956,0.22769400657641758,0.6224517187021402
0.19526249971297616,0.19599566541091162,0.6000000238418579,0.6607130793803435
0.359361139790631,0.6000000238418579,0.46291180597530124,0.8387060256807306
0.46111680239760555,0.6000000238418579,0.5800584038533108,0.9534655137677885
0.2795064696938181,0.5745595709587838,0.5161826143728057,0.8213933640843392
0.338081082591709,0.6000000238418579,0.540300614188653,0.8753419907151991
0.18423905520516326,0.14476800146180158,0.48998296871801617,0.5431253201093241
-0.211832608761302,-0.5618708115693882,0.4312068751573934,0.7392639800580478
0.03359782153379487,-0.5846006084731767,0.0752733507075074,0.5903835722356785
0.2338328842174544,-0.5690942443784783,0.032171800425739305,0.6161015350320094
0.14487020654947846,-0.4768924086309211,-0.11850186137223218,0.5123050236960142
0.4287388669725529,-0.4682658494947387,0.0524018933032081,0.6370524941303491
0.5536933950563763,-0.15949145130718595,0.0744702667516306,0.5809988979328514
0.5467630485064823,-0.2043331509194961,0.19376062518357784,0.6150162986851019
0.5200295925484513,-0.20857171821848586,0.13528556630973176,0.5763984066758552
0.5797697508025268,-0.21399674887270692,0.16801882542023183,0.6404357096300196
0.48342193536067923,-0.28527383361481007,0.07357610095876788,0.5661195724981162
0.5153002989880708,-0.21056547797780156,0.10748111296469098,0.566943037965318
0.3780258795734892,-0.15297369450329573,0.23920457812075435,0.47278255787542106
0.37325080496260543,-0.014433473169864874,0.31084688687520357,0.4859529561932757
0.004711234688467569,0.14188223312964576,0.28515784701292524,0.3185400469692812
-0.46717460480693274,0.5038958759109338,0.18309957888059425,0.7111178671098145
-0.5701760980579111,0.5899608591341585,0.1693558303285564,0.8377565251152234
-0.5723110872959268,0.6000000238418579,0.1555244352623959,0.8436396500969849
-0.5329803619572451,0.5378226537368387,0.10647723299922518,0.7646297628602896
-0.5591449553863169,0.44704649034197574,0.18280119613571144,0.7388571735929017
-0.48667819076142615,0.5826439328360671,0.2103594949301174,0.7877694656057371
-0.6000000238418579,0.6000000238418579,0.1935118001836874,0.8703142386694541
0.4953275646005477,-0.29973748618353163,0.21675596818217613,0.6182031273127994
-0.10536076901806285,-0.560923366860765,0.45210457811993443,0.7281033338033125
0.42433667072699044,0.5614209778993102,0.48057057048162766,0.85217556745199
0.4445766759961016,0.5941594015618785,0.6000000238418579,0.9542923262367472
0.361082385856454,0.6000000238418579,0.6000000238418579,0.9221608030036027
0.4028323542916674,0.5613558561106131,0.5570892497772637,0.8875487226463916
0.09391948111501847,0.26143923324533513,0.4390187906499734,0.5195275162651043
-0.14628708851292338,-0.4583185422877195,0.33345430217921124,0.5853610596137676
-0.1392337272549507,-0.6000000238418579,0.07673593127683287,0.620704811133649
0.10067607011078727,-0.4513567112183766,0.041303961132222566,0.4642893161166142
0.24873015361458994,-0.49591649292964296,0.017516155756476026,0.555073574392854
0.493679511416548,-0.5367022679248723,-0.025335123584390162,0.7296647537569697
0.5987560488949957,-0.18273605793908565,-0.003970374822258815,0.6260327761672647
0.48731258066433014,-0.2636098869213005,0.05252676856034755,0.5565274343388494
0.5633037878702607,-0.2825342778519772,-0.017638765088122232,0.630434692592465
0.5805091951246577,-0.22289213679225528,0.09072033210810038,0.628412292150543
0.48989523701227844,-0.221388687935696,0.11927507433162055,0.5506694450848159
0.5749945521470314,-0.27078889024465874,0.14896670006490298,0.6527912651123067
0.42670348000744673,-0.19136990153069966,0.23041218376502237,0.5213329775582028
0.33573144714776293,-0.12204618413997026,0.3142535506948203,0.4757795390633782
0.17001926121618915,-0.036019259826750805,0.3488681023807788,0.38976004043735846
-0.3097913978350016,0.6000000238418579,0.22387156791047924,0.7113994782831167
-0.47872384829097975,0.6000000238418579,0.19855235318790332,0.7928427262006059
-0.6000000238418579,0.6000000238418579,0.20345402335137885,0.872578705240005
-0.5918256640705426,0.5731515887182121,0.08128424754076702,0.8278692464399302
-0.5626762434045587,0.6000000238418579,0.10131774962508766,0.8287761277276199
-0.6000000238418579,0.6000000238418579,0.21155984238540926,0.8745042161880063
-0.6000000238418579,0.5852214583922684,0.17540660249062245,0.8563011503964635
-0.3240270564422892,0.33478865875068287,0.27679455949938847,0.5419337667124979
-0.07149510350861332,-0.6000000238418579,0.11437974877133861,0.6149750445058173
0.39541482538123995,0.5083521605196031,0.6000000238418579,0.8802129468750473
0.41871720530908374,0.5960518237307937,0.6000000238418579,0.9437170673485166
0.19756046922620774,0.6000000238418579,0.506873783384943,0.8099081428742865
0.27596469692234993,0.6000000238418579,0.5746155844163046,0.8754082547084907
0.16154999033875106,0.6000000238418579,0.48076363183271265,0.7856412016192001
-0.3375597276124325,-0.5079448238320632,0.32046548389067964,0.6889503901797667
-0.05480434006403512,-0.5673219549015417,0.26789485523211165,0.629782001698203
0.12816054444272806,-0.5210702764361513,-0.054590105020092095,0.5393694816201676
0.1614304118358808,-0.43902768756062893,-0.09529106112741648,0.47737351690382274
0.3709970065132324,-0.3794160263335282,-0.14530666306378925,0.5501902636463477
0.569152036151958,-0.28853081062947855,0.118483071145836,0.6490164151133413
0.5874812052167826,-0.19025804708537858,0.0371293789945949,0.6186363081393056
0.5332007334121038,-0.23766717779433538,0.10847131412132194,0.5937631981683743
0.496083808814487,-0.23449908312606021,0.1081502974459323,0.5592722522998035
0.41082987869715537,-0.18917152148225885,0.1881752846351452,0.48987446505992743
0.45968793011636633,-0.21601711548766672,0.11735671523807423,0.5212954880773012
0.4293346712233115,-0.1290795955959731,0.26580448071821494,0.5211926936206309
0.3033472195296246,-0.13240937094517713,0.25741736539683047,0.41930356201479746
0.20015819270350443,0.01769501522988226,0.25295786124189523,0.3230543224202284
-0.43196339895878544,0.41419252053465927,0.31985616910129255,0.6785689287161885
-0.6000000238418579,0.5663294130016754,0.2866724313207003,0.8734472597245777
-0.5612845487097601,0.6000000238418579,0.23991004167982588,0.855918922170415
-0.5979706890378589,0.6000000238418579,0.14685313269119593,0.8597295017270606
-0.5937192606096914,0.6000000238418579,0.13663037237116205,0.8550850528944072
-0.48532203391131884,0.5770873926290774,0.14430314164430447,0.7677178726717663
-0.6000000238418579,0.6000000238418579,0.21333147112171924,0.8749344968575745
-0.6000000238418579,0.6000000238418579,0.2187950278781493,0.8762826721125211
