0.25072165214447706,0.5854114406137783,0.5251816670420224,0.825459681058132
0.22575349578207382,0.6000000238418579,0.400847052245747,0.7560707829047235
0.4394654223741985,0.5324675451768532,0.11883555715905236,0.7005522348651093
0.43858534458713727,0.18841252059234226,0.06024621384802464,0.4811299083258072
0.5117267853113365,0.1465601128732963,-0.02731819079153386,0.5330013630738957
0.5692242972408423,0.006152602124311457,0.08439227474910005,0.5754791144077763
0.5925092879833098,-0.20414451675434336,0.1302360097625247,0.6400809779287443
0.557590275990548,-0.18733701704070171,-0.11476116082174248,0.5993097678714051
0.5804607178197438,-0.27006467499730635,0.10479420810473072,0.6487306063887465
0.6000000238418579,-0.24328462180868177,-0.11017254073094673,0.6567537015883013
0.6000000238418579,-0.36858705611238063,-0.09589037332935735,0.7106696913764262
0.5444412200442754,-0.25960751112206304,-0.07027588609342117,0.6072487151740271
0.5722983831440076,-0.33533045969099456,-0.0689089640227386,0.666873602617847
-0.03748801206521646,-0.026365166792891914,-0.005442663051746122,0.04615295927363345
-0.5530245178500003,0.6000000238418579,0.03133022741530267,0.8165890821602686
-0.5809399386052815,0.6000000238418579,0.1747494483313773,0.8532459261954076
-0.510093648532027,0.5367404817438071,0.15314913443786915,0.7561352606474305
-0.6000000238418579,0.6000000238418579,0.2800258395762818,0.8935404456715217
-0.5376799033271007,0.6000000238418579,0.17824946913963635,0.8251500350243176
-0.5880456733387405,0.5888488046233349,0.12897691956537038,0.8421256880177181
-0.5080436097712717,0.6000000238418579,0.09046990672253141,0.7913868472890093
-0.5837147021418321,0.6000000238418579,0.06457574314752546,0.8395790068300976
-0.6000000238418579,0.5644333669812218,0.3037631639248016,0.87798468900636
0.6000000238418579,-0.1513556166545289,0.024145085085837015,0.6192669347195158
0.24414029995752606,0.6000000238418579,0.5026397125013282,0.8199092603800733
0.2187578478450738,0.6000000238418579,0.569385320148833,0.8556019327964539
0.44863810652214164,0.6000000238418579,0.5286226699871877,0.9169068144901017
0.29619588080275006,0.5433697111406641,0.48234931670463177,0.7846295343122326
0.15775063318112048,0.5853132503195217,0.5256604354653336,0.8023688407972057
0.09908566440068389,0.6000000238418579,0.36657492050470786,0.710067017853236
0.4483311473229352,0.6000000238418579,0.2174145720936942,0.7799166253060731
0.520328954747002,0.06466854256748222,-0.1146826647023228,0.5367274495767245
0.5280436799614638,0.051623805865187444,-0.04990360671182892,0.5329029135237491
0.5392024513093132,-0.04989494086809976,-0.05280476362869524,0.5440745644524156
0.46576432718345395,-0.11756255817271616,0.05441455096303072,0.48344421282840594
0.5865600978832126,-0.16415223243020427,0.12493771616439941,0.6217782054406216
0.4728713802479376,-0.2232746476910591,-0.073221571514682,0.5280343824925
0.4513227744030892,-0.2848412436684723,-0.035615279505966435,0.5348787048703584
0.48451465762041646,-0.29856999133033973,-0.0030416152239567396,0.5691289349481355
0.5216310624992084,-0.4161283250744383,-0.13410690476806664,0.680622075898058
0.6000000238418579,-0.3486135120645216,-0.007374597094426116,0.6939638276498967
-0.4651501156160909,0.49579649046130436,-0.006448269265599604,0.6798679064258958
-0.6000000238418579,0.6000000238418579,0.0863583062739286,0.8529113753977969
-0.5889630149915945,0.557488217539998,0.16547478031511542,0.8276789526406051
-0.6000000238418579,0.6000000238418579,0.3486215143093626,0.9173532675364563
-0.5984391798635968,0.6000000238418579,0.2262582347067036,0.8771101808659151
-0.5819904746968775,0.5760323557980909,0.0880475180305138,0.8235766831300707
-0.529548494280828,0.6000000238418579,0.08161932977521413,0.8044149124663696
-0.6000000238418579,0.6000000238418579,0.05903998015869749,0.850579670858409
-0.6000000238418579,0.5669095798766073,0.04828061747985202,0.8268721294071637
-0.5725868515315096,0.5903383476809427,0.24709632483085475,0.858726767391321
0.6000000238418579,-0.24664514640724566,-0.0756518643408578,0.6531133603247826
0.08848413412701328,0.6000000238418579,0.4335852128469666,0.7455371267763844
0.27172321632275853,0.6000000238418579,0.5460557465636922,0.8555760709920807
0.3099505585593383,0.6000000238418579,0.6000000238418579,0.9033655992850879
0.11649831283608081,0.5850599175893143,0.4891267665135983,0.7714349990655834
0.2184807764882698,0.6000000238418579,0.563321727976777,0.8515076320949152
0.3007179809599978,0.5133980970274734,0.42951191815722534,0.7338183684967198
0.4685542681381316,0.563403104292928,0.22332945263363901,0.7660562672095365
0.46265869592660835,0.11333132708852256,0.028144905650979157,0.4771678890393381
0.6000000238418579,-0.016931586781686936,-0.0886484800957783,0.6067497509389415
0.6000000238418579,-0.10385512537965519,0.008158720608854919,0.6089765844429713
0.5567716522711537,-0.17019768685228126,0.0969804328092444,0.5902263377133267
0.6000000238418579,-0.23925451905101092,0.024927204169961747,0.6464241015032558
0.6000000238418579,-0.33762261909101826,0.01818293123913295,0.6887087051290669
0.557139678643733,-0.30737266741249286,-0.1565981689138461,0.6552904430088101
0.5233576419080519,-0.3688107003060014,0.04497039196567276,0.641830889064484
0.5496216332417811,-0.35905736695781076,0.10552712354085814,0.6649376709864214
0.6000000238418579,-0.44861650743877235,-0.042079224132742565,0.750351557911627
-0.10720635901311742,0.2681928620378221,0.18432903460283034,0.3426336347448965
-0.6000000238418579,0.6000000238418579,0.04249328382312645,0.8495915114868633
-0.6000000238418579,0.6000000238418579,0.3454615200979986,0.9161570384431262
-0.6000000238418579,0.5465727153756776,0.33338184731294507,0.8774310331422996
-0.545391663460117,0.6000000238418579,0.15541305729369204,0.8255939156506642
-0.6000000238418579,0.6000000238418579,0.1442026830708788,0.8606941797324416
-0.5898562351097898,0.6000000238418579,0.03125493152110437,0.8419663161032718
-0.5648275815356254,0.6000000238418579,0.08437063283581081,0.8283408894644335
-0.6000000238418579,0.5887274549903567,0.14486243062835402,0.8529860307632284
-0.5875340207653871,0.6000000238418579,0.27166791618374575,0.8826096027409803
0.5196582997419883,0.03640482652755006,-0.11069214540460892,0.5325624948675135
0.1217952344032347,0.5594230201321677,0.5718455527794679,0.8091943714650948
0.4063961063659809,0.5660423221728739,0.6000000238418579,0.9195443079974555
0.1899517280608054,0.5875233528307495,0.6000000238418579,0.8609676984213761
0.20091276632136823,0.5372024341499821,0.42401057637920925,0.7132582728640445
0.16581077530026245,0.5616751919209817,0.5137942121511214,0.7790742755765571
0.22012276253424523,0.517402035676356,0.35391459262648606,0.6643902738464166
0.5106565791819189,0.5442241227999758,0.16632254935860014,0.7646000445489959
0.5487227103360275,0.07442059805672196,-0.030024918301852166,0.5545597659158741
0.5238915135204611,0.06693583140425863,0.005156899006380389,0.5281754604976464
0.6000000238418579,-0.05522437248180878,-0.018518667674226164,0.6028206208970195
0.5367191818464891,-0.18285893583602436,0.08656359617569487,0.5735835830634597
0.4384495059422673,-0.3501065639407299,0.02640101831359687,0.5617024026505473
0.6000000238418579,-0.3059411788668675,0.10052959108591719,0.6809597875209522
0.6000000238418579,-0.42866172534318425,-0.01272981684821417,0.7375045434581502
0.4488966861848156,-0.42504848464750694,-0.022266196135536487,0.6186034534814665
0.6000000238418579,-0.420050389702267,0.026495907491346227,0.7329013518974067
0.5482312244620651,-0.46155740605821977,-0.05149047737400203,0.7185012065560991
0.06788634050900832,-0.07870269121282747,0.09293503521708713,0.13942592873152368
-0.5891881969416983,0.5718833216176396,0.10149067039819948,0.8273412966471032
-0.5563097253867059,0.6000000238418579,0.12408064113427486,0.8275726824118561
-0.5556301915546789,0.5985434117060653,0.303740277402222,0.8713422298845639
-0.5902294149940321,0.5644559167233729,0.3160145593813337,0.8756976909808539
-0.5143848830886444,0.6000000238418579,0.30580180388585076,0.8474116944084432
-0.58632412568929,0.53230010958695,0.12475016745800338,0.8016744921178353
-0.5963919711269683,0.5655562490722206,0.2503815983359926,0.8592020710372134
-0.6000000238418579,0.5437408227763647,0.10613603939682881,0.816651069810475
-0.5652426138073262,0.6000000238418579,0.2055231410285191,0.8495522365176827
0.5171100882515514,-0.4801502269326916,-0.004208578719543277,0.7056662071616304
0.06516003312920093,0.5955906124303434,0.46515424277370343,0.7585133335037213
0.26044563145366406,0.6000000238418579,0.5724841835821046,0.8692353513319605
0.3810351524085568,0.5362341438585312,0.471471114752106,0.8093329700786305
0.2195502717879637,0.6000000238418579,0.49986236695146946,0.8112118936176443
0.09370984008890504,0.6000000238418579,0.44989610805038116,0.7557698530495898
0.17949777378429232,0.6000000238418579,0.4674272166143023,0.7814778833950075
0.3384083509354011,0.5422063651714064,0.35511660331279415,0.7311742311950158
0.5123456321064748,0.06385135701998068,0.08380016356582565,0.5230654929791635
0.5298091841234396,-0.05925735165281887,0.049072385621826586,0.5353665140229333
0.4845433776719561,-0.17305494794781856,0.013007502298831075,0.5146838786779941
0.5662519394029901,-0.1838501604074882,0.0048882466616346765,0.5953705025569639
0.5276266124930622,-0.3725975067516217,0.033939951857674955,0.6468157887532818
0.5931082940071652,-0.4860866557789484,0.1061666865468126,0.7741634521719435
0.5146895169339512,-0.45748713124493023,0.016118453979354852,0.6888102631749214
0.6000000238418579,-0.4141770987320964,-0.02170283556790642,0.7293926999881849
0.6000000238418579,-0.39703843208028333,0.04887941538973173,0.7211301840915008
0.5294585364616462,-0.41074367504574705,-0.01432735838336796,0.6702551615768729
0.13215051367544972,-0.13915920986989888,0.02984579327425363,0.19421589876338463
-0.5160500461638952,0.5153613164226116,0.16016987737476673,0.7466989528778337
-0.6000000238418579,0.591419487807169,0.2256426731895732,0.8721763899191841
-0.6000000238418579,0.6000000238418579,0.24049988758419105,0.8819525231827781
-0.5728183031519464,0.6000000238418579,0.27534083298666234,0.8740328434022914
-0.6000000238418579,0.583028928660372,0.22181939150723595,0.8655210007352402
-0.5647447488794397,0.6000000238418579,0.24281693689807737,0.8590091529440744
-0.6000000238418579,0.5599839997375762,0.01434922356167423,0.8208459105027853
-0.6000000238418579,0.5863427049815817,0.12463225410803658,0.8481338308659775
-0.6000000238418579,0.6000000238418579,0.20873875131660202,0.8738260258894068
0.6000000238418579,-0.3458044641831461,-0.004784239579884164,0.6925342193766172
0.3911041890654179,0.0677200703248485,0.21447098613308757,0.45116105607889034
-0.022497335509257255,0.5678677669894003,0.5509556158928981,0.7915377575166372
0.2960879673009795,0.5033707530892662,0.5435696228845077,0.7978208660901812
0.14613863904354496,0.5769227302491491,0.6000000238418579,0.8451013945733743
0.017951557108130345,0.5153969449914753,0.5399579822224514,0.7466665198566851
0.18103010418219867,0.6000000238418579,0.5090784072062255,0.8074235269758216
0.2569003963116028,0.6000000238418579,0.24472092576678428,0.6970553591670037
0.5492565151906399,0.10570947897900118,0.153429779415022,0.5799981988219618
0.6000000238418579,-0.023032794766604137,0.001028566619194704,0.6004428334107093
0.532700294947789,-0.10326388857864388,-0.005770387183783421,0.5426475212235792
0.5163376149650543,-0.2030663379134044,0.17974810350718318,0.5832236714467192
0.5645113287959753,-0.3021595249298285,0.05986910137629242,0.6430845419883937
0.5139096601137294,-0.3980397972456242,0.020794707009912816,0.650362390355696
0.5472160368139887,-0.44324066259638994,0.1596915389279746,0.7220866038990615
0.6000000238418579,-0.38344392019807355,0.024679153354135952,0.7124874238590978
0.5471798476860426,-0.31850705839561566,0.015026413100952762,0.6333074490736939
0.6000000238418579,-0.4742948272572749,0.06427708640941077,0.7675201336841406
0.38175777851807446,-0.3460075091952445,0.05731177392815279,0.5184060544682557
-0.4179970737341762,0.4824561304870536,0.01632401926006044,0.6385545748796089
-0.6000000238418579,0.6000000238418579,0.20915330736766558,0.8739251473686367
-0.5112355174689869,0.5951181273503499,0.21615967962687288,0.8137888835067497
-0.6000000238418579,0.6000000238418579,0.23680661541484604,0.8809525698496457
-0.6000000238418579,0.5882343098838367,0.20540271706922542,0.8649912763225789
-0.5556645271699365,0.4934865452119288,0.16151941173262752,0.7605133512481212
-0.5502122528306566,0.5675001831636868,0.009156821923605118,0.7904896131155329
-0.6000000238418579,0.6000000238418579,0.08819257124060076,0.8530990486704861
-0.4932004862803121,0.6000000238418579,0.0450839140023348,0.7779969842995127
