0.5958948833894213,0.5675705037800043,0.07601729833969084,0.8264415396491427
0.5248578305434144,0.5081815731927442,-0.03158321262070507,0.7312467114010404
0.549860894660317,0.0057353276030791545,-0.13377102553289794,0.5659280738145812
0.6000000238418579,0.10858850170020318,-0.23527833939622356,0.6535651369991897
0.6000000238418579,0.1121512948589366,-0.30857980986638583,0.6839586541640811
0.5743700427217178,0.06350693491517012,-0.19518939878626856,0.6099450615891668
0.5600907284689096,-0.017502382580843467,-0.26131189874043,0.6182975545286984
0.5959857364102765,-0.07922346654827384,-0.2382894015600306,0.6467280684741173
0.6000000238418579,-0.20007970368565298,-0.2109641153609662,0.6667366604643874
0.5739555527470781,-0.1457089118799409,-0.2886659926369495,0.6587747102276436
0.561697589093382,-0.09082980151521336,-0.22168091682889485,0.610652653578702
0.5421702065731211,0.01902042305692897,-0.2710788857614641,0.606460280393104
0.5134070268913165,0.28989694900692,-0.2805047600363819,0.6529241431498531
-0.26703537756772944,0.2711249360436827,-0.039392735206060125,0.38258124810874566
-0.4411999288567106,0.41155607502019564,0.12902330773154136,0.6169949708443201
-0.4627366773476056,0.42377061231159385,0.05092821822228377,0.6295239851133091
-0.6000000238418579,0.45322912344707933,0.1749685174601271,0.7720302125260595
-0.507000393847659,0.5499937266815249,-0.037371960356717304,0.7489587186031132
-0.5589139680641126,0.48360114926941344,0.07806352620926871,0.7432017286013902
-0.5380977386230981,0.5221564431863934,0.17382096591148388,0.7696819184979978
-0.531279820599233,0.40391326694304563,0.14833727372802186,0.6836725252382307
0.5141547239807018,0.13710450812104202,-0.1957432185376906,0.5669815992977891
0.5815922184188822,-0.006420249837626901,-0.11781958162487394,0.5934409675339533
0.4241145146375611,0.6000000238418579,0.16016198579186225,0.7520139705013975
0.4775225552844067,0.5268174215340216,0.33564346393936906,0.7862702597213778
0.32523447400958616,0.6000000238418579,0.1838721990755261,0.7068143159892789
0.5544970121565878,0.6000000238418579,0.01926731193992115,0.8172136773269297
0.5624543589326259,0.5556775650895596,0.11467373796250746,0.7989258591411763
0.581225456108762,0.6000000238418579,0.17733368812203665,0.853973241022242
0.6000000238418579,0.1435329604288813,0.10289790388324427,0.6254516112084725
0.5502631528807036,0.1162935896402203,-0.023788474882797894,0.5629206231316011
0.6000000238418579,0.0731536268938765,-0.16962579789443216,0.6277932725422289
0.6000000238418579,0.0775042922457756,-0.15847497016362427,0.6253968820637902
0.5187562453645,-0.09444251828098071,-0.16429386711410843,0.5522860727333572
0.6000000238418579,0.03707491635641735,-0.1709484067589767,0.6249783482701604
0.6000000238418579,-0.195308727149401,-0.21126315050136896,0.6654153937734784
0.6000000238418579,-0.15101870309676246,-0.17980985527927207,0.6443122390198799
0.5759676280581545,-0.11494530763529837,-0.21039897520341594,0.6238740747017443
0.5303495637612972,-0.003950039626846702,-0.19849865243612852,0.5662931905063056
0.5266696922225849,0.029465061669165404,-0.19658226783044325,0.5629331599669362
0.22056659298063597,0.4155214158258922,-0.175749817135881,0.5021908672729276
-0.2706887120521432,0.473653919370709,0.014536167870577765,0.5457396030562962
-0.47152277003834014,0.41595520228071914,0.09792014387926018,0.6363495953847683
-0.4432802141144455,0.4357242648349229,0.11462969153815872,0.6320545462010507
-0.5556026024767364,0.35591199392777517,0.17375960740121132,0.6823195735612384
-0.5783259066072034,0.4325617499505159,0.19576973576788415,0.7482621941645345
-0.6000000238418579,0.42765406405782525,0.14261366227819117,0.7504842994918698
-0.6000000238418579,0.3723948906796516,0.1336050158792066,0.7186990214843921
-0.6000000238418579,0.47361939290162014,0.19239369478710655,0.7882453245890924
0.5308346531743691,-0.2206904101441386,-0.18174535371977796,0.6029270766345363
0.4819544720252027,0.4407267568072326,0.06859118208741533,0.6566771943132047
0.41270796569934576,0.5365868049256104,0.07690483512354596,0.6812984792565937
0.41521617305030945,0.6000000238418579,0.21273050477038002,0.7600386612749612
0.4760116007906878,0.5969300811977243,0.0786551173894654,0.7675279756579466
0.5797674502906076,0.6000000238418579,0.06869506723320451,0.8371674487752595
0.5608527343729055,0.6000000238418579,0.10962255212661631,0.8285969600466488
0.6000000238418579,0.5231475567796362,0.10034661240521892,0.8023420949918657
0.5924984705606817,0.0064151329226699305,0.0572454068900754,0.5952920528254789
0.6000000238418579,-0.008921325336446628,-0.019499885416460305,0.6003830978527326
0.5233872180937718,0.0030914722779077364,-0.12878905325342016,0.5390086803593191
0.6000000238418579,-0.030212922190453795,-0.1423070156369361,0.6173849171926762
0.5253160071484666,-0.006217397623504595,-0.06878634106980763,0.5298368844440603
0.5939785401825648,-0.09337077435271912,-0.21921400428243987,0.6399870212544772
0.5318858340395172,-0.11161431358260054,-0.2041961120018328,0.5805655411795407
0.5826127451474499,-0.17142542579970566,-0.15369039997827416,0.6264543291129367
0.4588351586926569,-0.18000318621396794,-0.1840429612234119,0.5261203868655712
0.6000000238418579,-0.14681520872609238,-0.25001420940443486,0.6663796508204919
0.4745237353560181,-0.035173515166041835,-0.010676713770007562,0.47594531597893763
0.4634479830406175,0.4373751513656603,-0.008718286028700062,0.637304530446653
-0.3286130211365962,0.4151216669601985,0.06541457188239874,0.5334712571965733
-0.4630211097492585,0.40854836711062714,0.20485770779469503,0.6505897300027809
-0.5004285105946901,0.3721200321797602,0.1542441213371758,0.6424120652140362
-0.5087572707619763,0.32912999827018086,0.14818587876557288,0.6237944941886143
-0.6000000238418579,0.5588520216675315,0.16204954409799222,0.835808390406847
-0.6000000238418579,0.5401418883411508,0.03087598233625144,0.8079026020729249
-0.6000000238418579,0.4701419251484278,0.2707077365287932,0.8088981005102203
-0.49332027295483855,0.42637946086674217,0.1897746112050519,0.6791014205663825
0.6000000238418579,-0.22495426628570708,-0.20740950836406546,0.6735155192645483
0.6000000238418579,0.5618302334086225,0.030291197637918765,0.8225392370194607
0.49305428982836874,0.6000000238418579,0.17213999248079837,0.7954462510689685
0.43095689480760435,0.5982970501308358,0.25580264572450084,0.7804602481466476
0.5151256279712861,0.6000000238418579,0.1976656737117536,0.8151234015576804
0.45624101139073914,0.6000000238418579,0.07292240430487917,0.7572803748511372
0.5940914120260972,0.5607068138786053,0.05027968944528993,0.8184526767894242
0.5490600034811612,0.17754690584709576,0.1253800710567221,0.5905166834364622
0.6000000238418579,-0.09339214554973108,0.0009348416536709703,0.6072256544230733
0.5450091866456721,0.03621256177007548,-0.049955362547299376,0.548490566377728
0.5744964587400663,0.033685871870513195,-0.21406030629794842,0.6140054835267554
0.6000000238418579,-0.08345399358416705,-0.15144970992403672,0.6244210216604268
0.6000000238418579,-0.11605344641211274,0.022115733877552723,0.6115206756269995
0.6000000238418579,-0.144868472135747,-0.18386339490658238,0.6440439820507211
0.5848407600515013,-0.10973453860092669,-0.1237720885581653,0.607782784788798
0.532948406883569,-0.226580395284548,-0.15271609802284847,0.598911417926191
0.6000000238418579,-0.19611484327157946,-0.02536940267483856,0.6317473125813392
0.5217945191133704,-0.19638487056309395,-0.06723202552543106,0.5615662764261123
0.49625350832228654,-0.04594923043925714,-0.06413869315310694,0.502486465747612
0.5591092334213028,0.19379630427139216,-0.07134873290504218,0.5960291806055824
-0.43647650425744067,0.3427273226393117,0.15644809245609648,0.5765845662914139
-0.3577281413479064,0.4005746030783728,0.1633012167293474,0.5613347692143333
-0.5553781979125998,0.486210498901815,0.2544421613254385,0.7807601458956259
-0.5214487026829289,0.5258794960233193,0.20226262617861246,0.7677031742907665
-0.6000000238418579,0.4745166002005774,0.17141239043010492,0.7839312725418647
-0.5187858281189918,0.4771736375426472,0.205791109138454,0.7342910842596585
-0.5209736594345767,0.5937344344944657,0.13448640823839975,0.8012619587438199
-0.6000000238418579,0.3756124895614469,0.24092011523027346,0.7477481346331439
0.5091465003948676,0.12147808512784264,0.05014961461894796,0.5258346392898602
0.5867314713952427,-0.2569461699788623,0.16467835831689392,0.6613577817568795
0.492035437194412,0.6000000238418579,0.12982405494793603,0.786735778586719
0.3409144082660488,0.6000000238418579,0.26134395297209545,0.7379182367503199
0.4309983813997429,0.6000000238418579,0.23471652713487645,0.7751461033183908
0.42901000577830706,0.5452440122095537,0.05080359640337173,0.6956447536751726
0.6000000238418579,0.6000000238418579,0.09189731486618502,0.8534899962507322
0.5929442812548127,-0.058139776927868536,-0.01819840256096905,0.5960657146571843
0.5895222116575096,-0.11209541800638606,0.09135609124917388,0.6069989754389339
0.5819016067804652,-0.03641432126254185,0.0166623190907218,0.5832779060140885
0.5431204203879894,0.08325987678217472,-0.06891908896787524,0.553770565259992
0.5705263755161887,-0.04135017085460524,-0.02728194066963019,0.5726731057733071
0.6000000238418579,-0.13189441393254475,-0.10088492860036741,0.6225543621689119
0.6000000238418579,-0.21340054637210337,-0.00029875740230889125,0.6368201559766523
0.6000000238418579,-0.22988686214211185,-0.16303167186835976,0.6628931467649737
0.5706895966912693,-0.171059990725145,-0.07923068794710286,0.6010204972470585
0.546365140192616,-0.2361620105236107,-0.14754472886698744,0.6132347092661046
0.6000000238418579,-0.2178089239122904,-0.21109913133500685,0.6723121292944628
0.6000000238418579,-0.047672608305588726,-0.04783654279930549,0.6037889043530678
0.3972443706113994,0.18193468006132352,0.212128229406077,0.48569713145376947
-0.43856099147634686,0.35420710798456845,0.2548694479235981,0.6186734632068744
-0.4029939390106694,0.3895920737208355,0.26252356784934205,0.6189545398991626
-0.5388190644430085,0.39344817941160914,0.26678549844499966,0.7185415480472203
-0.6000000238418579,0.3851182435029691,0.1727238945264865,0.7335868277371391
-0.5773889243133804,0.5041888205540908,0.18640803148408913,0.7888804034156641
-0.5966101516438476,0.502280764260747,0.2544756934703667,0.8203581643148795
-0.5860889265753825,0.5338495429701426,0.16248632405687602,0.8092572952338647
-0.6000000238418579,0.4082161539677853,0.3475446230454027,0.8046289343407007
-0.13967896011875747,0.38028544074203374,0.16493378667967584,0.43741328549635655
0.5744276980530028,-0.03605100588926746,-0.08484750277078634,0.5817782687953704
0.47657532910446143,0.6000000238418579,0.05806150641574259,0.7684368623696557
0.4626038974069304,0.6000000238418579,0.04090276589569297,0.7587327795503697
0.448988750359671,0.5303786444479937,0.12613011573794708,0.7062586003243416
0.43759911546541175,0.6000000238418579,-0.029633040995448945,0.7432167460337387
0.48722516194634236,0.5266417844567368,0.04312590326224086,0.7187487538087282
0.5191019239728458,0.09077264350350012,0.11573081111043781,0.5395369319344169
0.6000000238418579,-0.24948267166592036,0.026645060193630887,0.6503472851519546
0.48534707881679173,-0.12415056613635128,-0.054921433230498584,0.503975707565416
0.49071673447237507,-0.16834418257330452,-0.025736091972484054,0.5194275923817695
0.6000000238418579,-0.02625307548082434,-0.059665575607724675,0.6035306400631479
0.6000000238418579,-0.11228526295704522,-0.1525865223783629,0.6291984231536865
0.5742899634315735,-0.25803639347955515,-0.1599870302280823,0.6496057206485909
0.6000000238418579,-0.2109816607438722,-0.12050166955943331,0.6473283109420469
0.6000000238418579,-0.2612531905023335,-0.13488945621237047,0.6681679605871174
0.6000000238418579,-0.23577999341474198,-0.15265358257055683,0.6624917736670484
0.6000000238418579,-0.2504900639315541,-0.08267623515113343,0.6554240311412373
0.587877219593939,-0.11959966652149928,-0.09511897132691693,0.6074136352238441
0.5708601252363976,0.07206136272602304,0.020401037813775114,0.5757519647614987
-0.31051537625569187,0.30710227741058704,0.27979009078960637,0.5186656944372157
-0.39868628417345675,0.32436501283251573,0.30092258732649324,0.5955819156935067
-0.4740633692952889,0.4202776127058756,0.21141720800955022,0.6678821645259775
-0.48389593087776306,0.4365286347735049,0.36290639272909053,0.7459313445491601
-0.6000000238418579,0.5495265994048333,0.31313918309690725,0.8718002409120271
-0.5083227994032526,0.46795722436338116,0.26935900483814845,0.7415728593431915
-0.6000000238418579,0.45954008527505885,0.1798690822976875,0.7768719362619882
-0.5412495229921719,0.48750200170446734,0.2412881976201684,0.7673520978767866
-0.44611177248566247,0.45030928920519275,0.30558636633881353,0.703688280978833
0.5773827362841741,-0.07418408551489308,-0.008559244978233349,0.5821918613114396
0.49550286993073933,0.6000000238418579,-0.12359640215194995,0.7879081122470664
0.3057317580448816,0.5051534142596208,0.21718518287157873,0.6291432932761242
0.24881289504952642,0.6000000238418579,0.2964061973822031,0.7139779542813168
0.4455992963276565,0.5865515012578209,-0.030370874498135136,0.737240657135299
0.46899698157880976,0.5757522650663174,0.03710133784864145,0.7435222583952604
0.6000000238418579,-0.2236842546392171,-0.012731356078574896,0.6404660504752236
0.6000000238418579,-0.2147985117346503,0.1906896856173349,0.6652074754950434
0.5557521230345492,-0.17662157038334753,0.07841202303501915,0.5883910661613864
0.5252555347739181,-0.05059595537624073,-0.09624355695331033,0.5363917875639915
0.6000000238418579,-0.19629778713204665,-0.10904398091684553,0.6406429892048783
0.6000000238418579,-0.19498740615526422,-0.14241988264733352,0.646763898298806
0.5377237271916324,-0.297087985097357,-0.16395557351809514,0.6358376426114736
0.5709235654099474,-0.2631899260111501,-0.08012043409851677,0.6337522691512006
0.6000000238418579,-0.38874178706962603,-0.0935014274906476,0.721015064036186
0.6000000238418579,-0.25742143966051995,-0.013860201560086716,0.6530374655365578
0.5584804535683923,-0.37835029937201115,-0.21300223865879325,0.7074032228697472
0.6000000238418579,-0.27855444495587384,-0.01873686634509719,0.6617731315000172
0.6000000238418579,-0.024676245239165562,0.15750811788936847,0.6208202259031069
0.2749659808599919,0.2832927250548859,0.17128695640677238,0.430349021300637
-0.49192413917029687,0.34498607324936115,0.2778357602195576,0.6619648473229003
-0.4724505128212487,0.4037133330463132,0.27596089774258103,0.6799620279304688
-0.5104547115825755,0.35402586558530635,0.2237619560045221,0.6602785314056829
-0.6000000238418579,0.4830142007686984,0.27453087084425964,0.8177224136594045
-0.5417322550535273,0.4788900498822122,0.2782600617540524,0.7747503972305768
-0.5111819596778725,0.5520810387946189,0.15606058010080426,0.7684109408110058
-0.6000000238418579,0.4983317303014223,0.21383448557362572,0.8087395929815584
