0.2071924603103773,0.6000000238418579,0.227830332146564,0.6744148607983894
0.187145781827032,0.5498981337445026,0.3040443312183716,0.6556328671576531
0.1275580827599343,0.6000000238418579,0.2707151760259907,0.6704907155348264
0.3894355693085,0.6000000238418579,0.1521000285216152,0.7312964583047984
0.5703984804421367,0.6000000238418579,-0.05441876057249406,0.8296480317599597
0.6000000238418579,0.5052392321994232,-0.1809965279193334,0.8050009027836844
0.49262466102940916,-0.18426863288221162,-0.1094874130082863,0.5372350317373827
0.5489081060612349,-0.2331454443892207,-0.22149760567954307,0.6361745801750879
0.5411166135492245,-0.19275849895061647,-0.22302586304612776,0.616200912011777
0.4542411452837771,-0.2705207183516043,-0.2680126099050236,0.5927455071059484
0.572395247467504,-0.2816051087836088,-0.2456149524979353,0.6835674520535455
0.6000000238418579,-0.3075328296916699,-0.28732502282548184,0.7328929926599512
0.5301070646613497,-0.3694135316588615,-0.3305123544757917,0.7257535903029874
0.6000000238418579,-0.48199096671138564,-0.2872734245028984,0.8214872738072262
0.6000000238418579,-0.4095924150836535,-0.07316597886868581,0.7301501459070613
0.5062638747417867,0.03719632930932304,-0.05430264449404654,0.510524685966998
-0.16477088531479267,0.48616542790840644,-0.28050556076822164,0.5849697749137804
-0.29188390692115934,0.5114373152994272,-0.13466083700904358,0.6040677806539775
-0.4577853288114918,0.44358942132708434,-0.25145046317428116,0.6852490915126439
-0.4286907305226184,0.4963670286122974,-0.31704453916551484,0.728473204273219
-0.446153169553061,0.5431370144122165,-0.33997981096373286,0.7807923789265584
-0.42220542852965554,0.5280002762950446,-0.35902114152291775,0.7654658030950647
-0.3662588720814965,0.5968377111987309,-0.31661585918330604,0.7685092173641984
-0.37251220507765326,0.4807361991346304,-0.30942726979533325,0.6823619797315942
0.6000000238418579,-0.3117413643940117,-0.29411616651129374,0.7373513587752918
0.5195257831243172,0.5659399881192786,0.05341933739909943,0.7700965751719346
0.2938492964336499,0.6000000238418579,0.17250222604538512,0.6900032286992535
0.18013946939678316,0.6000000238418579,0.22135638644344768,0.6644162150821468
0.278648796843189,0.5940260543203348,0.19945784333611305,0.6857809682849442
0.2286882068010314,0.6000000238418579,0.22863393519254094,0.681595041693914
0.15801438016605207,0.5747320943820371,0.1320048611289365,0.6105004570135015
0.40311148124806384,0.538403834812663,0.26608225064840474,0.7233099748829058
0.6000000238418579,0.6000000238418579,-0.060101106691245465,0.8506539838535835
0.5778129078934975,-0.11899782953976185,-0.10487217609156807,0.599188128455241
0.6000000238418579,-0.27550795816344936,-0.15100861896366624,0.6772800503653837
0.5728826257545001,-0.2865357208451348,-0.20900241076172343,0.6737798081835221
0.6000000238418579,-0.364133629677862,-0.3283153453890252,0.7748446908190824
0.5864753536103819,-0.38880785655918004,-0.21173553399521766,0.7348175461097853
0.5586919331114131,-0.3047508067328467,-0.23400143465464363,0.6780607655280757
0.6000000238418579,-0.41616791260181696,-0.2882908100960951,0.7850524512893685
0.5685013913358761,-0.4738887230489939,-0.26115672223290765,0.7848357709427297
0.6000000238418579,-0.3894153442356096,-0.0762453706394628,0.7193453242221829
0.5432599415991115,-0.36254394745975793,-0.06790168966162224,0.6566430670043483
-0.15307584034532884,0.3125061008968578,-0.0269555623480906,0.3490256127230314
-0.2999497848544008,0.5837398740021282,-0.12406054193058869,0.6679170098135945
-0.4235179982821776,0.4761316621389602,-0.19307616778625225,0.6658432706930187
-0.39051204302960396,0.48669014250729115,-0.3033990447179981,0.693842871910288
-0.3927904095303072,0.5524488410600406,-0.3348434497603711,0.7560450804383259
-0.45587328081031014,0.4861693969202039,-0.26948075428980706,0.7188887310224817
-0.41658902435981443,0.49359339447052664,-0.2108650149054438,0.6794445590282345
-0.5199068353186695,0.5703706105520552,-0.24264403434188697,0.8090129036018555
-0.35691613866863114,0.5001612428525013,-0.19125472872249222,0.6435283755613255
0.6000000238418579,-0.3944106683275047,-0.2891861222619545,0.7740726175299608
0.09246241488227158,0.527403686682508,0.22634342536326868,0.5813220218582296
0.22551254971826906,0.5165872132489029,0.29293092408677057,0.6352375817432653
0.2896445811977928,0.6000000238418579,0.17066903484323825,0.6877658987488383
0.1922004848402581,0.6000000238418579,0.11849182881231013,0.6410782857641851
0.06768880254443188,0.5366499424826652,0.2248082737478102,0.5857590756463081
0.10344213552756143,0.6000000238418579,0.18151218880441577,0.6353321798062037
0.4575122520803747,0.6000000238418579,0.12232805101988675,0.7643831771305609
0.571762057272575,0.4840723764343726,-0.008066897287982377,0.7492015687351723
0.6000000238418579,-0.2011660428400014,-0.07730526901416312,0.6375295365859432
0.5352394140128485,-0.2543556071371154,-0.13481748200157434,0.6077448137566892
0.6000000238418579,-0.3226355480208746,-0.10733627583203009,0.6896483173085031
0.48996145239463695,-0.3118189256976246,-0.2441388039637034,0.6299976371834345
0.6000000238418579,-0.24136259318009612,-0.22150048141306744,0.6836068996602297
0.6000000238418579,-0.4355147133493871,-0.29336822770051146,0.7973318074541915
0.5990672226775915,-0.45044537354525976,-0.26748427767769856,0.7958205894796464
0.5162578029895266,-0.41910916259920183,-0.26614112812893526,0.7162441688446193
0.6000000238418579,-0.43677950401490373,-0.1969918870160064,0.767842540686476
0.5243551234282782,-0.2785165730155389,-0.14454938088380576,0.6110763458224319
-0.34312724750008256,0.37968500560775076,-0.08798244866259208,0.5192667163732009
-0.4472471806833983,0.5337284526068626,-0.2332728409501481,0.734378866850291
-0.2876372435930147,0.48276989878466314,-0.12866553943799486,0.5765039289659797
-0.3715995312785526,0.5145775972428617,-0.17283086369092227,0.6578349509374117
-0.3023240203081356,0.48981172463095635,-0.24165282055546644,0.6242687117929572
-0.3668806956526528,0.6000000238418579,-0.24659731194647777,0.7452594901858232
-0.41630310042605456,0.5918530174201642,-0.34741885396137,0.8026818334443172
-0.49537026677753937,0.6000000238418579,-0.15184953770288134,0.7927483913058793
-0.39665221728157085,0.5161906903173414,-0.17028735956218216,0.6728919638926741
0.6000000238418579,-0.2948166830394003,-0.05721807319213967,0.6709626018701828
0.0847985375012047,0.6000000238418579,0.1887012070513968,0.6346644515925147
0.25711139283064444,0.5744018971548872,0.09273194036139365,0.6361155716861808
0.29914646893318564,0.5517913047409064,0.23398060762389217,0.6698575808385773
0.12326883824313761,0.5587976508254147,0.2755885525811195,0.6351370492764309
0.21802566099968257,0.5390232428259081,0.20927039286965787,0.6179606318308047
0.10444750540614411,0.5788595964541776,0.08866356752567106,0.5948520337016922
0.5062634511918913,0.6000000238418579,0.04977028493249891,0.7866255728650173
0.5450848376528785,-0.33189196854010955,-0.05990050100189892,0.6409819256740181
0.6000000238418579,-0.30193549124323193,-0.07390920459028827,0.6757422881585041
0.5082753237346715,-0.3071924410344444,-0.07752866834036354,0.598933798479361
0.5037803028966505,-0.3549951183321117,-0.01893404535278842,0.616583024174111
0.5317280079331947,-0.30561449985514894,-0.18324679864190846,0.6400892798312002
0.6000000238418579,-0.3903825405132087,-0.06919413593157486,0.7191567179656283
0.5957512122644342,-0.4608347835283747,-0.16983136713691627,0.7720951352571657
0.47412142874819474,-0.45798807255700014,-0.21971457471740247,0.6948515655490419
0.6000000238418579,-0.46396343950574204,-0.22506576810356432,0.7911489757184015
0.6000000238418579,-0.4182615444991133,-0.1190171939748198,0.7410181108978738
0.5517151538985097,-0.3557679590606687,-0.09454667188445587,0.6632492177906257
-0.08990774147359681,0.420534395995952,-0.20897517007679167,0.4781246719226977
-0.3652014359656366,0.5045848617936488,-0.0800145339689824,0.6279970519269593
-0.37436054593691315,0.4448825813421651,-0.15308913352489262,0.601250873046563
-0.47136927564266284,0.4812638825239681,-0.07820785188692125,0.6781743040979207
-0.3464496364879293,0.44970726028801966,-0.3550621509357841,0.6695768078462101
-0.33272524304271844,0.5020469315976972,-0.25053540994993434,0.6523229265657314
-0.45011764117514846,0.5243673929367627,-0.27958540197336246,0.7454763917583063
-0.4190655071561845,0.5698387420262976,-0.345086312535055,0.7870302753396626
-0.28839493164886526,0.39343804667014537,-0.06451938204330376,0.49206491830613464
0.5035014603016372,-0.26008088437049515,-0.09580499627701511,0.5747472350977071
0.09362809790676918,0.5983523929407546,0.17639521871296104,0.6307987635057317
0.22175228120873547,0.6000000238418579,0.271061909682788,0.6947292002733065
0.27555486346655844,0.6000000238418579,0.3424151236318195,0.7437597920579587
0.2592595059980036,0.560564119927834,0.13573496936241813,0.6323540194452887
0.1612864054104175,0.6000000238418579,0.20655844007072244,0.6547363762193863
0.038066192079568184,0.48317812349169165,0.12407098332692867,0.5003036507003542
0.484337097569133,0.6000000238418579,0.14241166349506307,0.7841323450740653
0.49464229278573657,-0.15058562695500982,0.13444463680686014,0.5342493698862847
0.5110114744957872,-0.30310275038724616,-0.07767364518234998,0.5991971290940782
0.6000000238418579,-0.3938314465900907,-0.06410436883125503,0.7205640894720796
0.5197337983021093,-0.30702371175421883,-0.10862338144992878,0.6133398891923564
0.5182709832324137,-0.4222412280347938,-0.14704349049717053,0.6844810112856419
0.6000000238418579,-0.42031131629762786,-0.2462623092233895,0.7728562325310645
0.6000000238418579,-0.43400223059678034,-0.1496334422369811,0.7554787434527188
0.6000000238418579,-0.503404155900234,-0.20495900919047244,0.8095825888914591
0.6000000238418579,-0.4804468519487941,-0.2869933776033049,0.8204842502729043
0.5977813701327548,-0.4745645651996672,-0.14765837189485204,0.7774040698450074
0.5902313001616228,-0.24741069262728393,-0.036467534739737406,0.6410264578055932
-0.1821489696169093,0.3457560820683736,-0.04199129033779825,0.39305061236945926
-0.5138256752887791,0.4904633052129903,-0.1311476045737413,0.7223370214324136
-0.5058416442808905,0.5264866333552367,-0.18802574809386857,0.7539347625204619
-0.17670272302384965,0.5154256091335514,-0.16763181070649613,0.57007704289462
-0.3992112298373762,0.5783109823495438,-0.25867053382249094,0.7488148258430634
-0.5035746080845322,0.48893482591924586,-0.2693168579876384,0.7517820295142118
-0.43425519180386585,0.5517301147080476,-0.3053686019980726,0.7656589803369545
-0.3690931053077514,0.5554401377371041,-0.22257756181065425,0.7030535100664157
-0.3573524489988361,0.5236740524794712,-0.14696630533770494,0.6507951912471029
0.6000000238418579,-0.43189761484985145,-0.09810405638305453,0.7457613453391307
0.11370272190346176,0.5509726514459123,0.21853743812535242,0.6035377233214069
0.28998371472034423,0.5883173509297539,0.1619937395101686,0.6756107102825573
0.2630601315133235,0.6000000238418579,0.08045599563118755,0.6600559284144358
0.13661659500327406,0.6000000238418579,0.17380872954011684,0.6394322459063729
0.25582656469493203,0.5661732251593943,0.226428904900552,0.6612634883807389
0.10613689691954398,0.6000000238418579,0.0750267323160313,0.6139169976959111
0.4056874767126686,0.5498834558235084,0.01912206163592456,0.6836079263664988
0.5839987238631628,-0.16429830145420282,-0.06572005731438335,0.6102192780205691
0.506749123039334,-0.29372309876454167,-0.02824410290881396,0.5864005983950753
0.4957262437138419,-0.27936164406859915,-0.08476395107308576,0.5753019766043451
0.5738593240633956,-0.4255725167579115,0.03721639846449354,0.715410058042818
0.566343988358327,-0.4524794353152761,-0.0797566818243125,0.7292765461938787
0.5641783381503209,-0.38942455221167366,-0.09435118859859559,0.6919904810712992
0.6000000238418579,-0.44409997482457153,-0.07012873269498332,0.7497618657939463
0.5699850478235149,-0.4416238155614002,-0.1518823855777927,0.7368736718476142
0.6000000238418579,-0.410557219317933,-0.16563129677453403,0.7456480305180971
0.6000000238418579,-0.46888683942871057,-0.015555668197044792,0.7616409098864977
0.5813909661129486,-0.3788674209691902,-0.17400407037167753,0.715425324304015
-0.11431119838324272,0.41459232399312684,-0.022879846550955873,0.43067079372535844
-0.24477632153605583,0.6000000238418579,-0.07065400171823844,0.6518492649023648
-0.3068604948746594,0.5567729774726224,-0.04252544154489446,0.6371561228906448
-0.2843931469458887,0.5821328860465709,-0.14831559097161445,0.6646470293110133
-0.40853738207513435,0.4320303895768285,-0.2576638138952599,0.648030625095575
-0.37677789813685547,0.5240252744098928,-0.15164433786688852,0.6629932714227779
-0.4103937568448002,0.5341514748235452,-0.2939912814017337,0.7349637455368739
-0.49873666402621797,0.46412541510384453,-0.1408888878168652,0.6957013293789152
-0.26767088102680764,0.530184669065269,-0.2084200152051932,0.6294302078861874
0.5664216348230457,-0.3234302410954848,-0.052457553970603144,0.6543641067626448
0.10800580410164995,0.5714759321534693,0.1696689123489732,0.6058362275136773
0.19943712214425513,0.6000000238418579,0.4006207525672516,0.7485133143017321
0.11038580545705379,0.6000000238418579,0.298365807694135,0.67912238209148
0.18964846463394114,0.5545392581341224,0.21833151591489697,0.6254190433554537
0.03515089795232207,0.5786876982224418,0.11910129506620348,0.5918616022241089
0.09268214703122846,0.5120727829842515,0.21626339823960572,0.563540923864183
0.570605806297463,0.48670516224226557,0.08618547089916362,0.7549177680567324
0.6000000238418579,-0.20922324566141431,0.0756977905875661,0.6399254258389532
0.552790455112415,-0.18211282647745103,-0.10073310835373162,0.5906687125196337
0.6000000238418579,-0.3132694668010693,-0.07212345372923867,0.6806905170618216
0.6000000238418579,-0.3711400938922286,-0.11150972454670793,0.7142684485353143
0.4944524112257449,-0.3938130092827613,-0.1184054612809427,0.6431109752666722
0.6000000238418579,-0.4117072827753391,-0.0752460482329369,0.7315496449832756
0.5849780397154316,-0.43721209946287865,-0.0317481323367611,0.7310004588048626
0.5916397893863523,-0.4578130557058098,-0.10758296277786411,0.7557807408500706
0.5082699780259468,-0.5348917687296055,-0.08740104635284507,0.743025247027821
0.5483352040853975,-0.39645787638106444,-0.11661425638618433,0.6866216050900674
0.5368236913642941,-0.5247421870471569,-0.10839530652049423,0.7584745090988175
0.05423214003957233,0.3421905062319345,0.04470643972307298,0.3493338422215233
-0.31294565566998833,0.38273254995503525,-0.1384012069029591,0.5133946652138082
-0.24680706962338178,0.5176201533831677,-0.28740803764606637,0.6414419170182578
-0.3260855190793597,0.4906912265779271,-0.1346313898794202,0.6043469671758687
-0.34501734082032953,0.4239900158893437,-0.004235970935367317,0.5466465425577506
-0.386826348971054,0.46461443230601107,-0.1341443901523286,0.6192704678689698
-0.3710582668543596,0.4968535969607073,-0.26308027137410717,0.673616332492041
-0.5068123816355795,0.4705583804305158,-0.3120983164734717,0.7587419447467588
-0.3845738074181285,0.49421157494237544,-0.1324363748104871,0.6400636589684208
0.5563627752266713,-0.39560567398483115,-0.09836217660801494,0.6897234987543794
0.05189217993569728,0.542596197386527,0.0755001845956208,0.5502760303981726
0.09670175567086492,0.544596718498801,0.36252032193974093,0.6613303253055792
-0.00993500102773237,0.5359216611459738,0.3588189670996873,0.6450285127661936
0.03601503654128024,0.6000000238418579,0.22516646577328114,0.6418699625127585
0.20055337241624238,0.6000000238418579,0.291450295884383,0.6965378372844166
0.005674333454625868,0.6000000238418579,0.1610543150796856,0.6212654175762329
0.41910790805057263,0.6000000238418579,-0.07396996990852511,0.7356106467751982
0.48888786806548645,-0.3588647361939773,0.11264093005623432,0.6168332234478967
0.6000000238418579,-0.3154141833409516,-0.09083513174669577,0.6839131208145587
0.6000000238418579,-0.39049615066587046,-0.060670871833388706,0.7184484859641056
0.6000000238418579,-0.3696440783736946,-0.02363822159116269,0.7051209391352388
0.5002686446108702,-0.4173418962010571,0.029236694523264384,0.6521485715786991
0.5934367526783104,-0.4177108894102253,-0.10573243229834167,0.7333681979749211
0.5416956469717009,-0.510768063505081,0.07623652836602346,0.7484184637635041
0.6000000238418579,-0.4543640379230025,-0.12263190241555139,0.7625518284405218
0.5413996516433781,-0.5292663174873629,-0.15464757704067505,0.7727562945138374
0.6000000238418579,-0.5566566006543617,-0.050433289592875075,0.8200061684898831
0.5985477882471313,-0.3839239299380637,-0.08455972628999742,0.7161057087503626
0.038883261318504614,0.2731467601572173,0.018813774645100922,0.2765411700118884
-0.3306608714206294,0.44760945049959333,0.02365518991832538,0.5570012567986449
-0.3537061371443551,0.5285341276180657,-0.042546208456376244,0.6373904104742906
-0.3022193686401328,0.4386631925236004,0.007763813055765789,0.532749678600938
-0.4169365065415769,0.46607423373124357,-0.04759913569766805,0.6271578107258374
-0.378334577945119,0.35933424540129455,-0.14679703650463627,0.5420401486177685
-0.35433469051680777,0.37119366024560074,-0.0698447856651162,0.5178958393294683
-0.3573898746097609,0.4954661405123928,-0.16320920754884943,0.6323380933460756
-0.3608054003330444,0.5155567224388855,-0.03718840723540684,0.630366757208945
0.6000000238418579,-0.5643755556804881,0.022921165034950453,0.8240419748207304
0.30044635786861273,0.6000000238418579,0.1146091270526175,0.6807373168634929
0.1348455279710028,0.47619137044267434,0.3225149189001606,0.5907261722753004
0.052021890259531745,0.6000000238418579,0.3820878831414596,0.7132302966923982
0.1239529100985095,0.596262206203682,0.2346773425287002,0.6526610127509566
0.1583562230042035,0.6000000238418579,0.09290441152940199,0.6274615140835424
0.17044960958900313,0.6000000238418579,0.128078076562135,0.6367551269641493
0.38688536230296433,0.6000000238418579,0.09175428842525502,0.7197910541392905
0.6000000238418579,-0.31522048858700535,0.033085549063630704,0.6785710269324077
0.54715438537451,-0.15176284856040523,0.03459936353776505,0.5688646584161691
0.5533083059924602,-0.4105804419453183,0.09412449595101757,0.695403337298788
0.6000000238418579,-0.3839701798989293,-0.08027535536583752,0.7168523281269006
0.5687655300088628,-0.5025960053262529,-0.03175613345868111,0.7596745518367816
0.504067085577276,-0.4630111392978469,-0.06794565550650844,0.6878077885415868
0.54694635205354,-0.4603053743290772,0.08730549711146507,0.7201760892217868
0.6000000238418579,-0.5021287733663048,-0.07531563949087483,0.7860062208433845
0.5906331129006162,-0.4437248099172495,-0.11300689513499862,0.7473350917351759
0.6000000238418579,-0.4694575093884891,-0.07317992393975781,0.7653402400235481
0.5327188603599082,-0.4551428382309386,0.08058325408985023,0.7052928811605736
0.41808581160092273,0.03955555177974124,-0.10509940486236796,0.43290446110085995
-0.23636071638638328,0.4972447880429627,0.006118788914916129,0.5505962287051742
-0.28638929510996775,0.3049569150770529,-0.004931807996272131,0.4183800558547326
-0.3074643257846603,0.535928888514901,-0.1259706104860578,0.6305732946147204
-0.4049732554469454,0.5018026420608801,-0.06708850325804416,0.6483132703222889
-0.4529587796621951,0.3536902396231695,-0.08486559170969032,0.5809222067833144
-0.5481696073251139,0.5070645362309942,-0.1551332243112853,0.7626733767369479
-0.3736469512805213,0.4472039190444619,-0.1725548780521255,0.6077652304546038
-0.356456724076354,0.4285319351283703,-0.15084670362680763,0.5774562698241189
0.3845768303100281,0.12918242529324098,-0.05173759175532455,0.4089794809236676
0.6000000238418579,-0.2741668045496594,0.09336977893961484,0.6662472371022891
0.23856537983518988,0.5796268992967664,0.16920303237239998,0.6492383607029915
-0.055511836877214615,0.5934603137108443,0.3508710876997998,0.6916554258927611
-0.007778745401773812,0.5747642685052257,0.36633499739444175,0.6816273201290852
0.21373974285991226,0.6000000238418579,0.09707828963367138,0.6442894540548142
-0.027747590668895428,0.6000000238418579,0.20547853654326598,0.6348160256153911
0.18561888146254413,0.5946289340890125,0.07001111106862834,0.6268488606389143
0.5087510772932564,-0.46542525969095017,0.1833081353859093,0.7134775423964627
0.5119968868521154,-0.3432766802647247,0.0430080079819094,0.6179234419492433
0.5547606423123748,-0.3141064825788162,0.11140664470374462,0.647173619008857
0.6000000238418579,-0.3980873668919618,-0.08721283164305482,0.7253134896666443
0.5378271250723914,-0.46700368722675095,0.011518556053267459,0.7123785071719718
0.6000000238418579,-0.550916667434868,0.011332627633556802,0.8146395715387584
0.5115893343854412,-0.5099604376238986,0.001566535750803344,0.7223473880569898
0.581240493743346,-0.5176955322369616,0.07210984410827881,0.7816962359397925
0.6000000238418579,-0.374887157214984,-0.05622141403815761,0.7097191392737074
0.5767265239589856,-0.5232207491577912,-0.023072639108408843,0.77904157941825
0.6000000238418579,-0.47830573028462353,0.044775069528602884,0.7686229290651095
0.6000000238418579,-0.30984687195148497,0.040429870889380104,0.6764907147392948
-0.14752015635497506,0.3510109497007482,0.013665860275601127,0.3809955893155323
-0.3827608464058608,0.6000000238418579,-0.04310655010783759,0.7129965419367478
-0.4386204249161211,0.5419316703834456,-0.08076540707054147,0.7018553009684122
-0.4668120888372884,0.46125346288100433,-0.0704986534687485,0.660029047425382
-0.4044064252097832,0.518095516835906,-0.009036700627319427,0.6573044829260244
-0.2566299484164368,0.5054102275582704,-0.1938962299354618,0.5990777716857062
-0.4540878205996606,0.5125744412453681,-0.11712147618519952,0.6947271024069459
-0.4648313148263796,0.45059061295280434,-0.05129152505553558,0.6494080937799647
-0.3959434417488864,0.48140637327430036,0.03084929208271736,0.6240793091547528
0.6000000238418579,-0.35726807160393276,-0.006305192440338336,0.6983410764444067
0.07833519061030736,0.6000000238418579,0.04951063352014118,0.607114267275732
-0.14055333178851892,0.596476327241444,0.49027261925926324,0.784797100677388
-0.06241764444570419,0.6000000238418579,0.46048162087110955,0.7589066570458218
-0.03240063755304934,0.6000000238418579,0.29377889788509737,0.6688466720905896
0.021949752459889393,0.6000000238418579,0.16640476820300498,0.623034804103251
0.05393254895382327,0.47740599724857957,0.1754908385120849,0.5114902153973642
0.4549434178207774,-0.2717848094403739,0.045385141087524006,0.531883734562851
0.6000000238418579,-0.20444691620581362,0.00333886373452541,0.6338846252807642
0.6000000238418579,-0.37024242918113537,-0.09170506896094432,0.7109777103744601
0.6000000238418579,-0.4491022846605536,-0.01746556509312014,0.749665216387676
0.6000000238418579,-0.3239581886623036,0.04000540370449701,0.6830441925213555
0.5926491853697069,-0.4899609822173433,0.07208894226034301,0.7723287102076266
0.6000000238418579,-0.3775875848986355,-0.01545858983421644,0.7090919410622835
0.6000000238418579,-0.5949175861192767,-0.10286825691173385,0.8511808510324205
0.5029649947596837,-0.5169124351005652,-0.024864913570249114,0.7216581707720495
0.587245502616182,-0.5652969033638798,-0.028928791865042713,0.8156315003078871
0.5904306912629131,-0.46309015636631146,0.004662187910712712,0.7503883195417497
0.6000000238418579,-0.4021550732002348,0.11289381462957992,0.7310771128222618
0.033873434454911866,0.27631706866749406,-0.05427794845915579,0.28362762151755005
-0.2314321338589847,0.40036954350773346,-0.014603287149740796,0.4626768418093688
-0.4694071841360048,0.4677621489412702,-0.046696780151688766,0.6643230552804738
-0.430237938751882,0.48911903971420023,-0.02553783567196799,0.6519158688076384
-0.3515798039749485,0.45533504173707806,-0.01709718429226681,0.5755264307636041
-0.5468727368435329,0.4480583349795828,-0.035264596400539805,0.7078627364162525
