Episode: 249
5922578.542766096,0.21002204927112247,5.416156787797546,21.50531005242207,22.713210307731917,-119.26869740004696
5925205.045745933,0.21010885339598762,5.416271052062327,21.413021328988528,22.74783032771371,-107.28581503434167
5928150.735207975,0.21026866809317357,5.4159589193559174,21.34187252311137,22.765860158658604,-94.14439559831445
5931344.775668303,0.2104892590196219,5.415378681780909,21.286868788377912,22.77957313853209,-79.61013235942377
5934801.309101002,0.21077492849171042,5.414332869004764,21.252312885004304,22.792998447683694,-63.47994177972585
5938155.631888706,0.2110884565299052,5.4133909588982005,21.25661279308899,22.799515215764348,-45.668851795937975
5941183.616526514,0.21137819587301582,5.412336040273493,21.298879250539056,22.802298082436273,-26.322685359019502
5944019.55479384,0.21161018713308694,5.409239638961378,21.3708153680366,22.799103631296,-5.923448277887141
5946138.719357837,0.21173649551743562,5.40503421806591,21.44161625874432,22.777237685850558,14.759322949543499
5947924.32649361,0.21179845751077728,5.4049136035109395,21.49704907236444,22.77573723429085,34.79757512317378
5949420.534549393,0.2118143213852913,5.4050611984435495,21.540293174525186,22.77926840200271,53.50810555392733
5951073.660038888,0.21181058470104863,5.405120758306149,21.580020830968913,22.78581239277763,70.54673289898726
5952888.921153428,0.21180349308777502,5.404900056705685,21.611063002743172,22.79856657813387,85.8905977303782
5954645.428342277,0.2117726221901425,5.404357787003075,21.640150526991853,22.81095971847829,99.69857732721489
5956365.213127973,0.21172358193132385,5.403836140598709,21.672029647338938,22.818016279363835,112.20265018153495
5958077.518979792,0.21166266425542107,5.405752517939108,21.72623189261998,22.800730070965464,123.64187777888249
5959724.771640636,0.2115945146693656,5.410697320545688,21.789942909843308,22.771361246918545,134.23615509897587
5960917.22141845,0.21152822769904675,5.41570550545185,21.831118090528314,22.753152706475877,144.18541679131306
5962043.821932267,0.21145120113313912,5.420545990503672,21.858633786030225,22.74484340306376,153.6464860036062
5963148.360239327,0.21136397959343275,5.4262226690576085,-338.1254703031725,22.744939923774986,162.76168240510432
5964430.974187342,0.21124908867835993,5.431569498947019,-338.121344779633,22.753985757341923,171.65763011679792
5965862.774524253,0.21111127318394227,5.435613484541498,21.872916635688398,22.767797982696248,-179.54661669802812
5967213.73659041,0.21097637032867794,5.439480288002183,21.855924945620284,22.78831994018872,-170.73980596147666
5968231.840050958,0.2108708198664615,5.443330315505347,21.827123395601323,22.817311239549227,-161.81127363756877
5969269.207378192,0.21076675685024332,5.446278252129456,21.790690265088877,22.847869961961468,-152.641110332965
5970107.021366585,0.2107272212852899,5.448184158626319,21.744727549454623,22.875319108082405,-143.09483995818127
5971366.684359558,0.21073267810417487,5.449594757757275,21.679245436214593,22.90517134540433,-133.02351311480672
5973298.906558206,0.2107652348044231,5.450636392090422,21.59225567380336,22.943068719067973,-122.26387581788842
5975900.424255831,0.21084561946746222,5.450933037545689,21.498256220017655,22.978278477173472,-110.62604755859316
5978560.977682998,0.21099069000671977,5.450710109507405,21.428978208099284,22.997517888497487,-97.9077062436473
5981603.68219921,0.21118490310699878,5.450122305081434,21.368208783868116,23.014292519407583,-83.86778830252793
5984944.904667271,0.21144871681463215,5.449546463916211,21.332443750311658,23.022933476399206,-68.29305692058968
5988441.837393299,0.21175232973246672,5.448187258566494,21.31804697920111,23.03427726649025,-51.05052749937046
5991975.7829340175,0.21207100534001258,5.446069753083382,21.33928364756614,23.042464042589355,-32.206921744281146
5994831.126675341,0.21232096381724194,5.443476647370224,21.402964428803738,23.042676371799242,-12.143542867449895
5997406.370222347,0.2124908273417022,5.439197737500896,21.502279498182293,23.026363657771807,8.430161487335898
5999080.037499541,0.21255945793552447,5.435206973414919,21.589187454145524,22.990583295557826,28.665997049524382
6000727.642173562,0.21259118334038216,5.4353652932972265,21.635988736759128,22.993444857138524,47.75643535764587
6002550.79921273,0.2126061429838699,5.435608862774474,21.671329451030058,23.006265158980113,65.25414546006367
6004016.1461313255,0.21259478625784778,5.435541945561856,21.70220961575987,23.01325762740872,81.05794099202377
6005683.009028414,0.21257298623293816,5.435063572985919,21.728042642641203,23.026852043620075,95.26923030856652
6007353.52650122,0.21253169362322552,5.434439337054356,21.756329137009196,23.036664009950844,108.10620265268825
6008924.6995984465,0.21248887450019413,5.433865606912044,21.784731894712117,23.042479374531784,119.81033265101837
6010196.129758369,0.2124359469769328,5.436373249471874,21.828277720250625,23.02532367335386,130.61036627518845
6011755.376556946,0.21235558186723663,5.441387826822725,21.880715469968063,23.003473419428992,140.6926970033334
6012333.979539372,0.21231542702280617,5.444720216218186,21.898149744075447,22.995614658475453,150.2533790594021
6013133.888884585,0.21225493266136822,5.44906240538868,-338.08715234864417,22.993027046553383,159.41633755401347
6013784.311410183,0.21220101430278873,5.453807849968513,-338.08341126650885,22.998094302920116,168.31740265371775
6014503.96380211,0.21213809610487197,5.45767128428918,-338.08234068580407,23.008682961796012,177.06823496739517
6015031.753695825,0.21208552312839685,5.461898832048597,21.90563192871104,23.027839912364573,-174.2127602118193
6015578.46994273,0.21203042748738285,5.464229682229938,21.890423860075757,23.043164976990184,-165.41384198313423
6016257.390437925,0.21195665968306968,5.466538240682268,21.869387562933937,23.06416363716948,-156.42909991754405
6016393.155099571,0.21194793508739027,5.468062827944263,21.84794679727227,23.083229263195477,-147.13543127412447
6016843.503152212,0.21199746223662652,5.469248202653662,21.804402336533236,23.1043110024098,-137.3802183879609
6018178.970741045,0.2120409723376598,5.470066974839695,21.743329197558516,23.127209629112347,-127.01285479345636
6020624.795979038,0.21209712144544685,5.470555844306262,21.65633982743825,23.1566093370677,-115.8494469961157
6023389.45671037,0.2122084716652946,5.470461413620342,21.565077507055676,23.19110402742184,-103.70241270046505
6026129.17019994,0.21238039263737185,5.470082420530083,21.505607792345984,23.206778884442524,-90.35262639925665
6029337.067146938,0.2126124351418771,5.468882542875277,21.446933550598466,23.230169247189142,-75.55992710516686
6032543.4592846725,0.21289042240762932,5.4675657485603315,21.421649240684324,23.24451166522738,-59.15045133918252
6036044.983868511,0.21320619983764139,5.46583254216891,21.426854669348433,23.254437832139388,-41.076206379062796
6039309.054240892,0.21349538848063593,5.462834528763419,21.468066303204818,23.259805084646068,-21.56013414020182
6042120.312668534,0.21371157373821106,5.459598832251858,21.550668033806687,23.253511740023352,-1.171582599722636
6043005.083538258,0.21374914543378107,5.4562275257079556,21.62052922177912,23.232242441729305,19.29714393609627
6043767.521812327,0.21374417615083172,5.456759110989602,21.657794695319588,23.239011256005533,38.95439893253204
6045338.887094738,0.21375628034056743,5.456866465026929,21.701557377188625,23.242198304551177,57.18029740310186
6047108.391458154,0.2137565841593502,5.456919481890471,21.73330626058982,23.256123300859198,73.7224284833457
6048700.769593887,0.2137403055232431,5.456549150754432,21.75565850108722,23.27247746440731,88.61156689967574
6050600.381875113,0.21371348979514837,5.4560611073768275,21.788714652889773,23.282287643697668,102.01574866502926
6052292.124770403,0.21366386909895616,5.455223864452668,21.81569351549477,23.292685023357436,114.17819894895085
6053245.771036807,0.21363127143352487,5.453269558504647,21.819805433084895,23.30887829658004,125.34344757984547
6054200.876496768,0.21359061372368565,5.456925023013075,21.859364731259486,23.28878895041153,135.7053018765174
6055165.459274637,0.21352556532211936,5.459495606795127,21.884259318021712,23.28025435447812,145.4488132905845
6055658.188972935,0.21349905922310508,5.462797117878186,21.8993365824229,23.275382331787227,154.7339167383529
6055713.669257984,0.21349395870039023,5.465905761576782,-338.1008020846283,23.276023988583063,163.70051338315756
6056254.637314944,0.21344507166931576,5.468663672023859,-338.10085388348296,23.281113987630004,172.45619050887763
6056509.004480021,0.2134213124806664,5.470738582326323,21.89528453572183,23.2884660964812,-178.88053246664884
6056421.812477626,0.21342879238182574,5.471498494822365,21.89319756498682,23.29257505441394,-170.20183894022318
6056607.9695889335,0.2134030906627338,5.472381666409296,21.890848572404636,23.29930567923279,-161.40282511244092
6056942.311861571,0.21336784447443474,5.473752331640141,21.875361809699598,23.313639012417905,-152.36119487814986
6056842.338679351,0.21340292296195587,5.47395809970892,21.86731003048077,23.316597653292195,-142.9537036259735
6057150.686132805,0.2134721979501879,5.474127351531969,21.845208152227542,23.320157384829376,-133.02946177692752
6058759.435577624,0.21351502683574033,5.4750124386368055,21.77176379081494,23.3524058265695,-122.41528066279714
6061050.596921664,0.2135896151070495,5.475313370338069,21.68575063793005,23.387662368177853,-110.93376087524993
6063620.389194503,0.2137325728385929,5.475147635866815,21.623782538467598,23.402383095045696,-98.38019209401165
6066771.7355376,0.21393333944736215,5.47460889340282,21.563482396550192,23.418004390170417,-84.51682297537847
6070107.033746839,0.21418256692057905,5.473216305775971,21.51313132360753,23.43924985418401,-69.13081865233084
6073643.048839575,0.21448211341527743,5.470823960766654,21.48745943236022,23.45974307573785,-52.082364690430715
6076996.7776003685,0.21479089525998327,5.468059134756865,21.50648523691781,23.47099796142184,-33.42402916827107
6079640.773244912,0.2150284549927974,5.465517222737828,21.56792023843371,23.471732784650943,-13.506783461552384
6081442.2752362285,0.21515280316370516,5.462867483241243,21.657659250410795,23.46226405566565,6.9796978970298875
6082450.028004227,0.21518194843785707,5.460715263168708,21.724777335327346,23.443843459408175,27.189874030245736
6083753.131805684,0.21519746391066036,5.460545167595801,21.773183142524115,23.44085354979715,46.30223159086384
6085419.832834555,0.21520964972981227,5.460788452146005,21.806357340065443,23.45224669547779,63.842447131228724
6087149.19608181,0.21520851517834005,5.4607340253590975,21.840808363992785,23.459586673932343,79.6819023415841
6088602.310597729,0.21518811281084504,5.4603902142953835,21.864761147982403,23.469927759175853,93.92640221887257
6090292.798335245,0.21514216813483586,5.460059934920207,21.89784826692772,23.47528293312573,106.77442298716169
6091755.473762112,0.21508376413664673,5.458360341858683,21.911434641376058,23.493296295994185,118.47480673030182
6092401.132531412,0.21505227972169824,5.4581182191244695,21.922777229420813,23.494980235229608,129.26427721869183
6092956.679881962,0.21501773243117697,5.459531794167373,21.939347312704527,23.48843280491108,139.32613309506837
6093137.174915705,0.21500273729002442,5.459105575981791,21.940733446422737,23.489524052893643,148.83633046370937
6093447.011219062,0.2149749413568798,5.460108792349713,21.944783258374894,23.488655688023915,157.93420707406034
6093903.486292979,0.2149401841943752,5.461366299522056,-338.048785361862,23.489640597843767,166.74564293632025
6094015.393771216,0.21492860717969517,5.462745805010882,-338.0525518783577,23.492984609468355,175.39915138397026
6093687.656181801,0.21496053762767145,5.463221530215179,21.947244020865,23.494955978680757,-176.00654643374364
6093882.172849512,0.21494240598887407,5.4636761536208365,21.943112615396313,23.497727652311703,-167.35972588192888
6093768.49394219,0.21494846499308098,5.463924273362148,21.94433884535608,23.499818819504807,-158.559502704645
6093579.874598984,0.21496698299196826,5.4636592188171305,21.94882932469734,23.496718672780517,-149.4835971323123
6093621.1075525265,0.21499849621735792,5.463991856219959,21.93575753571632,23.502096361183423,-139.9965255002957
6094119.083542751,0.2150650582152929,5.464296784000081,21.907469265955466,23.509540744724088,-129.94779427421528
6095846.057445066,0.2151119352425256,5.4649737081454814,21.83454166248872,23.54075482159094,-119.15918915712764
6098279.831605885,0.21520404160424564,5.465049273091032,21.75666392672867,23.56754600833429,-107.44419990240104
6100906.633572808,0.21535296010997856,5.464660063097411,21.68977828214857,23.589661387280835,-94.59387856195262
6103989.482821491,0.21555050040132384,5.464041602472684,21.635278984894846,23.60430658703923,-80.36855466222481
6107395.489413593,0.21581313835945068,5.463205524350148,21.601040425141544,23.615161761002692,-64.56597979507471
6110950.822024798,0.21611748598581335,5.462283718726879,21.596863421289065,23.621714926223945,-47.08540698467734
6114350.991288036,0.2164107224797588,5.4600793936890515,21.62102300653782,23.62824540006678,-28.044758912097315
6117380.69790739,0.21665562662586083,5.458163063605411,21.687416755703733,23.626757799079456,-7.904415179236858
6117257.721843056,0.21664097534802598,5.456569370016028,21.76531901303672,23.6190417865044,12.58112423227788
6117843.947204525,0.21663145180533727,5.4557342190449125,21.822599066511124,23.6102622504777,32.538066036693756
6119069.437933238,0.21662957813750078,5.455560531607041,21.87240988249964,23.606533891250027,51.22690927114735
6120950.303598557,0.21664610446984087,5.45570390849973,21.90745467549574,23.61754353148421,68.2727970556925
6122773.226532169,0.21663310672362923,5.455512645175136,21.938319267691412,23.631133642051246,83.62405074500475
6124534.1887192875,0.2166173808572798,5.455216459394609,21.97010641733589,23.638407713904442,97.4268746215558
6126228.3079453055,0.21659096882511505,5.454359900482178,21.994156673912467,23.650806025487373,109.90266429360722
6127404.258293776,0.21654018180450038,5.452307999271666,21.999369123810602,23.670382940329862,121.29739023239863
6127765.534531714,0.2165117251968905,5.450230212050964,21.99258257686953,23.6836667015979,131.83613382645098
6128159.793321969,0.2164762540100049,5.449825002354252,21.99649133729047,23.68529445593419,141.69248453418956
6128152.682196869,0.2164873662502085,5.4486757987957795,21.996296314247317,23.687757638320644,151.03278153150887
6127913.91310375,0.21649691442397068,5.447870614107334,-338.0104830293416,23.688106510620596,160.00382119904486
6127813.577441027,0.21650387107752267,5.447464271902664,-338.01207850645596,23.68761646186244,168.7171940228922
6127730.09476177,0.21650988107803204,5.447350112298461,-338.0147973229522,23.687282962328446,177.29138360076536
6127345.002098259,0.21654743082023822,5.445903158625333,21.991135407463673,23.680628291072594,-174.17024753561887
6127089.907425189,0.21657223129958159,5.4450845999176885,21.997283400008083,23.67520157691916,-165.56157949597903
6126719.918211,0.21659608889042611,5.443969887457824,22.01523819075138,23.665042000194923,-156.77974813484224
6126527.584693257,0.2166180475739714,5.443702578480717,22.019192184521447,23.661692948578107,-147.69373334714638
6126722.936379312,0.21665595693981748,5.443911900659982,22.002893500338622,23.665333965290362,-138.16711267216482
6127640.254139395,0.21670051904090704,5.444001568118127,21.973143247190144,23.667712003810355,-128.0487619128334
6129452.827576416,0.21675491531333024,5.44451873755321,21.902312316750137,23.696219729056658,-117.1638103590807
6131647.242190208,0.21684437480399935,5.444492026861252,21.82148362565021,23.732905339878073,-105.32279574676903
6134464.958837498,0.21699643606312569,5.443862043409899,21.745862755477503,23.762240515282624,-92.29681469126032
6137623.144481687,0.21720229694596457,5.442536750634017,21.67991370057919,23.79037671027442,-77.85772490063644
6140960.967581706,0.21746090384235464,5.441237663270318,21.644967381017455,23.80577691897606,-61.81053099830105
6144449.2245508805,0.21775686108396308,5.439405245184666,21.638932970551018,23.817528185450005,-44.078383395951604
6147424.936185021,0.21802788505393494,5.437141673409105,21.67566095128769,23.82284486750759,-24.83634305493012
6150428.771199752,0.21826193572835478,5.434054534722874,21.748949615595162,23.81864998760972,-4.590124303041062
6149915.797838064,0.21821725550492618,5.433027878626641,21.807721523610454,23.812780570490066,15.87801930107717
6151206.429585395,0.21824702515793723,5.433346864717405,21.852549035591036,23.81635520182903,35.66089411512055
6153172.799185116,0.21828766499620386,5.433516890860116,21.896952789927205,23.82064641584424,54.08127909315857
6154956.747416956,0.21828557437117646,5.43357111583479,21.93706687782814,23.827534114396514,70.82590946437037
6156666.54961572,0.21826853602570964,5.433442714056752,21.971516054957576,23.83438094039762,85.88742906451223
6158219.2600609865,0.2182419118447483,5.432685897652042,21.989542526153706,23.851500821018348,99.43013388666586
6160154.002282256,0.21820962384094825,5.432055200948799,22.02206262320322,23.860033095153362,111.67285067781935
6160670.5626898855,0.21816296515331968,5.42901787488545,22.005078013532277,23.887478390344647,122.88806576741604
6161351.383423686,0.21812014331321286,5.426225564657741,22.00079897999768,23.904374270546295,133.25750373802697
6161316.368442738,0.2181195134162198,5.423427705192601,21.989232881567315,23.915014635531033,142.9832092524661
6160864.831487633,0.21814599245010508,5.4213821622106,21.977065762784697,23.918956914587756,152.218436670605
6160699.612460505,0.21815471302080186,5.419407986672126,-338.0271665927647,23.919430818163175,161.0894102153205
6160463.764946476,0.21817863213195263,5.418576315450002,-338.0263159632758,23.91827593215898,169.71896379852714
6159747.910068952,0.21824497282341448,5.417011125640226,-338.02774032750995,23.913525850906865,178.2271921272485
6159054.73530218,0.21831265255120627,5.416306060786636,21.974501428514852,23.9101207172835,-173.29168149289433
6158929.286074394,0.21832136057902804,5.415586910179884,21.98281197575576,23.905169386039855,-164.73280499775956
6158668.481968543,0.21833951656311396,5.414058408055301,22.001867741107493,23.89077086838343,-155.9849207827944
6158049.635972748,0.21839697009147377,5.4134149390055235,22.015999296748713,23.882473316011936,-146.93133950954243
6158027.227480706,0.21844138002341104,5.4128008989423115,22.019999017674014,23.871266036891654,-137.42718376025414
6158828.438637819,0.2184879015025484,5.412788131591682,21.99643186440866,23.870841133548847,-127.31793330164304
6161132.23107852,0.21851745762330027,5.413246358081111,21.917995124643134,23.89818602711395,-116.41704666535632
6163670.456150826,0.2186187774158748,5.413193787301278,21.841289878139147,23.924892127235427,-104.54817000188952
6166525.81443084,0.218782502104062,5.412564891369844,21.76874532191041,23.952534140906653,-91.48477336734992
6169677.825854009,0.21900113129250914,5.411713287727601,21.71671080850689,23.970063350322718,-76.99247410405906
6173180.12366241,0.21927522739641783,5.41058802166513,21.685429302389,23.983035332373824,-60.874040532883335
6176825.206590341,0.21959301037125398,5.408541297553534,21.683897095428787,23.995717117064395,-43.06684438944259
6180060.645893311,0.21987392781806633,5.406428765530802,21.719229509701314,24.00024509101113,-23.75065515582251
6182819.768905049,0.2200891297485023,5.403290594460066,21.795183311210664,23.995280280936964,-3.465590313746298
6181646.79503897,0.22000056303404286,5.40296829453421,21.851731386802225,23.99317967591982,16.992588791524188
6183401.2309168205,0.22005211405025432,5.403186877475976,21.902497008716608,23.995708905384106,36.711798395968735
6184945.760106644,0.2200619728117884,5.403090078120022,21.951991243267834,23.9932339417589,55.03904382665144
6186749.672349252,0.22007341013284765,5.403143517371373,21.98651802275373,24.0015076187334,71.67596507027264
6188702.606389396,0.22007109834074604,5.403088838969747,22.0273669897449,24.0039727401036,86.62119275931512
6190387.694731858,0.22004779894612753,5.402875719851393,22.059753343165763,24.00854149704444,100.05360983038047
6191726.877851285,0.22001391322491656,5.402484184317519,22.083159565191664,24.013711265138834,112.20919075659937
6192132.797317473,0.21997975654393415,5.399738577409382,22.06685516872014,24.038166605820745,123.33627633539028
6191841.134852508,0.21997560846956443,5.397295510303717,22.045415565331677,24.052743618091327,133.6429031690578
6191475.3860047255,0.21999093148768,5.393952548141546,22.025637479284253,24.065257017744216,143.29944991722616
6191384.640055113,0.21998801100657595,5.391433950382731,22.01740322175699,24.069988726898416,152.46015382436258
6191111.741071407,0.2200057751047805,5.3914638713889635,-337.9875343396668,24.06997010173015,161.26689187568886
6190670.626802336,0.22004552520958065,5.390928631757775,-337.9904506536853,24.069200576753058,169.837349276743
6190097.703672307,0.22009817497928513,5.390203972620321,-337.9937712304597,24.066967022828113,178.2843500917032
6189966.454321604,0.22010994863003458,5.389153481661737,22.015052214553457,24.06185953842019,-173.29908211147733
6189617.1008236,0.2201405016480562,5.389007503530763,22.019985682075774,24.060839635063456,-164.80069529321625
6189058.766965698,0.22018647047922627,5.387931582341403,22.036896290577072,24.050673523393765,-156.116449303889
6188949.968414564,0.22020409734349758,5.386884957161994,22.049269093582083,24.037187157799735,-147.12006972415142
6188987.150513511,0.22024209389491917,5.386777059321103,22.043571863550316,24.035196962040633,-137.68317422595663
6189603.7268453,0.22028747951613384,5.38676024973141,22.024798511256652,24.03466638122167,-127.65150036504356
6191451.331225293,0.22031468608170665,5.387075173408072,21.965798532392675,24.052884225921964,-116.84036629717515
6193959.994444197,0.2204028642243184,5.387022224189671,21.87604348813334,24.093421424448863,-105.05911413310575
6196308.758040868,0.2205416500181887,5.386373194550851,21.809861274362383,24.12325814113958,-92.09883728285776
6199637.5143514,0.22076760551671312,5.3854763447110825,21.753782143697823,24.142310348708463,-77.70446109773714
6203053.337515313,0.2210230715024621,5.383809023276016,21.713262166269935,24.16214888227138,-61.6842813814433
6206429.6447141785,0.22130803871134494,5.381678218538501,21.70587057197252,24.175885180139,-43.96231875130532
6209658.189246433,0.22158814773812682,5.37892216636297,21.737639410222645,24.182378442444538,-24.70825653987354
6212430.788711689,0.2218075727975978,5.375350765535,21.814580858101483,24.177375018462403,-4.446561082883279
6211769.406647192,0.22175427503177988,5.375302667241395,21.865327611573864,24.176866687194938,16.038987866886867
6213447.813611891,0.22180701639624673,5.375664860227024,21.91015245740265,24.181022270952752,35.81945808998976
6215185.874447497,0.2218351475456251,5.3760534330130785,21.94580119804307,24.190928143312544,54.21863150697989
6216871.500184834,0.22183731202790763,5.376111834859329,21.98053114745173,24.19855576852239,70.92250740814312
6218767.23094191,0.22183221887932944,5.375921653590098,22.012569640736604,24.20892380201647,85.92183297231732
6220444.878353631,0.2218125600350908,5.3755107733572824,22.039501599216695,24.2182215500122,99.39191086355586
6221951.275218956,0.2217794007570584,5.374959297613351,22.063674747441215,24.22575751751903,111.56566382238731
6222288.740959875,0.2217542109988235,5.372815980310744,22.050885405250593,24.245384533301433,122.70149818608868
6222031.810315831,0.22176672443452955,5.369473337099954,22.025529183865714,24.265983061944354,133.00149436216006
6221721.568022439,0.22176873471799202,5.366831218580296,22.007660248924548,24.276289911700026,142.64332656778143
6221186.563438794,0.22180439894591888,5.364066498930083,21.99351568910548,24.28187761091404,151.78460180616887
6220854.189485993,0.22183278963440298,5.362243950583934,-338.01062718887414,24.282477882396428,160.55648322874228
6220369.982934376,0.22186979113245492,5.360534011262445,-338.0163288013118,24.280274213581325,169.0889867600845
6219928.689679379,0.22191146500053718,5.35937498554813,-338.01523614795485,24.276874280439706,177.48163142867432
6219851.78190751,0.22191967574964627,5.358067500100389,21.986608348895096,24.270733460612355,-174.15453878062473
6219288.141399333,0.2219766374614869,5.356129487867316,21.99899518968276,24.257730817412845,-165.7232549155224
6218738.842504313,0.22203135722102518,5.355734467318608,22.004810436989146,24.254094413197826,-157.11842430337038
6218311.965185678,0.2220765874119115,5.354621529902379,22.020866032642534,24.24021063780329,-148.22392559717818
6217950.745023238,0.22213546324461492,5.353639136679294,22.03739977832529,24.223064974432152,-138.9102095071825
6218511.882783754,0.22216245639285048,5.353695263229531,22.01960975623093,24.22449860774513,-129.01827431069225
6220177.31780003,0.22220394707309332,5.354233147727874,21.954552721768103,24.25194390690004,-118.37168921160081
6222625.753802691,0.22228357049885117,5.354284348648201,21.86870250649749,24.289390759177095,-106.78107418267643
6225407.185528198,0.22241522466633099,5.353874737132652,21.80048196982543,24.311578525776966,-94.03146542938401
6228403.042730097,0.2226219034475971,5.353126881933074,21.749215296214672,24.32912023184413,-79.88920306657725
6231873.516850676,0.22288491614848083,5.351562497736249,21.70722186159604,24.349452196509628,-64.13383213189388
6235439.864632785,0.2231815208900178,5.349937332868464,21.69803460502382,24.361083305033915,-46.66275941110577
6238862.05658472,0.22347367454838224,5.347245408027666,21.722554978549756,24.368977832994208,-27.600268267151325
6241831.260059252,0.22370809082682952,5.344077532937795,21.787340932725495,24.366277704183297,-7.41703066739379
6241547.565032566,0.2236824010976687,5.343142114811392,21.85944348887823,24.361426675476324,13.09977371085211
6241182.110230189,0.223611735907748,5.34430192668464,21.89326143434194,24.37376436608721,33.04903052548833
6243107.018566156,0.223649568729207,5.344386401336987,21.94037133695723,24.375682783811936,51.67577902218864
6244870.249799369,0.22365706664928403,5.344639409021398,21.963389282370063,24.39635494965608,68.62120042554774
6246447.177266836,0.22364375084137358,5.344467847812379,21.988861963958918,24.408225343952648,83.84518006494666
6248272.733738279,0.2236052243465969,5.343811270203593,22.013841031739126,24.424764642401986,97.49163976149937
6250175.219132554,0.2235610082056308,5.34298812279242,22.04180167668835,24.436914168735765,109.79865323050575
6251162.8288605325,0.22350630339613192,5.341646804280435,22.04875454601535,24.45002330637026,121.02624322616064
6251053.01141095,0.2234881477940997,5.339060074283371,22.028315905817834,24.467122389578584,131.39794003767486
6250946.354687944,0.22349251889256935,5.335162385838232,22.009708162165513,24.483746982302385,141.0799077603383
6249973.635660319,0.22355085052681994,5.332690363417125,21.987204908744186,24.489518718438138,150.25103778054918
6249506.062369637,0.2235832026447584,5.330407570702053,-338.02161822685343,24.490938878200136,159.02702523805195
6249095.726467531,0.2236175296408966,5.328863294250235,-338.024796563955,24.489390323685416,167.53691094771276
6248896.829192441,0.22363432789502483,5.328009776695726,-338.0257083631071,24.487139532967753,175.89203635417795
6248467.074335249,0.22367592281561444,5.326193121429983,21.980642666518058,24.479215270991304,-175.80450792553032
6248107.412139602,0.22371248312271869,5.325104746796181,21.98642415151833,24.472339860236747,-167.45076028612772
6247492.106629757,0.2237616985203377,5.323012497348731,22.01277600013871,24.45421453263898,-158.95244768255688
6246942.836622013,0.22381517316802546,5.322283358207052,22.025184345047556,24.44564521157952,-150.18556280914228
6246807.962424984,0.22385248057589277,5.321261041812993,22.038209643134078,24.4290466809328,-141.02455436292473
6246741.0140057765,0.22390850728567233,5.320551783063867,22.0500808018008,24.41199191946627,-131.33478218568138
6248190.760559343,0.22391899327659595,5.32114643145404,21.992842679100594,24.43722768705944,-120.92658135668367
6250753.300670097,0.22396925415428806,5.32134939340596,21.905265857616435,24.47312425864034,-109.61417177298995
6253359.084764248,0.22408438452131954,5.321059694029121,21.838958361646284,24.494719558709107,-97.20180449274866
6256542.155266885,0.22427058356462803,5.3202137992258365,21.77358210905132,24.518191509259637,-83.44189062215584
6259994.6155572105,0.22451724715912802,5.318689055316552,21.723455122346607,24.541041095881603,-68.11282401545823
6263666.054105949,0.22481586848638632,5.316781924142193,21.703309583458417,24.55711804921429,-51.07043716846785
6267181.875171199,0.2251148263999683,5.314267554867798,21.718371430043625,24.56696208311505,-32.367840894875386
6270467.574851053,0.22538264646332923,5.3115923200270405,21.777234209372498,24.567120238419072,-12.390272677860121
6271323.137858521,0.22544114442275506,5.309049621493394,21.854650917115872,24.5570467960335,8.141580665759035
6271219.935174858,0.22539712727193154,5.309948585326608,21.89350384895783,24.565074138049326,28.32062471190083
6273114.498950865,0.22544448947103077,5.310274979386208,21.93409687051287,24.571130457875153,47.318180459596974
6274939.751134455,0.22546623507235133,5.310374932849151,21.97116254002653,24.576592112181725,64.67738233606758
6276867.1867362,0.22547487727033544,5.310369294029577,22.012925944890412,24.576297128397403,80.28698955346547
6278481.733097196,0.22545000251872963,5.309829623339296,22.03288227082909,24.592542302135083,94.27298396168692
6280206.362879014,0.22542953589060874,5.309122654512374,22.05637534985321,24.604303344418813,106.8547117374811
6281588.564377826,0.2253738011245719,5.307269697128614,22.064534321114923,24.624440974658185,118.28298028114729
6281556.022171687,0.22535299057168606,5.3037711266693215,22.037351414454353,24.650214068843955,128.80810349224643
6281276.766378304,0.22536056833720977,5.299778049707456,22.012314285492767,24.669601152600706,138.60303443948968
6280753.788247902,0.2253913450611483,5.296905591349916,21.995254029558872,24.677753699823292,147.8362032089523
6280210.024528932,0.22542769847020244,5.2940994105035895,21.98352878283963,24.68078820519977,156.64880850275932
6279931.236023517,0.22545236055051088,5.291747045508781,-338.01764564566935,24.679477907787483,165.16047312398194
6279665.9935426805,0.2254681581799018,5.291121357289762,-338.0253391559203,24.67810958064255,173.4960561852671
6279103.102902461,0.22552136565742775,5.288403287129392,21.98007762554669,24.66759968709969,-178.25145347084862
6278635.64875943,0.22556784997947343,5.286347222439884,21.99061178389432,24.65579556832657,-169.9819174984799
6278127.793646842,0.22561949349711752,5.285041588338635,22.001402172991693,24.64541474326522,-161.59218609088654
6277574.454615429,0.22566824060999155,5.283869269880372,22.019209995258414,24.63280684730383,-152.97879529897187
6277000.945038205,0.22573081075349338,5.283323110650738,22.030730487092498,24.62477518007218,-144.0180697480709
6276980.917535091,0.22575818328208092,5.282803218410618,22.03829797805331,24.613812012605134,-134.57155405574053
6277628.809031082,0.22580022726856933,5.282776296300791,22.021722484557017,24.612819465281515,-124.47662933950625
6279832.4599472545,0.22582896376590225,5.283065412458028,21.951543394246904,24.63769868783847,-113.53675586096925
6281977.879818657,0.2259386118177384,5.2828562495952145,21.88267645132316,24.66889491812303,-101.57409792801067
