Episode: 450
12240.92577858576,0.1534837050756219,0.1316966543636506,0.0415595408239756,0.01787454333753925,43.42292956926867,9371.147395071877,-5842.012220227163,-822.275598328946
12244.000393559078,0.15371328668764295,0.13187488896195154,0.04153511344395896,0.017885322090951564,43.71622898583171,10162.07936100591,-2747.7298265020013,-592.9713213199726
12247.360920160945,0.15390177222306264,0.1321390737851777,0.04150798656361559,0.017888196189432853,44.03764213119787,10094.025981581464,572.5795184209504,-314.2365422780315
12250.419521229096,0.15398318056975827,0.13247173392462264,0.04148268493040701,0.017882231076131717,44.38232641098709,9064.36996932494,3832.9704370509,-6.191140289018504
12252.885201790286,0.15392921562665493,0.13282088179257986,0.04145222731121901,0.017862129857419137,44.73964418783093,7100.102550034518,6694.921735833634,302.0082220361768
12254.810564316116,0.1538449276052991,0.1330585723807107,0.04142710345833089,0.017827747846901817,45.09505877249862,4385.274823331296,8850.165650798448,578.0901632533005
12256.420795633449,0.15375872430721116,0.13322278641208954,0.04143298080024909,0.017847576458926533,45.4346392707479,1221.0923886254234,10108.016469212735,795.6427393445541
12258.313890101002,0.15365726165293958,0.13338045841085575,0.04143206650850821,0.01786862384078875,45.74912979747333,-2062.292459766541,10430.473403666321,939.9263917409879
12260.17386526325,0.15354168667307994,0.1335130691175948,0.04142397139002758,0.017891146054280004,46.035052415747664,-5184.26590934102,9903.31739763461,1008.0267715573289
12261.99760181898,0.1534130548599679,0.1336222612188323,0.04141008150630033,0.017910728230152537,46.29327784836872,-7947.770919897896,8679.117274814578,1005.5535312125637
12263.87908823412,0.1532844857504263,0.13372194951606,0.04138649362057828,0.017930972301768707,46.52697896625067,-10235.73970111175,6928.803084867627,942.508662929899
12265.365543222633,0.15316975303105387,0.13378425008391553,0.041370982125487635,0.017939161107399654,46.74010133277759,-11991.6177824275,4814.028262945851,830.2494868905845
12266.752405069463,0.1530550288164078,0.13382836696331687,0.04135589209878411,0.017943529530987847,46.93655050199672,-13199.12923718494,2476.250800518931,679.8747482294619
12268.468969034777,0.15290166729136012,0.1338564609505739,0.04140519391203091,0.017938846381535874,47.11985835973891,-13866.871624912037,35.177638182753874,501.4454730114011
12270.137995214905,0.15274550952182828,0.13385343409178363,0.04145460197408903,0.01794297285348257,47.293118437033364,-14018.097363279803,-2408.704627152638,303.9691267423321
12271.655240744838,0.1526044309801201,0.13379589072507866,0.04150257711980449,0.01795535893452885,47.459017405191084,-13684.547152367733,-4770.4054850621405,95.64925811070557
12273.045177023421,0.15249009996856086,0.13370669527066817,0.04154772693745025,0.017975295969986507,47.619926750859655,-12903.13142074017,-6976.80557588384,-116.10354735825726
12274.407446660984,0.15240400350678596,0.13358757281096076,0.041588207297150896,0.01800153339612491,47.77799788654086,-11714.419390422669,-8963.554240194637,-324.4676177687855
12276.027383678726,0.15232085527962455,0.13344360350246012,0.04162098638675017,0.018031014528505772,47.935256633974625,-10162.29703822928,-10672.594884093902,-523.0108567709173
12277.59746370881,0.15229171508285932,0.13327914720188733,0.04165026070139865,0.018067162343649017,48.093691034709124,-8294.49969851842,-12050.207932083356,-705.5266665101229
12279.01415962961,0.1523080930530415,0.13312840102194048,0.04167313256293967,0.01810701954363252,48.2553383553292,-6163.899813447332,-13045.683812904077,-865.8769282014177
12280.951061802794,0.15236462658760574,0.13293925417970545,0.04168860202382644,0.018148499780668292,48.42237971987978,-3830.418505554351,-13610.709975876565,-997.8531133842525
12282.928368984212,0.15247134716929694,0.1327712809726006,0.04169637454990419,0.018189710441360616,48.597231936018254,-1363.7014712575428,-13699.515830465556,-1095.0958663205865
12285.227103644032,0.15262256987984169,0.1326128019317579,0.04169663651798309,0.018228364734695728,48.78263829833914,1153.4174821870847,-13270.266471135792,-1151.084545361613
12287.663685229014,0.15280509488391883,0.13248874138920966,0.04169043947609794,0.018261503703116973,48.98174833410807,3620.812887217992,-12288.33386462241,-1159.2565415595905
12290.403924648188,0.15303529263583138,0.1324125901412934,0.04167909658121079,0.018288946406841228,49.19814248987481,5916.627002540253,-10732.465220539078,-1113.3631367082169
12293.364053982541,0.15328898580607317,0.13239792350334992,0.041661060170047524,0.018314290272406143,49.435723004507075,7893.857797054716,-8605.412102462207,-1008.2501325649956
12296.53159013286,0.15355082213109608,0.13245975749907374,0.04164184244273572,0.018330554574965977,49.69830532726478,9381.013230969429,-5950.432926313644,-841.2337285567315
12299.810433211185,0.15379417942357326,0.13262695782207168,0.041621205136566815,0.01833988779279519,49.98868535337606,10192.652814103976,-2873.26064827603,-614.3121725200575
12303.17321670796,0.15398629992571825,0.13287367041930753,0.041597908171296376,0.018342643462556773,50.30700921510338,10158.010209301128,436.3490642471648,-337.04371744874624
12306.394380156173,0.15407931286382429,0.13321057247148926,0.041571278052827926,0.018336818400226194,50.648769726000616,9171.773402357489,3699.739982852482,-28.815935380575517
12309.116052608215,0.15404193267455565,0.13356940606836523,0.041541193504265654,0.01831773688567319,51.00376433688173,7253.445072163362,6583.821906826639,281.84718927839924
12311.266458297061,0.15395169448881366,0.13383437454686087,0.04151790352430623,0.018287133041174075,51.35777373903428,4576.912755647315,8780.396206115738,562.8484899629121
12313.17968957086,0.15386679925522956,0.13402194208397775,0.04152168036157555,0.018298865623690024,51.696883015375114,1435.093896355007,10092.972287866556,787.2540338253857
12314.971124975746,0.15376403900112054,0.13417410785210152,0.04152120916669577,0.018320204473595857,52.0115838964412,-1845.0785778402274,10475.077004420527,939.4150177144846
12316.558645220777,0.15366209514306547,0.1342882377148869,0.04151477086007967,0.018339326692119927,52.29806135613095,-4981.611064558299,10005.11365684591,1015.5305844292591
12318.196885801755,0.15355737621871876,0.1343893169682897,0.0415001982409974,0.018360772382387702,52.556918155366176,-7773.865361554865,8831.030897688432,1020.5491136635321
12320.069738019343,0.15343540498629454,0.13449131701731126,0.04148191844625032,0.01837706715814425,52.79116280475261,-10100.948884340996,7121.553679123614,964.0675502967575
12321.447408276532,0.15333584120177793,0.13455448278566093,0.04145741425202626,0.018390624659486536,53.00466072959312,-11903.113972722085,5037.636737916613,857.2695342635972
12322.58229300078,0.1532405657507418,0.13458839848270468,0.04145722002605313,0.01839065296556984,53.20127861160432,-13161.680208574388,2720.773153701728,711.1579619174179
12324.217215003458,0.15309066912874988,0.13460667965182554,0.04150127556886223,0.01838564359747719,53.384539907152444,-13883.485842120497,290.9073020580512,535.7635740957504
12325.918097662065,0.15292982937182667,0.13459492090976757,0.04154597049836721,0.018388538310226223,53.55753470591791,-14090.474543544005,-2151.2716015146425,340.1552794963013
12327.475612836688,0.15278447399139652,0.13455651541608624,0.041591298143871296,0.018399326525808047,53.72294498464176,-13813.376440943075,-4520.686261124322,132.54537997859924
12329.022742985358,0.15265175048567295,0.13447587397460628,0.04163697841851867,0.01841843774222831,53.88313156113676,-13088.177791425518,-6744.304839341879,-79.66250502615235
12330.586092893469,0.15253533188790877,0.1343703714919394,0.041675003497390416,0.018441993954691274,54.040227828682916,-11954.46783489235,-8758.044557072475,-289.65621879032204
12331.911583835847,0.15246777529579852,0.13425053341313253,0.04171130587332117,0.01847325735333256,54.196228731766766,-10455.020488855807,-10504.222527585884,-491.03499949536024
12333.489224707117,0.1524166999788309,0.13409851146935003,0.04174212107967805,0.018509571562268,54.35308088285567,-8636.194950497715,-11929.642586281318,-677.6455305940347
12335.05747627405,0.1524105678057953,0.1339387309095224,0.041766192275938786,0.018549216432441597,54.5127683374944,-6549.07896362886,-12984.234300589696,-843.4049277289693
12336.930851237277,0.15243794084437304,0.13375703282435072,0.041782961229341144,0.018590737024464576,54.67739877856651,-4251.278036921939,-13620.285237323424,-982.1770719243488
12338.682960762271,0.15253804864503182,0.13360508275583605,0.0417914744637573,0.01862953807329897,54.84929219986979,-1809.3974035297447,-13792.424035760083,-1087.6721343998486
12340.565344692095,0.15266035772685904,0.13347114921232187,0.04179307540062652,0.018669970481931,55.03107373733929,697.7460901091788,-13458.766105866138,-1153.4369656577303
12342.865796784572,0.15284442661648165,0.13335577494145778,0.041787938646489144,0.018704409672850367,55.22575549342756,3175.2549858688017,-12583.660464717608,-1172.9315693686879
12345.55186306423,0.15306563729862438,0.1332690285962201,0.04177761868896369,0.018732660675402624,55.43677882555205,5507.82167802268,-11143.030999813329,-1139.800252160459
12348.204495784668,0.15329775705317436,0.13325228446650436,0.041760630732914576,0.018759113808756302,55.66794138319027,7555.99561002759,-9133.789555682211,-1048.5507988746517
12351.228619546388,0.1535468087489021,0.13328775762923437,0.041740280470313224,0.018778341035612912,55.923080226607716,9155.629410072912,-6588.589077517249,-895.750662469802
12354.586360746103,0.1538024799899738,0.13342862901139368,0.041716059537333254,0.018791187686917933,56.20529750252682,10125.424589359662,-3596.308687415888,-682.0128460257624
12358.029198102644,0.15401261464734806,0.13366683871944482,0.041689096182675495,0.018796356618269776,56.515518821029374,10290.25941036567,-324.2046963166368,-414.7377069109393
12361.331078979352,0.15413254190482406,0.13398709830476246,0.041665933727687565,0.01879315129499488,56.850542436910374,9526.232135412622,2971.645792014966,-110.6542327465401
12363.943371540385,0.1541191722033128,0.13432596230160426,0.04163526314958065,0.018777122042069095,57.20162525358821,7819.373171360146,5969.479072378615,203.85627499711816
12365.879047591545,0.1540178054199208,0.13460064205473662,0.04161111116290823,0.018750456064921144,57.555377768706904,5305.507360548178,8350.66314095719,497.0347344014812
12366.426564704765,0.15391124590726554,0.13470726434306504,0.04161412476861603,0.01875757523961889,57.897539140339696,2252.0328233994937,9888.263296256262,740.0394276942433
12368.35672998161,0.15381770465238506,0.13487304142875664,0.04161522028685386,0.01877623669992977,58.217377536985744,-1017.9547703394512,10499.912542270593,914.0442760943961
12370.145969097113,0.15371190386125624,0.13500607357175132,0.04161056394744885,0.018794464172625903,58.509738049476574,-4209.456713102803,10236.77213545242,1012.2549082430191
12372.014089778304,0.1535980174550066,0.13512566459100694,0.04159694292909434,0.018817815066481013,58.774264759613686,-7102.595819965982,9232.762880795577,1037.582844625797
12373.830575685102,0.1534664278062465,0.13522156109036593,0.04157781744811914,0.018837175645571243,59.01346693422207,-9558.8155674198,7652.874927990782,998.582449579868
12375.488090769333,0.15334325091462142,0.13529612432376806,0.041561738959908216,0.018847330983241692,59.23103389256389,-11505.14839484623,5659.919897512607,906.0418289875175
12376.527828272618,0.1532615494347515,0.13533467349127873,0.04154041845490149,0.018855257327260337,59.430827636293664,-12914.030128248709,3399.3978287682467,771.024138228092
12378.068936877416,0.15313208791855548,0.13537472529571726,0.041580271584991606,0.01884859411359727,59.61642638138923,-13786.644653033773,995.5145094554541,603.7636230376559
12379.461080850473,0.15300555160086798,0.13538521435332238,0.04163016356992165,0.018849306601560083,59.79099513158686,-14141.380428524097,-1447.3663915977174,413.46569975010055
12380.945144488252,0.15286757730621522,0.13537223135924034,0.04167800646074921,0.0188582329788551,59.95728201836048,-14006.633246247467,-3841.340186842076,208.51826768523367
12382.098008418105,0.15276369468521947,0.13533192344587774,0.04172490633917911,0.018875224186349848,60.1176927335958,-13416.705533568333,-6111.359593663528,-3.5125303504389502
12383.744872660305,0.152626184435271,0.1352499435752916,0.04176829816772969,0.018899262638371994,60.274382881743435,-12409.708514361213,-8192.060563314217,-215.72157322404908
12385.105812582588,0.1525248671294829,0.13516480269666506,0.04180592758751704,0.01892855671872698,60.4293450097443,-11026.848875408741,-10025.103621803362,-421.6608720996633
12386.69571218535,0.1524583588114732,0.1350190792044881,0.04183898185444354,0.018963719910556936,60.584493657777614,-9312.548118872162,-11557.035454411076,-615.1661612889599
12388.425460387643,0.15241516044742945,0.13485504610151242,0.04186466714369896,0.01900137996922946,60.741753289922755,-7315.351493266421,-12737.842691550848,-790.1977854253774
12389.68273611432,0.15242827099785844,0.13473033859809358,0.04188133386014539,0.01903682083061067,60.90313546998176,-5089.549929167506,-13520.002900385878,-940.6847193472037
12391.347735659994,0.15248281504212832,0.13457781413296435,0.04189222118186356,0.019075351912157708,61.07083028221001,-2697.2401201854723,-13858.180613091736,-1060.4452261135582
12393.375778805663,0.15258323706982285,0.134417019273034,0.041896521184253105,0.019116674129176486,61.247297891555526,-211.15628384317716,-13709.882615995657,-1143.1439035726678
12395.734708060334,0.15273805797138523,0.13426963871796527,0.04189348227927003,0.019155519180263248,61.43534927022963,2281.6963634008803,-13037.449047772896,-1182.291257620018
12397.83943533312,0.15292302974924551,0.13419903131421357,0.04188375212272263,0.019190277483001384,61.63820512461411,4675.8872602900165,-11812.207261460933,-1171.4286453195027
12400.706861656408,0.15316448375753458,0.13414582084909887,0.04186897689832184,0.01921835631194344,61.85948686644282,6843.5927043787515,-10021.913169634558,-1104.6040716174725
12403.784714721367,0.15342372472980345,0.13416014749881772,0.04184912455492075,0.01924115534813212,62.10302699270015,8632.421331380989,-7682.963643749959,-977.3195778444659
12406.659438107126,0.15365905456320128,0.134278888742134,0.041828096768295596,0.019255473573161735,62.37231178135468,9868.794769501823,-4858.388529312148,-788.1621145901854
12409.858164780877,0.15387570164706416,0.13448202276445284,0.041807404015187295,0.019262169341456466,62.669357515430775,10373.624461681748,-1679.744352720864,-541.2353419851055
12412.85941491236,0.15401062762132264,0.13476973365331718,0.041785340925047584,0.019262151924647964,62.992944622343494,9997.479374256862,1635.7693906470286,-248.97065194192214
12415.904898395289,0.15405970945738873,0.1351106697901673,0.04175895693932411,0.019252902366990846,63.336818917667316,8674.882824167364,4791.72305710642,66.30156313929936
12418.31728960809,0.15399342807270988,0.13543075282054945,0.04173027714913704,0.0192294254366018,63.689413396331624,6476.257532685228,7461.572570206807,374.46813217048316
12420.47978525763,0.1539305705844651,0.1356514596245106,0.04170790395120438,0.019191706874431672,64.0364461239013,3617.2991185807264,9373.167400789498,644.3843215566093
12422.307077211655,0.15384672150121514,0.13581896855712364,0.04171029121399784,0.01920337825403295,64.36537367440197,404.85792977297785,10381.713146318429,852.2963596631895
12423.82624606592,0.15374986233891935,0.13594162162996148,0.0417076754676942,0.01922519632038583,64.66862989538464,-2848.9096742095794,10485.6523201175,986.2862778695055
12425.74193256016,0.15364332888336818,0.13607172940006484,0.04170037829956889,0.019241967331677497,64.94396664507508,-5891.364992415405,9788.855966111865,1045.325673888673
12427.468994986404,0.15352908630919876,0.13617189780217806,0.04168497198282568,0.019261363262383188,65.19283564537854,-8551.329870087535,8446.414406824564,1035.7817254904508
12428.98886666604,0.15342672621770742,0.13624941647474578,0.04167776657207651,0.01926695383634333,65.41851184936175,-10730.47363507199,6623.204114286036,967.6077511285565
12430.023234549288,0.15334660863972657,0.13629041520420584,0.04165344540669794,0.019278649998189144,65.62481289948656,-12383.922442807088,4471.795098422465,851.8164599366543
12430.898092205845,0.15327827886046522,0.13632147637700753,0.04165213639813085,0.019278958602822818,65.81542732428684,-13501.868093053125,2124.5111484056183,699.0573877299671
12432.009738394927,0.15318451974849095,0.1363483649418163,0.04170181522840325,0.01927557784034946,65.99367025504978,-14096.002067945858,-306.96570962117386,518.9103221593942
12433.428235975867,0.15305343434007582,0.13634396165361617,0.041743225159546066,0.019279952516717016,66.16244069371342,-14190.60022001536,-2728.8870142598093,320.0397390186151
12435.05460253887,0.15290382285436746,0.13630414382959577,0.04179022445104268,0.01929297869026099,66.324261204724,-13817.23787845587,-5061.847272034931,110.31359963698812
12436.314811272387,0.15279639153707314,0.13624390906272218,0.04183560062411567,0.01931376774593446,66.48136020177556,-13011.964874908166,-7237.345466531121,-103.1562794550081
12437.70689028775,0.15269183743445158,0.13615613204406413,0.04187691433296282,0.019341139407077906,66.63576208399527,-11814.007367179474,-9194.963720975244,-313.7883541225997
12438.709577833084,0.15264094883368015,0.1360682918224171,0.04191309062439744,0.01937409939921457,66.78937336727333,-10265.534442949558,-10880.068944139872,-515.3624470933288
12439.870832649136,0.15259071343107525,0.13596759997628072,0.0419432100767254,0.019411499662222026,66.94406556623713,-8412.203104508444,-12242.08287828699,-701.8567459535286
12441.159765610295,0.15257533711633542,0.1358429619952927,0.04195760795808996,0.01943651791662481,67.1017569870506,-6304.285104273297,-13233.270153147516,-867.2604141944262
12442.192243431566,0.15259287200400945,0.1357445734695713,0.04197304379067132,0.019477258309320625,67.26449533915482,-3998.4901929327825,-13808.058533700902,-1005.5261704080294
12443.39382698548,0.15265598151362272,0.1356427896031544,0.0419811984689956,0.0195182974266899,67.43453953841676,-1560.371903765495,-13923.156010306237,-1110.4901536317977
12445.351521620938,0.15275886603330086,0.1354991493706336,0.04198202212889678,0.019556359300039274,67.6144553150182,932.6396893787014,-13538.705066746179,-1175.764450956954
12447.188485133554,0.1529042233627944,0.13541009816454816,0.0419757782179586,0.019594045703327227,67.80718614197433,3387.37819252093,-12621.050975583517,-1194.8658131821212
12449.022430560577,0.1530786830807553,0.13537772839206355,0.04196608304413663,0.019619480467307458,68.01608644249028,5690.796552776637,-11148.032440761019,-1161.472061474918
12452.011243399322,0.153329473478694,0.1353497467751872,0.04194911274356753,0.019645236464239497,68.24486606092364,7706.599843825021,-9118.056498622627,-1070.0807457254598
12455.139466743614,0.1535812253093564,0.1353808868978903,0.04193280449241043,0.019660371900471017,68.49727520717603,9274.798203140861,-6564.444389928374,-917.190363087062
12458.479739851875,0.15383203775016582,0.13552306531662003,0.04190905520300742,0.019672783186970112,68.77635194254694,10219.04798150981,-3575.159218549637,-703.2446463827507
12461.663136276231,0.1540213939994563,0.135760798872278,0.04188776489323439,0.019676790600486143,69.08303941622648,10369.182093935637,-313.9568519538392,-435.29865678251633
12464.936097205695,0.1541370231199338,0.1360791837986953,0.04186039786971905,0.019673052400544636,69.41431108738571,9604.399596310735,2969.5469196639783,-129.5600526261377
12467.79839118344,0.15414099431499756,0.13641727724601382,0.041829668066334175,0.019657172804718258,69.76177295109522,7909.689551889524,5961.661551286608,188.18636863653236
12468.936357675124,0.15404093770120078,0.1366185665906273,0.041802271385289184,0.019627423448248294,70.11243020764314,5415.033961257086,8350.102833447132,486.5779083775989
12470.148263637764,0.15394264763278925,0.13677066036272678,0.04180390548856306,0.019631052668977477,70.45226572265935,2379.3716061037608,9909.511564546026,736.664696218369
12471.935743891177,0.1538526270240864,0.1369250814048443,0.04180543002045143,0.019652330126722226,70.77053787059866,-881.3286341355004,10554.314669118627,919.0568319436535
12473.840731502914,0.15375321025032582,0.13706520023869975,0.04180000595830935,0.019674906906008864,71.0618888153555,-4075.6195862525815,10330.327044976986,1026.180556683925
12475.738231278432,0.15363781450320163,0.1371860878005799,0.04179086031949592,0.01969108809605798,71.32571939070075,-6984.140941762338,9366.42797625431,1060.175477977354
12477.418750658762,0.15353250698969392,0.13728047502374097,0.0417743682254121,0.01970828881214166,71.56434147481434,-9467.191129412726,7823.953434967946,1029.0411718274738
12478.936085203331,0.15342989001145804,0.1373546504302026,0.04175967665228166,0.019717891257726116,71.78130867094724,-11450.149750377132,5863.34312546473,943.2598995230942
12479.81730702014,0.1533652810639968,0.13739137488318734,0.04174501659633276,0.019723605968726618,71.98039959991493,-12903.830214511581,3628.540577771704,813.7016395236827
12480.766922175906,0.15329291486162136,0.13742700224032142,0.04176956194718899,0.019719056769007152,72.16514028332699,-13828.00118388503,1242.6797439727034,650.5506319588869
12482.022306601697,0.1531780365286207,0.13743171495389545,0.04181945339721123,0.01971886297327145,72.33865840821684,-14239.811970852585,-1190.7932925562268,462.9788628552144
12483.348989009419,0.15305535570416276,0.1374181738355845,0.041869022745169134,0.019727124579469867,72.50367544032586,-14166.516862749688,-3584.885132887317,259.29346353002626
12484.398694429045,0.15296035332417107,0.13738731616907102,0.041916504862053526,0.019743222888527305,72.66256595785201,-13641.301318252083,-5865.493131291293,47.02551594352992
12484.895527054266,0.1529230377245833,0.1373518069815883,0.04196077381031378,0.01976646942143422,72.81744360653262,-12701.068104317163,-7968.234973252524,-166.95525299880651
12485.63349398209,0.15288567328826327,0.13727979245068633,0.04199586838959172,0.01979244298303707,72.97025283580976,-11385.55027001449,-9835.883448043618,-376.24818745511897
12486.395091694167,0.15285095489843523,0.13721187907751015,0.04202657199525476,0.019823406476037878,73.12285194768722,-9737.40504458412,-11416.324893804973,-574.7619498160401
12487.285764411332,0.15282065797891178,0.13713129632830184,0.042046392702965674,0.01985070102067063,73.27708796492232,-7802.959084226758,-12660.975210832734,-756.5438653282894
12487.894846282543,0.15282984593548304,0.1370691461997493,0.04206508656549504,0.019887294749343584,73.43487693604183,-5633.504813846491,-13523.705391476304,-915.6637245356657
12488.683079632436,0.1528643657487586,0.13699506934714198,0.042075739802399696,0.01992031704564537,73.59828504365485,-3287.2188186965072,-13960.42913035413,-1046.0929640831243
12489.537224553702,0.1529151510331886,0.13692735650801108,0.04208152226839662,0.019959911605657438,73.76961844117375,-831.7146940529685,-13929.502259197003,-1141.6238860363121
12490.71507088629,0.1530005846937768,0.13685446095062384,0.042080518668250654,0.0199922297675799,73.95150297653869,1652.7163261799765,-13393.186730142215,-1195.863029554449
12492.381128018398,0.15312828393673641,0.13677867775778207,0.04207302255388729,0.020025871577638132,74.14695971545702,4069.282225368873,-12320.901729102452,-1202.3475057386415
12494.354813141108,0.15328382132854168,0.1367219761392732,0.04206013540035087,0.02005452984211003,74.35941965813477,6300.649306071958,-10695.306741088069,-1154.9128103403077
12496.867924823477,0.15350275136302363,0.13673007874696752,0.04204700378856153,0.020071997394471325,74.5926126431888,8205.946599557783,-8522.399105739512,-1048.378028858957
12499.936743108141,0.1537510302936101,0.13679967712412408,0.0420262633397399,0.020088789432300646,74.85018531722002,9621.764056847802,-5847.0250891815485,-879.9456929997285
12503.316742535673,0.15399263862091078,0.13696122560266422,0.042001544594302755,0.02009949158435117,75.13481655160929,10372.46156081306,-2773.347021827346,-651.3443171182222
12506.727847505295,0.1541799382335131,0.13721058640040357,0.04197366769945445,0.020102520611298174,75.44669304465974,10297.045791021206,515.439088106292,-371.5281052579337
12509.976312408344,0.15427273610404077,0.13753506315514735,0.0419504312653735,0.020097342222789298,75.78162987505029,9296.366699175236,3752.8038190854595,-58.92855481386164
12512.71044885949,0.15424580086626755,0.1378724704761704,0.04192553026014338,0.02008163490831588,76.13003730294928,7388.332204058986,6620.59016337164,258.9635526351773
12513.223428884183,0.1541039017244794,0.13804160293755055,0.041906548043011874,0.020057127260012873,76.47835638767108,4736.532564073065,8822.16695022125,550.5990924952354
12514.920059974702,0.15402449176237396,0.13820866043385738,0.04190746745637539,0.02005967190341864,76.8130490278432,1619.3306876034417,10164.27290863786,788.6537964794448
12516.846482624203,0.15393129486821866,0.13836636276787842,0.0419073968574333,0.020079557215901808,77.12456587282847,-1648.6162814627328,10595.671838904065,956.3461709916771
12518.705500887183,0.15381920132458723,0.13849867937423643,0.041900701094621594,0.02010094691679265,77.40876161691453,-4791.879556325775,10186.278570282493,1048.5315917808516
12520.534404471953,0.15369205825554738,0.13860834254083826,0.041886770588289615,0.020122499520823865,77.66585231602606,-7611.423321313668,9075.842930375577,1068.945524354572
12522.251526072758,0.1535828683385653,0.13870120733367525,0.04187631178303345,0.0201322673810557,77.89852922759708,-9985.205672722062,7426.86664008307,1026.2849079498671
12523.698617312028,0.15347688432783357,0.1387643050869917,0.041868095915400805,0.02013706776341488,78.11043906804521,-11851.329409466705,5395.938839292532,931.1472410409212
12524.505047287781,0.1534204588580977,0.1388003736179675,0.041852552841121715,0.020142360381737827,78.30530759615215,-13188.827237273228,3121.4468288993494,794.3028490812106
12525.183527306874,0.1533594302355827,0.1388091902769867,0.04187006579008055,0.020139826999694573,78.48655409876426,-14002.376371275628,720.9762264813548,625.7363058509634
12526.256872665479,0.15326937031496643,0.1388385819181591,0.04191245031088252,0.02014121783471662,78.65719266920766,-14311.947336072997,-1706.8789084320977,434.38041338502353
12527.143432427396,0.15318811501237525,0.1388339842376834,0.04195076879497222,0.020148953481053434,78.81984160524412,-14146.31769917488,-4079.1228587406868,228.31681399284435
12527.751363558611,0.15313147118410705,0.13882745316620893,0.04198802401471896,0.020162925253696826,78.97679117930043,-13539.38359648214,-6324.877455518128,14.881231281614925
12528.654020852047,0.1530557585157458,0.13878562937488836,0.04201822573031745,0.02017996484005696,79.13009374001311,-12528.353717103793,-8382.400213218518,-199.21654380267535
12529.01063771196,0.15303643977292408,0.13875392421440877,0.04203975832795513,0.020196878028636546,79.28164466021062,-11153.098117705502,-10196.546763352093,-407.6920329719845
12529.541245044597,0.15301656243586992,0.13870382954458504,0.04205652752073341,0.02021474689091697,79.43326379492413,-9456.360440851327,-11716.84139011368,-604.5397764684998
12529.682311655237,0.15303519251476877,0.13867909741700818,0.04207330628392896,0.020239204956275545,79.58677481904519,-7484.573616699519,-12896.06097933512,-783.904955023041
12530.200570349842,0.15302903464329173,0.13863091019271623,0.04208489244966339,0.020263424439290356,79.74408263213459,-5289.24754424412,-13689.340765701623,-939.9230036392717
12530.354306005287,0.15304558799113663,0.13861679168997734,0.04209120219105441,0.020284849027412247,79.90725317035857,-2928.9328854230384,-14053.82905601382,-1066.5877129205821
12530.59969322087,0.15306851765407029,0.13859990063507163,0.0420946555059497,0.020313627946651293,80.07859705693023,-471.82015422253625,-13949.105246620673,-1157.7259740220559
12530.972396412257,0.15312088420261008,0.13858935305629558,0.042093599953694126,0.020332300039517283,80.26075355391949,2001.0361374980146,-13338.840034579249,-1206.9684831393106
12531.632714263718,0.15319628380096864,0.13857969467361214,0.04208919463164987,0.02034992795606064,80.45676168203644,4391.867697376189,-12194.266276781324,-1207.8820469009506
12533.19034169765,0.15333441125241748,0.13855707046730242,0.042075763570696645,0.020377765568496263,80.6700735470256,6582.2794800381635,-10500.480026464656,-1154.418850879889
12535.481833492295,0.15353544489154147,0.13857640763405107,0.042068103012029116,0.02038740221466039,80.9044228201527,8430.512335284247,-8266.921045227426,-1041.576094626782
12538.423100348316,0.15377107674633786,0.13865459434337343,0.04205632026560881,0.020396391458995883,81.16341456659468,9773.005183806285,-5543.274073131223,-866.8212834749639
12541.544502927947,0.15398914350309043,0.1388276109385892,0.04203987773716275,0.020402907894490157,81.44959086172979,10435.791302166777,-2439.9545068171874,-632.3726236036836
12544.60491567967,0.15414658224568903,0.13907268595873812,0.04201816381276788,0.020404536106036052,81.76286105997887,10262.953371182617,852.9898870032937,-347.89853742196436
12547.486373252286,0.1542119875585236,0.13938157517849425,0.04199884606586295,0.020399512642538455,82.09863422227248,9164.930833346185,4064.007204612479,-32.62414084750047
12547.816439475973,0.15409353331820475,0.13957518780588166,0.04198375809888319,0.020389179441564993,82.44691517297572,7172.70211153791,6875.296801677887,285.43234755552663
12547.856518534265,0.15396944120577355,0.13968339861290954,0.04196560556895546,0.020364078978322136,82.79398545315098,4461.818333260497,8998.204641981192,574.7591372101984
12549.71968892517,0.15389108066750726,0.1398577344616419,0.041966726750103246,0.020367639613757538,83.12651922849878,1316.2016269126295,10252.637904220752,808.6831985617055
12551.230052655528,0.15379852689845433,0.13998386055646414,0.041966262203953754,0.020381674243775474,83.43538643775238,-1951.5236000669145,10600.194264036394,971.3659559121608
12553.065700786694,0.15369679763802482,0.14011180899745176,0.041959376346574075,0.02040179560625382,83.7168410829268,-5072.8365419901675,10119.3289183527,1058.495566461276
12555.050866026471,0.1535839963458734,0.1402332596668096,0.04195452655388799,0.020408859416314436,83.97135261190259,-7856.750929303249,8953.36670332529,1074.3016090117771
12556.411157227725,0.15348657368674684,0.1403007539277317,0.041954146675289274,0.020409135933100873,84.20172273298479,-10187.982556868094,7264.879531591985,1027.676410700253
12557.855308509499,0.15338756532033362,0.14036749763922995,0.04195268820940838,0.020409914988419143,84.4116183043395,-12009.505633832723,5208.757855790696,929.2914556213963
12558.790641047623,0.15331895320163005,0.14040512575479927,0.04194019106973139,0.020413927947206218,84.6047423832413,-13303.569566453978,2921.077918139892,789.8959361447712
12559.273173305995,0.15327868192176494,0.14041701774194065,0.04194291216692457,0.020413558477379325,84.78447355898383,-14076.813933355219,517.127419861009,619.4432484360536
