Episode: 252
5983277.7723898515,0.2060878951712136,5.3970890758618,21.883413088978433,22.164585409733828,-137.84745644498744
5984799.23229509,0.20613311719877145,5.398283667887031,21.805100510276954,22.19784043210205,-127.40285820954284
5986978.586205924,0.20619960028443995,5.3989145542052235,21.713532855337533,22.23516069874356,-116.1915470823419
5989629.8812362235,0.20629924336331854,5.3988779898294394,21.63972143629581,22.25189450516353,-104.01842087854321
5992453.072945826,0.2064573914902634,5.398475496575332,21.573489487644792,22.269055203002235,-90.67145601957995
5995380.925475353,0.20668867796657125,5.397740611984805,21.527415675053717,22.28375056875026,-75.93560419288787
5998715.138966592,0.20697713259544542,5.396472571403072,21.499486072507462,22.297914400838543,-59.63107471893056
6002016.767530477,0.20727980161691983,5.395124561380877,21.50560684383955,22.305869861316086,-41.721123596613886
6005310.871503301,0.2075787568486823,5.393421321146165,21.55126879701238,22.30909534494959,-22.415856792239538
6008106.220203657,0.20779943311079854,5.390620963915393,21.63407868709005,22.304029544432698,-2.24290729803344
6009091.7026311755,0.20784452346882556,5.386376315903588,21.715041667943957,22.278111712976795,18.04865319212575
6010793.761742042,0.20789973033082734,5.385978082271752,21.770534060737997,22.272981450665558,37.60808952500019
6012667.598229477,0.20793388757107684,5.386136821980774,21.81625718707627,22.27738571365802,55.82438710741904
6014544.4066533875,0.20794610727859705,5.3861486820130615,21.860413389028892,22.280413872252183,72.42610557161893
6016458.188651528,0.20794220754949705,5.385960306760279,21.896856856064407,22.28946280225551,87.4132747205111
6018359.944903528,0.2079159314308798,5.385699918834398,21.93571861833026,22.29492563434554,100.94449443758221
6020256.505456332,0.2078779232305162,5.3851742802347635,21.971604584765576,22.301709824685027,113.24045017313334
6021881.3302787375,0.20781390032555264,5.385142056366585,22.00660870770283,22.301935983697103,124.53230563329461
6023219.221266834,0.20776076296891563,5.388956615536121,22.056775458961138,22.280206819513456,135.02575199672398
6023724.475529181,0.20774020591379236,5.392151154080836,22.078908667637798,22.26920302224445,144.91203623806123
6024361.297676338,0.20769569680116703,5.395208180655719,22.094309019812275,22.264474283268164,154.3308301667244
6024825.812709643,0.20765198368002408,5.398993909328742,-337.90277870627926,22.26516776906735,163.42574892266177
6025081.148293367,0.20762113218861875,5.401877020832598,-337.91220193450204,22.270547843780694,172.31985653371257
6025228.13267855,0.207605917856229,5.405896971075545,22.070590163649733,22.285069193783787,-178.88254629977698
6025820.946060389,0.20755111996485265,5.409234396948404,22.04595502735044,22.30355004649207,-170.06745271318286
6026351.537378617,0.20749973208559538,5.4113827538607735,22.026868348435706,22.320341556559736,-161.1323941066037
6026645.785367778,0.20747081758337574,5.414433195897709,21.99230006290055,22.35314328972171,-151.95891808371238
6026736.39843286,0.20747341341993483,5.416317695220476,21.96053752478836,22.381350949988782,-142.4193259767754
6027249.776362257,0.20754539677566075,5.417014078531716,21.92008668735179,22.39675778018731,-132.35253511826645
6028879.831580825,0.20760742035058702,5.417444905082618,21.85899984976261,22.413484865297914,-121.59763820053155
6031359.837689847,0.2076923248857404,5.41758424255437,21.782141888808205,22.433758815139957,-109.97340370435674
6033918.279539559,0.20782298902437274,5.41724597725289,21.707491132459797,22.459569913608465,-97.28689729023198
6037017.63198214,0.20802834357462452,5.416659874470756,21.64718476546385,22.4756352497035,-83.30785114843174
6040128.754294081,0.20828410827357072,5.415477670117503,21.606586015109045,22.492965484796514,-67.84235628841935
6043593.722326346,0.20858478448626305,5.4142432513884735,21.5935392469796,22.50308414217612,-50.76320021621139
6046922.136825601,0.20888910673201222,5.412510206366119,21.61725337154572,22.509638262159,-32.14685269587774
6050131.020973571,0.20916006501491333,5.410425041267405,21.678806392594687,22.509700745085023,-12.356742241643097
6052742.876178654,0.20933375517085204,5.408186241683362,21.774490514875403,22.501048938651422,7.9258174469935385
6053085.241792778,0.2093192323341923,5.406399345169277,21.839046435618712,22.485050819502863,27.9120498992713
6054824.4420823995,0.20935349572010328,5.40641317362342,21.89223049288968,22.485255164062913,46.813468899642245
6056587.794771979,0.20936248393371054,5.406542587927534,21.935237643054972,22.4917894792496,64.19746392300462
6058260.080920907,0.20935259320220842,5.406416292397482,21.96166658203902,22.508810677258168,79.94331211287529
6060138.319960654,0.20933455550476374,5.405939720444934,21.991699177524524,22.52310103197854,94.13848245331143
6062053.50184988,0.20930315735482907,5.4055692639964565,22.029000969690443,22.529106381223578,106.98368391930178
6063974.076121455,0.20925683379905635,5.40542671618186,22.069860265864506,22.53055347333738,118.70592389914518
6064824.283429462,0.20922547819496023,5.40551813486478,22.088695031980382,22.529865833840468,129.54520895351206
6065344.992352752,0.20919127689912126,5.407697762994015,22.10801501668683,22.51991860737645,139.67912990976683
6065676.182258174,0.20916417319315442,5.409008565874618,22.11598500857208,22.516597659741674,149.27139082004123
6065319.822533121,0.20919153160756873,5.410097291520841,-337.88838622160023,22.515780451186618,158.47238990084537
6065232.371060735,0.20919491932499581,5.411988829402649,-337.89344675688943,22.517547576316325,167.3985722921494
6065459.752936104,0.20916960484588257,5.413507436728881,-337.90083840222553,22.52151935873478,176.1684292994482
6065426.664110066,0.20917287476294344,5.414960835596677,22.09162098389863,22.52792625955553,-175.11105224506787
6065499.41652526,0.20916944218775266,5.415976335934635,22.08098557811398,22.534468230328752,-166.32740830157294
6065654.107428674,0.2091650741723441,5.417353301578507,22.06230795637594,22.546775304910554,-157.3712922850648
6065914.840966377,0.20915820641861527,5.418716497715565,22.03766651318228,22.563511953579404,-148.12590005231183
6066095.715362303,0.20921662925648582,5.419356077202176,22.009369397301892,22.574603844310833,-138.45337550711733
6067370.444022985,0.20926809890152584,5.42003116304046,21.952277543753066,22.592760084363842,-128.19275685599948
6069743.660540363,0.20932628877367312,5.4206419828872,21.861127307127443,22.626257905392595,-117.17512170896205
6072400.506678464,0.2094185226329061,5.42062200110272,21.776322418421106,22.65456363353047,-105.22278066867719
6074976.085239621,0.20958385178647776,5.420288292222147,21.718047277821512,22.670106037268443,-92.12820794523724
6077945.430763382,0.20979568215718714,5.4195112946849875,21.6663338154606,22.686565319524743,-77.65853594575151
6081351.9858304635,0.21007360782042103,5.418553414702656,21.63614726112925,22.69788520853803,-61.632594202698186
6084588.567974117,0.21036973966756034,5.417800413147536,21.643016801758165,22.70265031048261,-43.993490105273885
6087864.834451966,0.21065919274889308,5.415959694473315,21.67764993489812,22.706955187979517,-24.90243298997596
6090545.440848451,0.21087624144446476,5.413313442933402,21.752143458062424,22.70339826755116,-4.8560792767173355
6090323.389694534,0.2108507479459831,5.410861049218605,21.81766513411848,22.689871133675467,15.416749547789534
6090872.483627904,0.21083813844596663,5.41059478888238,21.86580350698118,22.68668581349936,35.056118907014685
6092875.496958736,0.21088238993213224,5.410734166492456,21.913264835854736,22.690090476433554,53.40210989906832
6094736.772901459,0.21088498005310155,5.410693351569291,21.966465462648355,22.686687039419475,70.14538928315548
6096147.081928834,0.2108702285407764,5.4106066142379206,21.99731766040514,22.69149287568992,85.27153237315974
6097982.495189371,0.210836856766043,5.410289129067291,22.03337301347752,22.698786718525746,98.90418065504184
6099477.644663358,0.21079576738507982,5.409118422118809,22.05090622483542,22.715010190837305,111.27706625123433
6100799.194226595,0.21074639455665156,5.407793606683149,22.0672369474742,22.72712293703654,122.61212297679494
6101282.175664181,0.21071777541334014,5.406751005760718,22.07028163521213,22.73346768511708,133.1318562391102
6101177.956378002,0.21071964441542707,5.407199331084339,22.069467628321433,22.73173231431452,143.01220899692018
6100720.591294507,0.2107522476127834,5.406654024652635,22.061190277212056,22.73275337895701,152.40432775335395
6100670.733367715,0.2107462868210342,5.407565463318129,-337.94317304484855,22.732573481556233,161.43873970433904
6100537.755451698,0.21075219924801708,5.4072146848240505,-337.947969092576,22.73204375077119,170.2415518853627
6100406.237484539,0.21076191369425337,5.406077081488607,-337.9501912362433,22.728423200842663,178.9247170567644
6100172.508963903,0.2107852993657115,5.4063375606258015,22.046448465787172,22.729717930238134,-172.4091195344592
6100059.869711675,0.2107972388994448,5.4082445326159165,22.032447308982984,22.743348663994816,-163.65150788625837
6099995.224770546,0.21080934823723135,5.40866967070204,22.026125418355583,22.747511459313017,-154.6885594677955
6100118.843571626,0.21082409062457844,5.409296507815049,22.00925392770895,22.755975623308487,-145.39620220414787
6100346.411159987,0.2109015871375292,5.409590979701482,21.983730268106687,22.761669815027282,-135.63551391768033
6101849.121410452,0.21092451323860353,5.410299784593344,21.92229340398167,22.78397290084212,-125.2447641911847
6104166.684672685,0.21098401424296198,5.410599705595781,21.845851191330194,22.806779172653634,-114.05060486622313
6106972.199648809,0.21110146837613777,5.410435283356942,21.762281950387976,22.8341194146066,-101.86071224937152
6109938.2266511265,0.21127376929426653,5.409849517153214,21.693956250254356,22.85532469132998,-88.46198829458473
6113263.028500838,0.21151769382269836,5.409248990916299,21.648870775699724,22.86619450335767,-73.63459239372705
6116622.103474021,0.21180188088897717,5.407513622515277,21.620332879943728,22.883939258379264,-57.21856118289032
6120145.229052447,0.21211753403784187,5.4052294874609785,21.626213393251557,22.89606529898692,-39.195904388110286
6123318.653462775,0.21239765323969553,5.402852062299778,21.67306555222132,22.89942233591242,-19.813078273502434
6126117.924205294,0.2126069137109159,5.399935177918191,21.75799220164914,22.89263583179605,0.35487444597733414
6125562.019808093,0.21254708353072144,5.398919551696696,21.82102823972766,22.88560318363279,20.530023084749622
6127570.910013085,0.21261611893872942,5.39881275893713,21.872939962388525,22.884032662807936,39.87247035627908
6129465.178124927,0.21264776881672703,5.399108381774938,21.91236877987395,22.89321954857728,57.80901696952124
6131107.492048219,0.2126443134963575,5.399146504753517,21.94096124347677,22.9076878523628,74.10974610346511
6132729.8858301155,0.2126224522237985,5.398927417897322,21.97178088124946,22.916969031228508,88.8016425899231
6134564.4795236755,0.21260452032660937,5.398423075317385,22.00224325764809,22.927087168524082,102.05458303759511
6136507.394526921,0.21255734088916808,5.397742670955963,22.036305330593162,22.935558926427674,114.09133814813065
6136681.852135293,0.21252036260995658,5.3950788265133856,22.016932991250105,22.957824422570503,125.17736617605624
6136511.992979843,0.21251785854081454,5.394412292667275,22.008948958411903,22.96149571346088,135.4826451055273
6136029.110388907,0.2125415510644283,5.393217842876731,21.995357913933347,22.96550524031434,145.18190839492604
6135221.888817059,0.21258498067616402,5.39199081173187,21.97701161753242,22.96736145068265,154.42917719190305
6134757.623145582,0.21261832719432056,5.391921981732066,-338.0307946929981,22.967337158944787,163.34191942662008
6134482.038731927,0.21264472645156815,5.390462422489448,-338.02931400884785,22.964675805503454,172.04096340353462
6133698.8650958,0.21271795117879522,5.389769612177053,21.965293791044225,22.962222775607287,-179.3509458261885
6133438.272308119,0.2127449981053262,5.388794182221955,21.967266951307657,22.9569387622898,-170.739774430967
6132950.88198618,0.21279426572045554,5.387873711524859,21.974723958177165,22.94991447668511,-162.0190483014571
6132850.27582022,0.21281038577424002,5.388344760366966,21.96798606024755,22.954806855934272,-153.07198800726886
6132687.744973114,0.21283986820993628,5.38841618968809,21.96508438718733,22.95580828790709,-143.78017296676379
6132979.812797982,0.21291959014409426,5.388394744191077,21.945176427720387,22.955318745224886,-133.98925364222322
6134592.254241159,0.21297658559298863,5.388745504575323,21.889833595903102,22.967506157950368,-123.53792272273658
6136647.863197001,0.21305079138961047,5.389115228613423,21.80737083853552,23.00368964072906,-112.26348180305393
6139467.469850978,0.21317539006394004,5.3889558603311984,21.73535085109635,23.021550686098408,-99.95271209354003
6142500.337991668,0.21335085437356271,5.388255928848307,21.666861696014248,23.044094654304928,-86.39343062154911
6145796.9876533635,0.2135886209931728,5.386962760062131,21.61341693932349,23.06567658312569,-71.36917927299757
6149358.290211093,0.21388821878370975,5.385333074155052,21.589664030527306,23.081070962715458,-54.73070506718746
6152926.015629802,0.21420423321060517,5.383313063281722,21.60177725053635,23.090618616337828,-36.49004977729105
6156206.510357464,0.21448442656589864,5.380753033799344,21.652680892677772,23.092910643919954,-16.939273413668115
6158636.721929604,0.21465917584217598,5.377460222887011,21.739691380153996,23.08337808940767,3.298311294498512
6157526.834362954,0.21456031987682322,5.377768389993928,21.787762383550632,23.085508945191094,23.420172100066043
6159484.516661534,0.2146173987780857,5.377727524145173,21.840373507269625,23.08480765246653,42.59027311014363
6161243.751879534,0.21463980975452898,5.377924297108007,21.87880910195479,23.092043145471084,60.29228351717842
6162978.5176329315,0.21463566945013082,5.377907184495629,21.908126188651796,23.10669718519819,76.33360125597788
6164639.889109487,0.21461954522674656,5.377611729710927,21.936142491346562,23.117654817222654,90.77770061841856
6166357.752390083,0.21459859784335195,5.376808682675671,21.95873308955906,23.132733821912126,103.80885438080044
6168218.110546505,0.2145596249261606,5.375667737647018,21.98513989462349,23.1462653095583,115.65195801216548
6168302.539685937,0.2145561902907978,5.373066901511704,21.96628594691016,23.166999584963243,126.57007678189318
6168153.886443935,0.21455484582899087,5.371518589539024,21.95445247538525,23.17514608288072,136.73005293575685
6167801.385013152,0.2145647718143702,5.369786344912059,21.94077466260075,23.180597873787157,146.30403845081875
6167375.361449948,0.21459486031914873,5.368157582919185,21.93191466872846,23.18276527680135,155.43514360348692
6166748.376817847,0.21464112972950683,5.3670662907663,-338.07779138981533,23.18238492570895,164.25840379241626
6165965.511078248,0.21470969274956875,5.365604517072452,-338.08345376544554,23.179474216536576,172.8852743173956
6165100.336955205,0.21479069338317686,5.364016550291805,21.912461128037858,23.17359007223894,-178.57358483501832
6164926.072245741,0.2148100881666944,5.362392537482695,21.917449713725528,23.16449109171017,-170.02127029049885
6164462.793445455,0.21485377285626367,5.361412029407328,21.92778747865433,23.15679342453699,-161.3537846270127
6164043.673668994,0.2148867020547368,5.360854665586264,21.93947132767306,23.15081101835759,-152.45731030514358
6163670.284267997,0.21493213707831102,5.3607690803909085,21.942079779456563,23.149520891387986,-143.20382992070785
6164398.254569564,0.2149865104769608,5.360665879265061,21.916785935022425,23.147259177420132,-133.43240489503475
6166425.871698998,0.21502319210965368,5.361478109003823,21.8372047989973,23.176665574019353,-122.99110636508428
6168845.372228079,0.21510429756590094,5.3616951312487835,21.76084138778039,23.199783147878918,-111.71600918691202
6171534.947893389,0.21524177855667811,5.361504320886229,21.69151951885732,23.21941915101881,-99.40335228639327
6174627.482760029,0.21542602543855646,5.360947130418617,21.62892807303345,23.23694419037854,-85.82405816896417
6177721.831695832,0.21567404339839022,5.359823498497786,21.58629838845041,23.25540180044441,-70.77075056417196
6181283.007451681,0.2159745155764771,5.358548939857693,21.567811909430787,23.267238578986035,-54.08261735376118
6184823.525922375,0.21628643671325867,5.3567630261353205,21.582130420689182,23.275442783188982,-35.78331224103182
6188048.362429863,0.2165622037950596,5.354219851300905,21.635730804730194,23.277381767920645,-16.18089521437229
6190670.418955658,0.2167444645326677,5.351124596600794,21.718604269135717,23.26787871103621,4.091692409249556
6189718.055564776,0.2166550508812441,5.350966165730691,21.76839135186696,23.2664462357923,24.21033350546709
6191657.88396238,0.21670933792014474,5.350692116286391,21.82399527245763,23.262067325025562,43.33933005218087
6193313.790720925,0.21672735047436897,5.351059681547458,21.85309482863987,23.276198184232452,60.97505005719433
6194767.87337645,0.21672347093210476,5.351044560196516,21.885026143688606,23.280551285345346,76.94086462860015
6196730.911952505,0.21671425329541955,5.350699532039723,21.91641453854997,23.29300145560029,91.29260260844144
6198127.2840432525,0.2166902516770882,5.350258470257634,21.939064773003153,23.301117197305683,104.24458682151096
6199843.5500061065,0.2166315367376649,5.349811434944505,21.970679261900123,23.306333947267145,116.00873210750892
6199844.156329427,0.21662664424654388,5.346809843541204,21.946874765541793,23.330124857268324,126.85153224773617
6199694.224015053,0.21662959712307814,5.34463121078973,21.932219124171787,23.341544650667107,136.93831528941726
6199421.012404343,0.21663719064858486,5.342323174933307,21.91868038416712,23.34878285743657,146.4413028956821
6198871.753245136,0.2166695798747903,5.340117577003664,21.9054601903907,23.351705412215374,155.50960297424274
6198105.386050938,0.2167256122953005,5.338491214855365,-338.10637182324075,23.351137946668185,164.27037400505293
6197394.972618483,0.2167874481636353,5.335827652778782,-338.10903063355784,23.345840094436955,172.8324535596566
6196816.371862648,0.21684009632924942,5.33528401572502,21.881688815996796,23.343820860427726,-178.68951690536872
6196188.806606056,0.21690215105537158,5.334604066773156,21.884022107363833,23.340014401687988,-170.20578006231264
6195437.503159801,0.21697503740234814,5.333679766584301,21.894075903762594,23.332787460564713,-161.60725072549758
6194885.166028209,0.2170288563365054,5.332963923687549,21.90515567131834,23.32515666069283,-152.7812439751198
6194164.271900622,0.2170969742644106,5.332398776009505,21.920495197346913,23.316863818192605,-143.611481224507
6194140.569923757,0.2171809495668947,5.332777020738988,21.900709579062372,23.324833425757827,-133.9405418036787
6195592.252227133,0.21721506663646303,5.3332659288989985,21.84725841988804,23.341971858098436,-123.60635437471133
6197908.026503747,0.21729819419257254,5.333551299780931,21.769111642692284,23.36940476246664,-112.43658127330973
6200781.857170884,0.21741660179483843,5.333340491445838,21.690170791349825,23.394418077337995,-100.23246927247764
6203886.096219225,0.21759065098819197,5.332742757988817,21.624120151216516,23.414327218254655,-86.77370073207248
6207072.093135286,0.21782055883015028,5.3314345286194404,21.572084950235695,23.436798276657534,-71.84076873964956
6210663.770337852,0.21811455168490396,5.329700680842017,21.545408385926436,23.4536782590206,-55.268993419957944
6213931.014943857,0.21841221384030782,5.3280377086432935,21.56109534897396,23.461827626324435,-37.06675258651183
6217241.860089382,0.2186931600407743,5.324690607552234,21.609514172155013,23.465315469915797,-17.511103609772835
6220001.913828267,0.2188893843587382,5.321884674301053,21.696039710371817,23.457403410314413,2.7660918106073313
6218910.805396212,0.2187936407782025,5.321888900542131,21.745912194095816,23.45723040366858,22.9497906138449
6220540.6681197435,0.21883626848500404,5.322336464947384,21.78502681019078,23.463911500034087,42.18494099502955
6222125.640835136,0.21884265233491856,5.322542502363437,21.82330430840297,23.471361831456015,59.926029025933246
6223697.472180976,0.21883523321845305,5.322535036817302,21.85674126080377,23.477915695087724,75.9840771541105
6225499.939473767,0.21882615570369038,5.322261680472696,21.886380612123332,23.48841571542246,90.41457389347579
6227351.291074859,0.2188001723326714,5.32161652335476,21.913952745335664,23.500843160780235,103.41003269810824
6228925.470660059,0.2187561758797801,5.321566718124499,21.94671705126271,23.50137983248766,115.20981838299159
6229039.659033909,0.21873263181318983,5.319358107703874,21.930442000439655,23.51949066161721,126.06505025026117
6228532.35195832,0.21875058270220826,5.317161131270753,21.908233208695375,23.531478876930166,136.15795707366067
6228038.047138432,0.21877745815221253,5.315287130534721,21.892981824036216,23.53769318003633,145.64963207706936
6227198.087215621,0.21882962212252413,5.312720476593384,21.874410783643683,23.54152165052405,154.69659386425127
6226455.3896762,0.21887725857370519,5.311641003457553,-338.13983256827436,23.541314379148186,163.42279114835233
6225788.430677803,0.21893611358205592,5.310035589944786,-338.14341608334536,23.538383599918102,171.9363289667294
6225374.163913941,0.21897511722809795,5.3078787800553995,21.861212628288193,23.530796200720616,-179.65186390525022
6224955.562782483,0.21901797657211788,5.3066089089921205,21.863464179557983,23.523966436220967,-171.2344385113117
6224230.086086493,0.21909102106128886,5.305505464388365,21.872339347838054,23.51563786012079,-162.71591586744856
6223356.398891602,0.21916556666389647,5.304803998889867,21.888878429964713,23.508423724605088,-153.99292927268414
6222877.782360116,0.21921522888571274,5.304800485331321,21.89233347509851,23.50835125616468,-144.93392252452725
6222995.599041974,0.2192881225360665,5.304291345907532,21.887913650289867,23.4981047640647,-135.39498899173537
6223984.735693665,0.21934187723643736,5.304767116184908,21.845009708214988,23.513390681730183,-125.22850834060071
6226209.427359145,0.2193998753774164,5.305064234995764,21.77379934521246,23.53596167603018,-114.2481104460763
6228698.428331116,0.21952553365493463,5.3048880219806085,21.69429048008458,23.569145774706367,-102.2705413528374
6231663.411401799,0.21969451882646956,5.3039583833584,21.614272666791777,23.6047393050755,-89.06481780358317
6234743.670645852,0.21992762163887544,5.303209553828028,21.571932712124482,23.61899478171955,-74.41107193717649
6237948.2945507,0.2202044381236665,5.3016276090655525,21.547838271290267,23.636035942295564,-58.126923659380786
6241614.7538452055,0.22051375524077133,5.299805453677962,21.549583324696297,23.646332762568083,-40.16671955931759
6245131.056726467,0.220808966725936,5.2972523720645865,21.589965904352983,23.650552001079955,-20.772053322948267
6247774.908162067,0.22100808328614222,5.293919201686234,21.673288106069805,23.64333943751482,-0.5260427156746541
6246369.859501395,0.22089902892674362,5.293985457462419,21.726340758539568,23.643555305386677,19.76651144540592
6248109.8502459,0.22094692441273597,5.293876139174635,21.778503044188785,23.641966915777974,39.21823835609138
6250008.809796294,0.2209742849162081,5.293891857483825,21.82648765963785,23.6425510466555,57.225627646663646
6251913.881131962,0.22098365682531457,5.293923290097875,21.861635610494027,23.651949985552896,73.5437143448323
6253822.760650475,0.22098312625220937,5.293744578795394,21.894766488803576,23.660015037963205,88.2035775158954
6255819.890120022,0.22096702467209414,5.29363912992759,21.93458448404445,23.662123960352748,101.38299985941245
6257534.469187241,0.22092682438018252,5.293678782893006,21.97108643525279,23.661523571210953,113.32202098499721
6257550.3294318095,0.2209178763301541,5.290940368982524,21.94728772331759,23.685626929620103,124.28115215684883
6257161.712297784,0.220928855542739,5.287778667189944,21.92073101267082,23.70430911871553,134.44008065642583
6256553.634553339,0.22095540604710515,5.285453789461906,21.90023852316477,23.71288541664842,143.9738872433764
6255640.235590853,0.2210079386100783,5.284044156781125,21.881032529243125,23.715446034216864,153.03665037716294
6254832.067325659,0.22107412326874823,5.283221630624646,-338.1286345155533,23.715542373212525,161.7491400348902
6254185.49480826,0.22112745889244645,5.280941098680498,-338.13362228058975,23.712102226076365,170.2345235742971
6253765.898737332,0.22116538541581193,5.278777233140637,-338.13175336016695,23.705219461495115,178.5976394269451
6253088.551517919,0.2212320419769375,5.276918774102093,21.873711492534646,23.695943036965954,-173.0576427616828
6252218.955150979,0.22132069841234248,5.275690348235781,21.88122975843526,23.68725038824419,-164.63193818010555
6251475.290923834,0.22138898234356197,5.2749944514066485,21.89363184424073,23.68053168978812,-156.02471784097835
6250758.816977596,0.22144882011225578,5.274474100837222,21.90884890193311,23.6736962470494,-147.11847278664396
6250212.161057336,0.2215459551239981,5.27426008989639,21.911068561764896,23.66972663057277,-137.77331346147173
6250954.366998257,0.22161059570246489,5.274499093173929,21.88033468464803,23.676446758592757,-127.83032741922663
6253432.517389368,0.22163710377668389,5.274591644460168,21.821265730921457,23.68162822518322,-117.10989171030147
6256161.732718162,0.221736795639964,5.274576223643092,21.737835014395202,23.711996973131146,-105.4421549646117
6259242.385593493,0.22189798193520952,5.274153720121636,21.66802454886304,23.73283521505777,-92.60333505698591
6262250.409513617,0.2220893368610881,5.2732469576069745,21.612707511819465,23.753140050928774,-78.36376088776372
6265823.47179288,0.2223696452249743,5.272217321504854,21.581186772637455,23.766038134671327,-62.51589645475099
6269261.090109535,0.22266317070406944,5.2699677683461825,21.572970600001273,23.781475704468214,-44.97339480085336
6272749.058923667,0.22296228767806045,5.267751549621832,21.604695791139285,23.787325691662378,-25.886184739724484
6275034.750018863,0.22315327824804934,5.264622612929247,21.677984176272574,23.783669285365004,-5.752394396117801
6274086.692870641,0.2230856213295758,5.26393824075243,21.731599244070416,23.77977414957051,14.661212212073696
6273276.268669009,0.22299015164302818,5.264872281980723,21.76075669453499,23.790337803478792,34.437474358134615
6275043.570297062,0.2230219249881317,5.264733950160072,21.809396897169933,23.787044264006617,52.86578733633909
6276449.3547380455,0.22300793421340442,5.264759633346008,21.846595480234495,23.790029712983433,69.62117711089056
6278344.7401860915,0.2230044552590544,5.2644901565758335,21.87114385336846,23.80763049188658,84.67251427451153
6279806.347537691,0.2229746935743479,5.264158415896316,21.895932462699356,23.815772425685225,98.18958125488315
6281699.428096084,0.22293906983677478,5.263713029371654,21.928766537362822,23.822278918532806,110.38691212838201
6282881.603291977,0.2229029096808097,5.261827605680317,21.934337740797197,23.840730156341017,121.5231574502548
6282474.890763216,0.22290635588454316,5.259500682929477,21.91034007024589,23.856131140901063,131.83083971832113
6281593.683883896,0.22295260531726233,5.2576299752651305,21.88642436881246,23.864098561912332,141.47130653461522
6280969.173456306,0.22297639592232243,5.254437968532472,21.86548482614111,23.87151179496951,150.5946035484258
6280061.984565053,0.2230407297256266,5.252864086839965,-338.1493282845422,23.872440715279353,159.34079383949938
6279491.118046483,0.2230829257323172,5.250821181972206,-338.1567189668174,23.870298681258316,167.8254684900648
6278807.570549959,0.22314834810929304,5.249489644218363,-338.15526103465004,23.86670223452799,176.15425173096077
6277920.215182757,0.2232340137737051,5.247888821010668,21.851080875872455,23.85957143217084,-175.5650528834216
6277262.995306587,0.2233014760139453,5.247231339687945,21.852585750339674,23.85533550118951,-167.2293311528658
6276685.063374778,0.22335707460268794,5.246141998167974,21.865023353193983,23.845727855406633,-158.74376541526402
6275828.439974971,0.22343311402251412,5.245477306436911,21.881237864214356,23.837786239514315,-149.99888963829775
6275652.394697659,0.22346265984307367,5.244912793246346,21.889790766323248,23.828464847332498,-140.85865643296663
6275832.887962367,0.2235512449431224,5.244677587363946,21.880485260407912,23.822697058095116,-131.1784908300827
6277716.243796319,0.22359721830904997,5.245336382092297,21.808793744906264,23.851017663473804,-120.78129996263522
6280376.814590655,0.2236628078771115,5.245523193872033,21.722194245824838,23.88403008196963,-109.49396800042477
6282994.074452329,0.2237934638295075,5.2451616500327,21.65069255460373,23.911583437332496,-97.11634096819421
6286279.9515527245,0.2239960379062028,5.244258782105995,21.58320175953869,23.93715302322,-83.40042617755104
6289781.036469281,0.22425003791669074,5.242979694425101,21.536813760199408,23.956724156373056,-68.12904298516729
6293464.30385826,0.2245491110727691,5.240471369970566,21.51103701405713,23.978383056799515,-51.15914053324279
6297146.00695974,0.22486356792328335,5.2380930588371655,21.528194351484522,23.987995448324302,-32.54495398338035
6300174.379617626,0.22511618359154942,5.234961047620231,21.587513833519054,23.988478132805184,-12.661186789099746
6301893.285852343,0.22522917764862369,5.232854256922192,21.673163759536727,23.98020482134848,7.7745148345764505
