Episode: 249
12102.41508615945,0.153775861882439,0.14188588676029337,0.042708903823668314,0.01704726541042296,44.07194455891739,9881.912923673615,899.7985111755497,-260.611473182049
12105.243510942571,0.15382376192116023,0.1422289835655831,0.04268958855149214,0.017041822327332465,44.427860841910174,8703.542733620046,4153.816259717368,58.123761640294184
12107.366270272663,0.15372416140750095,0.1425770182820562,0.04265907290525823,0.017019316267182925,44.797166816774585,6572.754486281358,6949.593718116711,369.979329708088
12109.350759471958,0.15365752765172114,0.1427925882645913,0.042635154331741115,0.016981826300764037,45.16339454682367,3705.2684895513626,8968.003938434107,640.2083798660288
12110.917361224141,0.15354377436690844,0.1429574359758509,0.0426355553838471,0.01698350944121421,45.51113299740458,436.89260358808116,10029.32683863608,842.1456530539814
12112.550278170258,0.15341559719483389,0.14309490361779775,0.0426347272103328,0.016989887990300562,45.8307449345567,-2880.684491549093,10123.543670655985,963.1428004223357
12114.34150547437,0.15328937627877573,0.14321631583538405,0.04263035265272823,0.01699934826220722,46.1192439096277,-5963.8008559487325,9367.733745419335,1003.5748963831977
12115.855036401577,0.1531721667020111,0.14329988481380956,0.04262419805055557,0.017006555683090955,46.378294131287326,-8625.534174786852,7938.675174760672,972.1880522726507
12117.607284684576,0.1530374762921735,0.14338148407553494,0.042616627621645115,0.017011957686433623,46.61178578465601,-10764.229469619086,6021.703157588479,881.3463432124368
12119.400934648414,0.15289283552718094,0.14344880133249815,0.042611819721617435,0.017013964305815317,46.824192607061725,-12338.761362768442,3784.941299713658,743.9952536246388
12121.168722438302,0.15274069258050124,0.14349487492664395,0.042660008165209956,0.01700416167125448,47.01976387107093,-13346.029347227715,1371.3234759807233,572.0839580007928
12122.869568233544,0.15258294674037004,0.14350918123196854,0.042709193249275294,0.017003575188926555,47.20225585560268,-13805.088345964949,-1100.6421483522925,376.2517328780385
12124.456801207905,0.15243281257598756,0.14350182545276344,0.042757728106956536,0.0170116759387461,47.37489980539914,-13747.324881448987,-3532.8825340865137,165.96546201639427
12126.116003562258,0.1522749801358361,0.14347658489345694,0.042798159275232714,0.017025714561302557,47.54048499226005,-13210.912130985891,-5843.223857249218,-50.41497082766448
12127.506996165428,0.15214534600241253,0.1434327617011121,0.04284111536276569,0.017049029757352334,47.70146659830272,-12237.977675618426,-7961.299770942961,-265.41491294782253
12128.852580748437,0.15202106021629672,0.1433774016654193,0.04287488459970288,0.017075064843669926,47.860077958170066,-10873.5540972797,-9825.23604969182,-472.18410512043
12130.220060335487,0.15191475585420403,0.14328994828055916,0.04290708527431926,0.017109233234746453,48.01843887299545,-9165.65095189587,-11379.086825787534,-664.2697592867888
12131.771089363425,0.15180554901900636,0.1431748550186259,0.042933206241314824,0.017147681413112625,48.1786565803365,-7166.197510130084,-12570.954203823941,-835.4409859441133
12133.22492540279,0.15172481533429627,0.1430503303879047,0.042948734294796745,0.017181106382831705,48.342923624767586,-4932.731875936762,-13351.774223323348,-979.4799003354925
12134.797704933148,0.1516701823613158,0.1429031750094115,0.04296014719733968,0.017222710941115757,48.51362391814,-2530.7612336489074,-13674.83829650749,-1090.1082193475038
12136.779242847722,0.1517872161249302,0.14274657023988888,0.04296361633039734,0.017259915975433804,48.693440093367585,-36.915994081795034,-13496.177116722285,-1160.9035355587516
12139.032545485661,0.15193725585425516,0.14260330204124383,0.042960085166457614,0.017298007360012344,48.88547112547944,2456.97172580109,-12776.833534748313,-1185.3314305840936
12141.296986720488,0.15213355757583583,0.14252346460300933,0.04295048459283149,0.017329982734599955,49.09331164953613,4839.125699234271,-11487.52531001527,-1156.9953260854275
12143.949857323878,0.15237144353276394,0.14249205649835828,0.042946494944926,0.01733717769088511,49.32105848239987,6973.146972381712,-9616.782331211689,-1070.0989036430278
12147.037491698182,0.15263752668052658,0.14252259617261537,0.042940229861561915,0.01734394761735209,49.573116719675234,8695.365872519227,-7184.960141444963,-920.6461079358318
12150.300701653225,0.15289564129746278,0.14263901101841645,0.04292291617530788,0.017354702332334555,49.853541876677916,9818.844690587663,-4265.211651132399,-708.4755596375542
12153.770940932773,0.15312135650929562,0.14286559165560636,0.04291397898852128,0.01735702766790219,50.16463219695012,10152.389097797823,-1009.2473287608075,-439.9950891705175
12157.113086580657,0.15325868792825764,0.1431780350056071,0.04290257407506387,0.017356142361794804,50.50468866610715,9543.915476508597,2333.717674189267,-131.32740640160816
12160.111913124807,0.15326932681555094,0.1435439433598019,0.04288561372804612,0.01734838432578723,50.86579381435388,7946.24105130133,5429.522403050907,190.39538682512645
12162.249526981732,0.15314356470807622,0.14387077258856407,0.0428571487611358,0.017319684072687462,51.23381622004495,5474.02508120176,7925.837342922787,490.7894832553703
12164.177657517399,0.1530442609317142,0.1440812111537894,0.042839056354290535,0.017279023854717572,51.592240490650056,2399.987194063636,9555.706023025596,737.3493043429391
12165.912596610066,0.15292624253372417,0.1442428035025586,0.04283921770743414,0.017281222888682175,51.92778382612945,-924.892746838206,10211.556503823907,908.8160070669144
12167.582316466362,0.15279592138365242,0.14437018215564448,0.04283630160511346,0.017292476438712807,52.23362881215724,-4173.168163034757,9942.226903540039,998.2354978681753
12169.234418086464,0.15267855630175234,0.14447367122569776,0.04282906370417589,0.01730443913962361,52.50890533426267,-7102.177972439741,8894.991964521743,1009.8816254093931
12171.0290166593,0.15254452317333228,0.14456676476299637,0.042821272646020675,0.017311919473348772,52.756339085936894,-9563.24464865539,7252.847334927805,954.3044275608304
12172.505963916497,0.15242332747056114,0.1446256304839656,0.042813282567391656,0.017316607886423484,52.98011444768852,-11482.523708709836,5194.451361495392,844.260423216237
12174.301978283465,0.1522718312029121,0.14468038823849186,0.04285365796550831,0.01730307335228206,53.18460772755287,-12836.519329566436,2876.813425400202,692.2649901800468
12176.045686766724,0.15212251512746008,0.144723846689532,0.04289941193702479,0.017297242196179227,53.37384183253565,-13632.39842796255,431.6421303874449,509.73077836141425
12177.698579553813,0.15197242173637912,0.14474394901421375,0.042948548174290495,0.017300014798840878,53.55131734175266,-13894.814077933528,-2032.185729053833,306.8599923949825
12179.367897512064,0.15181513575879368,0.14473774765803568,0.042992647238585466,0.017310302435162257,53.72004544163463,-13658.018598632703,-4424.314241997098,92.6218553256703
12181.048838461893,0.15165554628888922,0.14470733828218416,0.04303800740332862,0.017329193705394336,53.88264003430054,-12961.573876797076,-6668.5400069716125,-125.0432640116079
12182.670051242676,0.15150972352243883,0.14464271007331223,0.043079512512138096,0.01735493114978904,54.04142612929229,-11848.30239039292,-8699.049540117087,-338.9798750431245
12184.219236999048,0.15137319176392372,0.1445671321565399,0.043116038777891844,0.01738650307354594,54.19854664349805,-10363.727284674776,-10457.441911946498,-542.5616187692045
12185.71074377461,0.1512552079415029,0.1444714483563882,0.04314662172547189,0.01742274110870478,54.3560633117052,-8556.468491263342,-11890.455699262573,-729.4911995951273
12187.27366449806,0.15115304217182085,0.14434940168111962,0.0431704824370508,0.01746232156147846,54.516055340013715,-6479.358323295395,-12948.33909439674,-893.6207405154644
12188.832048653498,0.15107758262614646,0.14421136683327057,0.04318390506270187,0.017495870751642207,54.68071633685422,-4191.291600637103,-13583.901712345425,-1028.784697035704
12190.35691304976,0.15107692658925514,0.1440700802621032,0.04319291644133231,0.01753759571601647,54.8524575282095,-1759.7683476716493,-13752.276376475273,-1128.7305891485582
12192.161858885209,0.15120563405061824,0.14394207188621294,0.04319438963501417,0.017577906796795748,55.03401409445825,735.7797277761359,-13411.76561948854,-1187.0745709799585
12194.144370172075,0.1513788701194292,0.14384846201946788,0.043188788513063785,0.017614732172488833,55.22855497461161,3199.8436907425903,-12526.617272988926,-1197.3525281702387
12196.755923638244,0.15159504696169887,0.14376163047799742,0.04317770895377583,0.01764479486034923,55.43975346919685,5516.20844005156,-11072.368625138828,-1153.3330053143168
12199.613161217174,0.15184097447638337,0.14373362555091865,0.04317217062036172,0.017653391418761186,55.67175134991145,7543.635808855567,-9045.138385293389,-1049.6214555745742
12202.750266274568,0.15210550720508825,0.14378526752598678,0.043159125811095565,0.01766561135788795,55.928880328262636,9114.401799868463,-6476.950047852606,-883.0223467279021
12205.982278947908,0.15235208159794358,0.14393683516919123,0.04314983344332131,0.01767044225825307,56.21486764866685,10041.150575923086,-3457.795704306646,-654.6931632398588
12209.447991543537,0.1525591007125293,0.1441807547821626,0.043137080315109565,0.017672679382496156,56.53125914477319,10140.7431306445,-160.57485532256123,-373.0924438230102
12212.454724684429,0.15264885831616137,0.14450627718148684,0.04311938670817614,0.01766981459840381,56.87510026156553,9282.900775365608,3145.461924006462,-56.91708879593012
12215.31470965948,0.152624219530884,0.14487305426298464,0.043100855970530774,0.017659301121070895,57.23706004990955,7456.308152371523,6118.581840860109,264.66003663876637
12217.623589657358,0.15259165930349458,0.145103978615739,0.04307371843202313,0.017626761923059935,57.60224092173476,4814.647504899191,8422.12003655004,557.0172896468804
12219.151146216342,0.15249045528611893,0.14527316649694366,0.04306905202596297,0.017613293942109646,57.95461034524611,1654.1276232785058,9825.21943973484,789.7664821125724
12220.92882783291,0.15236903945446387,0.14542967523405698,0.0430690365067517,0.017611884551118152,58.282319944228306,-1675.8451608747232,10259.80400925392,944.8350113928976
12222.568251622008,0.1522442487741277,0.14554791694734595,0.04306500666230761,0.01762401709357359,58.58003900702293,-4867.174572955129,9801.90809251961,1018.0009868858408
12224.267223144934,0.15211977615743322,0.1456488035048561,0.04305981686929062,0.017631506499480327,58.84784195050485,-7701.027484563748,8609.785845619741,1015.2310291862418
12225.983034893945,0.15199714609511905,0.14573655231683133,0.04305324017677139,0.017637180239451693,59.0888437132183,-10048.502076779283,6866.136794805935,947.7248516882372
12227.774200419295,0.15186322150756257,0.14581410517283439,0.04304862069465587,0.017639589780734852,59.30727135558478,-11849.257804138137,4744.092058472128,828.2780071609056
12229.581204070182,0.15171845567577244,0.14587584214698046,0.04306770806056941,0.01763404731854637,59.507390840844316,-13087.977065619012,2393.7943345488466,669.2278900058968
12231.350915934045,0.15156207532060548,0.14590798492592813,0.04311413733865017,0.01762990493412353,59.69306537719338,-13776.342581736308,-59.432847031308576,481.6714831193044
12233.125319028357,0.15140088832839288,0.14592714352151756,0.0431633965498918,0.01763439558691119,59.8676488319314,-13941.330625815723,-2512.0599973039025,275.43460368114927
12234.857784529491,0.1512379098633934,0.14592141897688998,0.043211201919100314,0.017647171170678218,60.03402565199279,-13618.284120484948,-4877.991272158658,59.20964615675279
12236.392628864856,0.15109165977591965,0.14589535820066124,0.04325617978370037,0.01766749613618483,60.1947070854276,-12847.167381751868,-7084.353769873029,-159.27734075057717
12237.859820995105,0.1509567192848362,0.14584264772485692,0.04329604657296556,0.017693794368952975,60.35193842351741,-11670.884971810174,-9067.961243797503,-373.0253039491474
12239.24201689989,0.15083341387923674,0.14577613257471336,0.043331489752409955,0.017726120486889086,60.50780270392079,-10134.908891540026,-10772.52460429946,-575.5353242461605
12240.48214680283,0.1507314956435122,0.14569858787175424,0.04336118582495986,0.017763188032452398,60.66431672870405,-8287.7972817859,-12146.520938009888,-760.6097886811793
12241.817302734833,0.15065420584476785,0.14558982502654758,0.04338201217181477,0.01779974103160024,60.823526671343465,-6182.374458101224,-13141.694927316887,-922.1646931327936
12243.06459412368,0.15059895026888456,0.14547819647399096,0.04339548211234471,0.01783589979258579,60.98760391950151,-3877.627118494326,-13712.24355831385,-1054.097273497182
12244.285792506733,0.15066459744477284,0.145372291859974,0.04340171500979721,0.01786842405724033,61.1589424729832,-1441.2624885106773,-13814.635386126809,-1150.1854036438299
12246.143203545942,0.15079766395281197,0.14524470355386282,0.04340216438430848,0.017901775228372926,61.340272287975814,1046.999519315281,-13408.71710684408,-1204.0750362235192
12248.598843491607,0.15098424408780564,0.1451168565695301,0.04339634311251606,0.0179349121250173,61.534758491241206,3491.3319824232044,-12460.61853621281,-1209.3906091821832
12250.986029295802,0.15119884907307526,0.14506018667237586,0.04338673800212953,0.017959243690496066,61.746057788158545,5775.180163452236,-10948.13232565212,-1160.0009700375642
12253.913858303764,0.15145072509729104,0.14504005805649484,0.0433810355677421,0.017967657686622944,61.978279137493864,7757.251301602657,-8870.30741546106,-1050.6820071004322
12256.622357138647,0.1516798130719481,0.14510044892028198,0.04337009063212647,0.01797744088182879,62.23568522438992,9270.5955442317,-6262.95274196166,-878.5091915536715
12259.948033564606,0.1519266798590066,0.14524396003811577,0.0433565001757227,0.017984106109899537,62.52187202441516,10130.192154399912,-3220.516263504087,-645.046705173504
12263.398692539358,0.15212568981946603,0.1454950821675078,0.04333857721151634,0.01798684012629801,62.83817212259433,10157.746969252355,79.79994441383916,-359.2857700209692
12266.686708046307,0.15222578985533503,0.14582762602581376,0.043323483177175985,0.017984006070540102,63.181365786917915,9230.840534075582,3366.43902491731,-40.412176354469075
12269.520176529979,0.1521937631934403,0.14619083957146223,0.043305027650736114,0.01797298238904067,63.54192357305588,7347.7105018351895,6299.891676538476,282.1336531080079
12271.721832081723,0.1521489414491229,0.14641874869980218,0.04327893911585379,0.01794033949451196,63.90497321540203,4669.554058444487,8551.185404342741,573.8853285080395
12273.59031036366,0.15204402234119785,0.14661186036041013,0.04327909622617148,0.0179405744068986,64.25477023404342,1494.4010406953607,9899.983594421701,805.07094505883
12275.135586354563,0.15192375684743323,0.14674967045416748,0.04327895807623901,0.01794675617562324,64.57983728575961,-1832.2760147949784,10286.989010795622,958.2907500571534
12276.925016745556,0.15179850497990238,0.14687623565087168,0.04327931615217813,0.01794548065371318,64.87511085951286,-5009.008675820791,9792.684450533723,1029.6797999820487
12278.097426974464,0.151695679517738,0.14694151894341678,0.043270542865469226,0.017957932731488515,65.14078028653755,-7823.17442596777,8575.90647714226,1025.3949024866274
12279.950747331088,0.15156148842049724,0.14703404462897116,0.04326577832471244,0.017961947532183248,65.37995952348581,-10150.33719024375,6817.786176895797,956.6928178410302
12281.635670733203,0.15142246718650298,0.1470957513788386,0.04325475545818321,0.017967670213182182,65.5968300352788,-11932.889246314176,4689.152390170929,836.3034088757865
12283.204103915568,0.15129458215265099,0.14714484649802623,0.04329809285776461,0.01795539794566548,65.79559065660877,-13156.971632089091,2337.919545448968,676.4184111782035
12284.865629317592,0.15115250752889248,0.14718294553624303,0.043347292696656645,0.01795122843248761,65.9800475132874,-13834.97174256507,-112.54933262801461,488.02631880151074
12286.589575752205,0.15099487761155925,0.14719353130095367,0.043391647828916406,0.017955415174098426,66.15350213168905,-13994.05806707075,-2560.4170891897784,280.95638589358697
12288.216506676497,0.15084255147117778,0.14718754565522357,0.043439509649990445,0.017968315559704733,66.31879491567088,-13669.47306130279,-4921.009694169551,63.84339922837696
12289.637976995882,0.1507098426098304,0.14715513449908624,0.04348385147315974,0.017988409593424008,66.47839852441538,-12900.91267691567,-7122.675437966231,-155.65360267948915
12291.17443820243,0.15056685272194376,0.1471046338749865,0.043524933127425516,0.018015508006384164,66.6345236770345,-11730.879812857878,-9103.349385263466,-370.5921640596555
12292.51206345489,0.15044666284968597,0.14704223628829302,0.04356092980958427,0.018048262747355593,66.78921789927139,-10204.317494130522,-10807.784594356597,-574.5312377207829
12293.848613169293,0.1503504586749479,0.14694989392246724,0.04359091633939791,0.018085511359899536,66.94446029468534,-8369.06051982735,-12185.43014439928,-761.3263206331011
12295.108931880211,0.15026239499998445,0.14685388719122158,0.0436141500547531,0.018125942776092932,67.1022548325541,-6277.036546193019,-13189.016706475655,-924.9644557471794
12296.365848405823,0.15020224901680432,0.14674267482312076,0.04362828669298304,0.018163296523121115,67.26472095411161,-3986.0563687547274,-13773.70255108519,-1059.4122599638056
12297.545377853821,0.15023890612067226,0.1466376765867162,0.04363612584704561,0.018202738458831268,67.43419157757906,-1562.233786997175,-13896.853423694207,-1158.5256511942127
12298.860304410076,0.15036391416406783,0.14655709044394538,0.04363682189014967,0.018233702915869798,67.61331593728981,916.797791452255,-13519.017201996232,-1216.0068985211828
12300.715542766096,0.15051969809792637,0.1464687054102374,0.04363194518919106,0.01826345941953421,67.80516568542467,3358.0024571572203,-12606.633368917071,-1225.5031745362226
12303.342045745934,0.1507293159965323,0.14637760612400455,0.04362182347291271,0.018290206394023806,68.0132999278348,5648.550173179705,-11137.040495482173,-1180.904475925136
12306.287735207974,0.15097971015194062,0.14634903451718842,0.0436135484679188,0.018302875995325648,68.2417338643712,7651.688766526792,-9107.339611772308,-1076.9118155795677
12309.481775668302,0.15124364080715508,0.1463936107827993,0.04360448764748882,0.01831134887430067,68.49468395261849,9205.38097716874,-6548.94723464313,-910.2888666020841
12312.938309101002,0.15150295667797495,0.14653642754795587,0.043591763237059045,0.01831802207870454,68.7758400887663,10128.615161790976,-3548.4108345559625,-681.9600829871106
12316.292631888706,0.15170060959477016,0.14678304237463172,0.04358208506124567,0.01831978772207979,69.08689103896559,10243.429053173559,-271.1815683042809,-399.84586857288787
12319.320616526515,0.15179321852149708,0.1471039105578644,0.04357268981231097,0.018318328747223032,69.42533159996037,9420.295002465684,3024.6665539786463,-81.72499152823265
12322.15655479384,0.15178302057569132,0.14744757021877064,0.0435487454270112,0.018305405254743484,69.78256522033227,7641.050140466729,6008.799749475882,244.15118560636452
12324.275719357836,0.1517475566530269,0.14766523823785085,0.04352181543931627,0.018274544534891975,70.1444017526018,5045.618978858322,8349.902335544906,543.6042479432502
12326.06132649361,0.1516528588552919,0.1478512664976581,0.04352132134314066,0.018272996406596142,70.49507652666789,1915.868946113718,9812.758862291463,785.862037437695
12327.557534549393,0.1515434550264059,0.14798610739718482,0.043521385280810024,0.0182761784177504,70.82245326994693,-1406.8152883802331,10318.34897656585,951.6805646710761
12329.210660038889,0.15142122181888049,0.14810583166870073,0.043519777861314245,0.01828135080222892,71.12064100973285,-4614.701896452347,9931.51150989229,1035.4675247495502
12331.025921153428,0.15130290095244953,0.14821657075899572,0.043513927839117734,0.018290289994234835,71.38920636165389,-7484.869069000256,8802.910119262995,1042.2213086466743
12332.782428342278,0.15117351920397554,0.1483044523970003,0.0435055988074295,0.018297862955678434,71.63092504283995,-9883.282320992743,7111.490375239655,982.6540953650198
12334.502213127973,0.15103771919249323,0.14837278229837,0.04349913959046614,0.018301451666885803,71.8498418398911,-11745.220595625677,5029.104019004365,869.3687566191858
12336.214518979792,0.1508986608547278,0.1484273478573033,0.04352011026793494,0.018294822359618317,72.0501383317402,-13052.181745703041,2705.7878650556995,714.6798727901044
12337.861771640635,0.1507611121389417,0.148469948827343,0.043569359087361585,0.01828925157036297,72.23564273718848,-13813.678792285598,267.0910734580615,529.7404638373652
12339.05422141845,0.150654375991183,0.14848383786866204,0.043615562813374614,0.018292345413533067,72.40969095535267,-14055.133360023498,-2183.3039953171024,324.47647366903607
12340.180821932267,0.15054975191196227,0.14848024333187815,0.043657258763597544,0.018302388081904618,72.57515297864565,-13810.648247380926,-4559.409582416131,107.67433090656097
12341.285360239326,0.15044621896197044,0.14846099511191443,0.043703016438643695,0.018321657587042683,72.73452228840294,-13119.067914398145,-6788.798714498765,-112.90937670867768
12342.567974187343,0.15033032689359516,0.14841485870189142,0.04374324854365464,0.018346644624699232,72.89001574960571,-12022.076342866954,-8809.053040004805,-330.28683738720395
12343.999774524253,0.15021135259077226,0.14833920324107092,0.04377143837182815,0.018370877282843517,73.04367151449219,-10563.635177851369,-10564.926786336571,-537.9698687741088
12345.35073659041,0.1501062312452634,0.14825366160202197,0.04379603594007068,0.01839965351612562,73.19744097323503,-8790.350787667581,-12006.161063139503,-729.8126296730333
12346.368840050958,0.15003064308617337,0.1481799878738788,0.0438177588257174,0.018434870137052986,73.35327657140873,-6752.502855055083,-13085.92102629631,-899.8619811014768
12347.406207378192,0.14997178847415432,0.14809148677433498,0.0438316810989259,0.01846824919674817,73.51322358625667,-4505.618402653644,-13759.860247542225,-1042.1715426416217
12348.244021366585,0.1499914917341991,0.14801524988314313,0.04383818711791788,0.018495725877299828,73.67951431283794,-2112.697287534201,-13985.777660504253,-1150.675525970747
12349.503684359557,0.1500873937289265,0.14792577822886727,0.043839909380759115,0.018523365841152408,73.85467026765247,352.854244183052,-13724.249139300282,-1219.1732654202108
12351.435906558207,0.15023729195883864,0.14781995909564544,0.0438360376634425,0.018555910439075216,74.04160454098276,2803.5896213839383,-12940.763433443062,-1241.402821863708
12354.037424255832,0.150446244492927,0.14772204563501112,0.043827015006981225,0.01858385820765857,74.24369688813324,5133.766514475468,-11609.913035131849,-1211.210849687726
12356.697977682998,0.15067880041502316,0.14769214730310246,0.04381897738836988,0.018597812101468426,74.464800481138,7215.113339216657,-9722.977982082899,-1123.0172853101342
12359.74068219921,0.15093096343740284,0.14771224585717274,0.04380879859862677,0.01860863029663532,74.70907542192317,8894.496236449837,-7300.516669847819,-972.8865799094319
12363.081904667271,0.15118950553909904,0.147825211846279,0.04380135629784852,0.01861326723729554,74.98043236020906,9997.368519928223,-4411.071626173994,-760.3113384779994
12366.5788373933,0.15141448194741472,0.148029401821812,0.04378672993261935,0.018617287327612315,75.28131798541054,10344.134249850731,-1194.4073406531572,-490.86909154084645
12370.112782934017,0.15156619959318346,0.14833003218095475,0.043767026454482855,0.0186162944728365,75.61071448476778,9787.815184003937,2120.2639807466912,-179.23585278304515
12372.968126675341,0.15157914500668276,0.14867398721809438,0.04374608676230329,0.018607579226578217,75.9620016503902,8272.858577014435,5222.017763627408,149.3474611233363
12375.543370222347,0.15148470301756956,0.14901253791557284,0.04371693973559363,0.018580484593721313,76.32252919510091,5890.514751849443,7773.734162040277,461.83258002105464
12377.217037499542,0.15140055593374233,0.14919582708909024,0.04369640243455475,0.018539547395851935,76.67660349740281,2884.683667133222,9505.818071129932,725.4130658910354
12378.864642173563,0.15129375696285602,0.14934928971417388,0.04369675114537341,0.01854227063674479,77.01066128167548,-413.5031494545304,10292.36381388365,916.8862432859515
12380.68779921273,0.15117880267077788,0.1494869280489361,0.043694561990295415,0.018552880205944772,77.31689450282441,-3681.4288768603114,10159.928043404241,1026.7832073337731
12382.153146131326,0.1510718882729496,0.14957883445750417,0.0436917587427824,0.01855798381060962,77.5933837713141,-6670.528288011992,9239.006020077923,1057.3024481383454
12383.820009028414,0.1509534407801308,0.1496674085852642,0.043683503689382064,0.01856671329315299,77.84210569953886,-9222.598157939536,7703.445993193248,1017.7867389121138
12385.49052650122,0.15082458344757385,0.14973865840931785,0.043675299111037034,0.018572057356848054,78.06681807651039,-11255.052852745306,5728.246376393323,920.498100782657
12387.061699598447,0.15070476093518675,0.1497985207464597,0.043668796219778185,0.01857452606508589,78.27169089996039,-12737.778793127103,3469.587527879224,777.9738088060595
12388.33312975837,0.1505982276526383,0.14983058898592871,0.04369454119832965,0.018570028447105414,78.46064764058835,-13673.278708120906,1059.3559119981353,601.7588902053392
12389.892376556945,0.15046127729920175,0.1498542531383923,0.04374199140807231,0.018570503387547996,78.637151360581,-14082.927165913306,-1393.4233403154335,402.0598114044136
12390.470979539372,0.15040778456054268,0.14985105570354204,0.043771368327020256,0.01857588981743044,78.80418386542785,-13998.476011656723,-3798.610141758858,187.95252870229504
12391.270888884585,0.15033326181581963,0.149840137583019,0.04380716840574294,0.01858874810533557,78.96431902490978,-13457.26679045824,-6080.772400630211,-32.529021607856905
12391.921311410184,0.1502720416727741,0.14982517799965595,0.0438437309587326,0.018608838642342914,79.11982565234247,-12499.818546686238,-8175.51813020265,-252.2484630920662
12392.64096380211,0.15019700327624946,0.14981132142075995,0.04387139427959117,0.018630149002332702,79.27275998062503,-11168.89315942947,-10026.425200182164,-464.6457926445125
12393.168753695825,0.15014114258586705,0.14979287841435038,0.04389919254083615,0.018659280728287913,79.42505975662993,-9509.531409569734,-11582.680855670225,-663.5684642573682
12393.71546994273,0.15010183308196415,0.14975427167836153,0.04391296026696024,0.0186790017974229,79.57863189229947,-7569.7913735329685,-12797.312933998877,-843.0633641778062
12394.394390437925,0.15004970927971642,0.14970207189306792,0.0439246894102837,0.018703004858071696,79.73544456689754,-5402.142010398698,-13626.09758305815,-997.2445324130163
12394.53015509957,0.15004973827469065,0.14968968979694416,0.04393073063194581,0.01872284828413376,79.89760823030774,-3065.4378113933644,-14026.934196335618,-1120.1940325291878
12394.980503152212,0.15014348908840075,0.14966581666877468,0.04393337501432826,0.018743079588008006,80.0674767659547,-627.4371113118737,-13959.959553869647,-1205.8471424002628
12396.315970741045,0.15027400946423974,0.14959644390640342,0.0439324666240121,0.01876344917273341,80.24775512450071,1831.9557747246104,-13389.048756122618,-1248.0236438544166
12398.761795979039,0.1504641301070551,0.1494848971520929,0.043926764338725464,0.018787670894004137,80.44158821708722,4216.713406601732,-12284.949134264782,-1240.5521850578166
12401.52645671037,0.150691234024229,0.14941414737157663,0.04391468613301418,0.01881378816069417,80.65260317784644,6410.340125863383,-10631.034591456484,-1177.6105038869207
12404.26617019994,0.15092757204695445,0.1494198754276537,0.04390649077845326,0.018824495309175068,80.88483653877805,8272.393128206302,-8433.368310963588,-1054.41278646569
12407.474067146939,0.1511845600534807,0.14949005444642308,0.04388915826770186,0.018838278655378817,81.14240202685592,9638.7172728016,-5736.391685108328,-868.6660367737603
12410.680459284673,0.15141081436834664,0.14965659773365428,0.04387385872339911,0.018844719094101372,81.42861043545894,10330.815690789686,-2644.41507388387,-622.8240892889829
12414.181983868511,0.15159581229696834,0.14991862240305848,0.04385666532361529,0.01884633448740209,81.7443296159889,10182.682735314653,656.2766986244338,-326.99335881593834
12417.446054240892,0.1516793412937228,0.15024532713931646,0.04383080873758903,0.01884008756294671,82.08576228854304,9090.663868476839,3890.2842653334997,-1.512638336485484
12420.257312668535,0.15163249282747504,0.15059954803580383,0.043806875825977996,0.018824099847868567,82.44294147521917,7074.711766886536,6724.854384179542,323.57517279393437
12421.142083538258,0.15153135195269796,0.15075459047425105,0.04378676463525453,0.018796205162758393,82.8010362354242,4312.308093153136,8849.843943490858,614.2968212373178
12421.904521812326,0.15141192564444442,0.1508674968674132,0.043788816045070164,0.018803212455172295,83.14488860032228,1104.599148280727,10069.462328815642,842.2323698277011
12423.475887094737,0.1512968172195832,0.1510000678286585,0.04378863282452951,0.018806018691172096,83.46380996514658,-2212.887825953912,10344.477745411692,991.4239286396042
12425.245391458153,0.15117661288137513,0.15112084233879977,0.04378448700560818,0.01881684348737464,83.7533217773764,-5354.478117620789,9765.362182089773,1059.0567825274775
12426.837769593887,0.15106298299400236,0.15121141945674324,0.0437761387112897,0.018828060524395288,84.01386181971876,-8122.259028679124,8492.110454847449,1051.7447301260718
12428.737381875113,0.15093087252920628,0.1513054111325616,0.043768993280188365,0.018833868361482587,84.24855708367576,-10402.469914609737,6702.101452807049,980.7527044668606
12430.429124770402,0.1507971173803348,0.1513686835118724,0.043758848736648835,0.018838915060303028,84.46148422472986,-12144.137191891406,4560.681587014115,858.6540121817932
12431.382771036808,0.15072046579267015,0.15139901362143982,0.04373782445368628,0.018844518109531132,84.65670896757769,-13337.05393826739,2210.2223688926706,697.5835432916903
12432.337876496767,0.15064033456372997,0.15142139833388235,0.04377379648896295,0.018841822138485897,84.83789725643425,-13995.324815874485,-230.87881080223204,508.3364709624204
12433.302459274637,0.15055122830020903,0.1514182773096729,0.04379725561717099,0.01884418767384794,85.00823914702093,-14146.642728746601,-2665.095524918934,300.3991394401435
12433.795188972936,0.1505055706342467,0.15142629064072968,0.04382538439838624,0.01885187403566796,85.17047288864157,-13826.035285126012,-5011.476686044571,82.22070592899328
12433.850669257983,0.1505006457156099,0.15142399427022307,0.04385015015766632,0.01886310919378179,85.32697830161884,-13072.472806895728,-7201.644771352594,-138.72755713637073
12434.391637314944,0.15045287051649028,0.1514025507488811,0.04387063230866554,0.018876538761340468,85.47988162888593,-11927.280134671071,-9176.554863312556,-355.68229267166544
12434.64600448002,0.15042690029343833,0.1513948621620899,0.0438848794465819,0.018889343152806985,85.63114525818258,-10433.825121880018,-10883.804839361599,-562.3764514056871
