Episode: 252
12168.041766302182,0.15072189230255564,0.13779756313258987,0.04275440494199198,0.016811521698336995,43.77835069566462,10189.501346901128,-2086.9038930172114,-522.1527522680459
12171.3008219675,0.15088484049182427,0.1380874864828358,0.04274327862959514,0.016811893686445357,44.10660206215388,9913.672817801353,1248.8867079312454,-227.0511953190872
12174.342896792194,0.1509374391003071,0.13844078753062283,0.0427262482419716,0.016806473812134536,44.457944587768885,8659.783326698363,4455.958543617684,89.88140747799841
12176.808228330854,0.15086003707824153,0.1387886971252485,0.04269584992764394,0.016782790962754736,44.82060928579741,6485.235612474418,7186.2684541213985,396.8020803923674
12178.877503113814,0.15079298039596192,0.1390086029211659,0.04267710316996727,0.016752070309726582,45.17917630655441,3608.756848671642,9140.775540112629,660.684080770155
12180.729022654145,0.15068900032016125,0.13918792291977505,0.04267730554451474,0.016752912660109164,45.519573940394224,356.12104386669705,10155.724095533626,856.7065589011563
12182.590021443208,0.15057619183757456,0.13933722812115185,0.04267734087958866,0.016752281849900793,45.833098560258094,-2936.266705064791,10226.139613794632,973.2730416755667
12184.306252677885,0.15045818325936178,0.13945285242557345,0.04267499914425494,0.01675727469657555,46.11705459252455,-5996.8296282564725,9465.074758960196,1010.9501358309033
12186.148560371012,0.15033130548682688,0.1395583483122942,0.04267110242725967,0.016761840611744613,46.37296351890055,-8644.655196431933,8041.86319862594,978.1668954520474
12187.56952639977,0.15022213456391517,0.13962396366552002,0.04266607349239054,0.016765458627762436,46.60440845944919,-10779.30240932344,6135.061181254378,886.8214722869415
12189.37943300351,0.15007712764566125,0.13969099800238535,0.04269660034855578,0.016752087103344627,46.8155542853183,-12358.337199536574,3908.0497470554155,749.3531221075108
12190.89860585062,0.14995084397384312,0.13973587291151632,0.04274387532332403,0.016742024299248,47.01040851078034,-13376.497348099261,1500.9523863472605,577.4291668813285
12192.677287424262,0.14979288623609202,0.1397667911268549,0.04279299593719716,0.01674096880991343,47.192540669011585,-13850.669645837512,-969.1265341734286,381.609369785332
12194.414965922515,0.14963156975694214,0.1397738108526059,0.04284154392253802,0.016748583544097695,47.365049752032256,-13810.389930948293,-3404.6586098342345,171.24962561938673
12196.080292319573,0.1494752632634428,0.13974284570902465,0.042888042965855695,0.016764219088776487,47.530626590312636,-13292.33465612425,-5723.49353876395,-45.363843406630515
12197.596577358874,0.14933686897804455,0.13969148213243346,0.042931162056094645,0.016787076493015016,47.691651783827496,-12337.501785142793,-7855.0627070528535,-260.786911334542
12199.213465628927,0.1491913319234397,0.139622714783906,0.04296536909672906,0.01681291918075045,47.85029769771408,-10990.103047464663,-9737.260218786365,-468.17513302331827
12200.80246614676,0.14906049033702973,0.13953018809733847,0.04299463721430455,0.01684337185139304,48.00862620719279,-9297.527662773398,-11313.963622539071,-661.0856833867587
12202.253712688305,0.1489557579097933,0.13942599154710048,0.0430149831948906,0.016872688313787687,48.16868111296639,-7311.176500567215,-12533.189659463966,-833.2905361790308
12203.58953050994,0.14888504608488523,0.1393125625089861,0.04303436677293096,0.016913337733118823,48.3325838181121,-5088.0144518670795,-13345.942259474316,-978.6501058832662
12204.92124720181,0.14883280602967125,0.13918979386136432,0.04304414102506198,0.01694753228895784,48.502627170223434,-2692.7968019504747,-13705.818243296739,-1090.9725248296709
12206.40980119603,0.14894941913300244,0.13907775783210322,0.04304841949539946,0.016988373307782675,48.68137821253277,-201.03067416967284,-13569.344106551083,-1163.9401600442416
12208.770670813621,0.14912300302205125,0.13893405413181228,0.04304535224273077,0.01702678595472224,48.871782107397905,2297.2780982939753,-12898.092268616147,-1191.1888707782746
12211.30701905389,0.14932658536273477,0.13882811921665184,0.04303682170852133,0.01705680054679122,49.077235515767384,4693.226279429201,-11663.149918814632,-1166.492569474078
12214.112786370326,0.14956940158503182,0.13877835037493183,0.04302876844267883,0.017071878465558302,49.30158087033636,6854.655020643227,-9852.667028421973,-1084.263425148803
12217.093180422087,0.1498225681909214,0.13879042847028522,0.0430170355232692,0.01708508828065207,49.54892926734266,8623.737390364908,-7484.70605670611,-940.629534236244
12220.3510805059,0.1500841393830472,0.13889646398956326,0.04301099905907192,0.017089069326077986,49.82308707516808,9820.47932580694,-4626.390654856347,-735.1918401650667
12223.57709809036,0.15030134709739804,0.13910917903509176,0.043000171799957417,0.017092305645765256,50.12634258242622,10259.411403547907,-1417.5444153133656,-473.6374320182911
12226.64523568363,0.15043550784011062,0.1394016142474516,0.042990824654860184,0.017091973542680772,50.45750590969924,9787.872256554749,1910.851550523694,-170.65520066867714
12229.678542950161,0.15047404034220102,0.13974657942880667,0.04296801056925301,0.017083025481899456,50.80988178654857,8345.374790419388,5044.575851100647,148.7002094715623
12232.125889227535,0.15037143240036036,0.14009725537806691,0.04293877854296782,0.017056878233641343,51.17095713345441,6019.207432068161,7641.803470189746,451.8862679666942
12233.89341648582,0.15029097007338932,0.14029196126206214,0.04291888097427377,0.01701899073800292,51.525384791047486,3050.7329210871953,9426.791759222644,706.8406718820943
12235.68329253618,0.1501886176090955,0.1404586230628177,0.0429190660371396,0.017020171437797372,51.85997990035246,-229.11453880639226,10266.464089538315,890.9525103036179
12237.44347002554,0.15007449041308862,0.14059577628892522,0.04291718590657515,0.017030181126334254,52.167166505078676,-3494.9146955906617,10180.544896388836,994.9999888029893
12239.039565800955,0.14996472271864109,0.14069949469783558,0.04291523846060036,0.017033829367772476,52.44508434945764,-6492.915238515764,9294.74116800523,1021.1474404621345
12240.903390763156,0.14984142603519363,0.14080471572510894,0.04290784653920727,0.01704187170879762,52.69566914006849,-9058.849255502639,7780.900071400557,978.5686536694653
12242.782719055629,0.1497063272770494,0.1408941428133969,0.04289834046877962,0.017048246133184553,52.922608955114136,-11104.501636808192,5814.474540321598,879.3610105815566
12244.597376338665,0.14956685459102304,0.14096453199358858,0.04294033496985494,0.01703150062691394,53.13001182109883,-12595.245699473635,3553.772148042475,735.8023642610988
12246.300716014763,0.1494227678723387,0.1410088908714656,0.04298866067644559,0.017022705184774257,53.32177347690885,-13530.352393603087,1133.7385220835235,559.3179093220377
12248.103199690417,0.1492617590568122,0.14103517680438576,0.043030134354076065,0.017022925057759087,53.50134486921804,-13929.147490578987,-1333.0835600080154,360.27562260555845
12249.339187163714,0.14914650718838302,0.14103091479390426,0.04307452573718427,0.017031006403596612,53.67171608446708,-13822.354304031927,-3752.8681739436106,147.82833709039406
12250.857517812125,0.1490042393278512,0.14100457948620976,0.04311607790423556,0.017046028600985353,53.835490565445824,-13247.149109154137,-6046.474330453519,-69.92826659632509
12252.28557107982,0.14886927967426697,0.14096853112264113,0.04315875615032402,0.017069807538107534,53.99498035201355,-12244.665108304871,-8145.806446682481,-285.7130366669568
12253.79512033882,0.14873513777637215,0.14090170141027847,0.04318410948381515,0.017089745103545377,54.15230101104307,-10859.007668563874,-9990.75535140619,-492.79131431906444
12255.207675739355,0.14861784691204596,0.14082004347228638,0.043211822648251255,0.017119651858160684,54.30946923044191,-9137.359232340996,-11526.865741428606,-684.8163773141758
12256.351084010605,0.14853102554897915,0.14073998573466928,0.04323768308814246,0.01715831792767532,54.46849077382345,-7130.900415427515,-12703.61702997969,-855.6930601417341
12257.872879836503,0.1484483684351042,0.14061104725122855,0.04325642750863966,0.017199318484116145,54.631455357384624,-4896.313013340631,-13473.388438233113,-999.3603557291336
12259.274231857797,0.14840947376978633,0.14048156358929798,0.04326768319797655,0.017241108685593764,54.80062886088927,-2498.020722780609,-13791.076292714184,-1109.6858414488254
12260.715987657359,0.14852419868166208,0.14037587813114605,0.04327121945840579,0.01728029597357355,54.97854677157159,-11.168999019726755,-13614.517685542896,-1180.4102369262075
12262.583774018236,0.14869173612185047,0.1402795933662385,0.043268357008017726,0.01731094773441982,55.168119438559394,2474.712034695371,-12906.694806855923,-1205.1996550422962
12265.133054719885,0.1488970627927264,0.14017714673082116,0.04325887992960044,0.017342742061388656,55.37270718120064,4851.48585361556,-11640.16914073291,-1177.9160470748825
12267.929737067201,0.14913905068332736,0.14013173086258998,0.04325467677250401,0.017350418571093526,55.5961071173774,6988.193513060503,-9804.628873777452,-1093.062406648908
12270.983451235332,0.14940109804710586,0.14015597647401548,0.043249994294270074,0.017355594998789692,55.842375864034295,8728.764851592005,-7419.590791701012,-946.8366536834826
12274.066333035382,0.14964938724484259,0.140274178203522,0.04324215780713169,0.01736065423901011,56.11526077795787,9895.738817317997,-4553.245404896473,-738.9818466982059
12277.490240719771,0.14987736627667336,0.14048370087424442,0.043234896552597886,0.017362741098511793,56.41700245094201,10306.970561613352,-1345.5108830339782,-475.29229741817363
12280.608236602535,0.15001006177243179,0.14078333350725472,0.04321543030974798,0.01736203764086358,56.746414475803675,9813.347285261623,1974.2146951409466,-170.49614323251467
12283.646653171938,0.15004461999907281,0.1411309080347017,0.043198977379651386,0.017355431848818766,57.09689251686488,8356.959674682137,5095.21074585358,150.46461069389196
12285.552694497092,0.14991747701221136,0.14145357662185384,0.04316951585701534,0.01732894027540596,57.45610448750638,6025.359491922397,7680.222589275936,455.26193312449067
12287.676257821318,0.14984376128998064,0.14167023913647261,0.04315088175379281,0.01729337552054664,57.80890090964292,3057.472437271305,9457.2774655161,711.9702953745342
12289.540303753294,0.14974124007830172,0.14184126158476557,0.04315145378690652,0.01729731710869247,58.14220590496405,-219.51064089869197,10294.778330921254,898.0039998983526
12291.378200532525,0.14962883406750244,0.1419827030263721,0.043151427160909826,0.017297197729490246,58.44842572899622,-3483.372186061193,10211.79166742856,1003.9817678404016
12293.15390423231,0.14950146043950263,0.14209691813392863,0.043148302314516315,0.017303183061030066,58.72561740405442,-6482.2712900894,9332.346591052195,1031.907812135313
12294.989360336771,0.14937531711397334,0.14219820143184447,0.04314357095552643,0.01730832995097363,58.97561785886226,-9052.712600756407,7826.567833312212,990.8480116478096
12296.849999911181,0.14924201783600338,0.14228620717209284,0.04313615168025359,0.017313331276766,59.20203529079579,-11106.609990984258,5868.534275856624,892.8056935711336
12298.668541410907,0.1490961133413567,0.14234984177773788,0.043166813064258236,0.017300951999190864,59.40892194610084,-12609.172934586644,3615.474425380178,750.060562194856
12300.164951942828,0.1489743132354137,0.14239525496385996,0.04321214212225722,0.017292487817508723,59.600131924284184,-13559.416778987192,1201.5014984168977,574.0345481015551
12301.740446506246,0.14882853389238548,0.14240108934434403,0.04326150767167573,0.017292500787376475,59.7790869056242,-13976.352270441239,-1261.5478322397587,375.0332858231544
12303.279601367874,0.14868529869021613,0.1423919610274883,0.0432947472659137,0.01729834954606365,59.948758247340265,-13890.35489115465,-3680.56523685759,162.2147460098893
12304.577445971821,0.1485650941963282,0.14236393137903816,0.04334128382785913,0.017314832477263092,60.11172674440755,-13338.233647854588,-5977.084132959158,-56.333146248565214
12305.74704998401,0.1484577494062358,0.1423282833235299,0.04337366341146459,0.01733255741395688,60.27027884457056,-12360.651272600366,-8083.6738394107215,-273.35006647936797
12306.728300733801,0.14838356823699425,0.14226707525152738,0.04339986334801437,0.017352806609204914,60.42650264148013,-11001.105688417107,-9940.941602512028,-482.12417647983614
12307.847233688564,0.1482955615011424,0.14219912519367411,0.04343191766416011,0.017386740896395712,60.58238317154456,-9306.008619401984,-11495.229215941954,-676.397760972377
12309.132787042156,0.14819866714649996,0.142109955221079,0.04345640440204253,0.017422494390922142,60.73988855806194,-7325.506632590133,-12696.92966404693,-850.132115488968
12310.454518684784,0.14812256618450959,0.14200020164620614,0.0434758236622912,0.017463589097966727,60.90105782075517,-5114.896073448032,-13499.300286818405,-997.3267671663141
12311.946731390435,0.14809005286321236,0.14186289482833692,0.043487154284877136,0.017503334788182747,61.06809074971285,-2736.729691022884,-13858.015465099817,-1111.93098880044
12313.196821868572,0.14822500007981448,0.14177681531972064,0.04349122990086726,0.017541297985025718,61.24344192648548,-263.6476335426144,-13731.49029192312,-1187.76146519248
12315.423895029844,0.1483941245123713,0.14164392300508447,0.043488833344961175,0.01757388469857609,61.42992569419819,2218.155328623987,-13082.880048826302,-1218.5625761634951
12317.812906603489,0.14859432156108882,0.14155045395300525,0.04348221588850531,0.017598141291129462,61.63078973458952,4604.841037750132,-11884.050658751086,-1198.1995145851843
12320.477793759877,0.14882755735815395,0.14150537564281382,0.043473237608770046,0.01761558265469486,61.849721799857065,6770.717012319914,-10122.355607365673,-1121.110092620748
12323.471753478141,0.14908542758305418,0.14152176769089908,0.043462358086510326,0.017628372216796372,62.09071200321352,8565.645249097817,-7812.271513593621,-983.239115998185
12326.701951926734,0.1493440430202972,0.14161363447001382,0.04345074892246783,0.01763651142831551,62.35757500322674,9817.440577557618,-5012.922316535528,-783.6445091115172
12330.123466865289,0.1495787278083209,0.14180826536116073,0.04344461361233453,0.01763857694859464,62.65288809919036,10345.68827829993,-1850.329793288342,-526.8985783127619
12333.524002394055,0.1497425713931505,0.14209529307156413,0.04342779597341866,0.017638818345913472,62.976209546189736,9995.041227996811,1463.3496487499503,-225.9978734323646
12336.00198234435,0.14975767660931041,0.1424227219772526,0.043410842398625686,0.017633103798988994,63.32203413298328,8689.806079045245,4631.994698638846,95.9116456107017
12338.444287792981,0.14968264092057185,0.14275474883792438,0.0433804275631455,0.017608847796276098,63.67905894803999,6490.5647390128115,7321.119020852398,407.49701969971494
12339.629529776137,0.14958289403686242,0.14292324093461956,0.043359751261902835,0.017574526641959017,64.03245775915845,3610.894834307635,9244.478918269175,676.2373154607582
12341.543010408217,0.14947419776503731,0.14310582864215507,0.043358061739639825,0.017565993238022444,64.36857365061273,365.9541814764167,10245.066942922283,877.4761366426536
12343.361128372799,0.14935416993656547,0.1432511463225066,0.043358200905470726,0.017564529652285797,64.67877772493415,-2918.4255242410536,10317.712134147234,999.4235993772393
12345.002213115426,0.14924527206565052,0.14336019506060377,0.04335708394059819,0.017566852265520065,64.96018573450807,-5977.729769886312,9571.201965172157,1042.259518602382
12346.886641580799,0.14911935447280547,0.14346738920801472,0.043346666908141956,0.017579425870691688,65.21405137537873,-8634.47070795757,8169.664332136944,1014.0522281954778
12348.572530934718,0.14900124265126313,0.14354974121979885,0.043336675730977034,0.017586825699883516,65.44371677494718,-10789.255280463754,6287.071953905161,926.4455748327395
12350.471747805786,0.14885839638932263,0.14362604125414374,0.043353609758295095,0.01757916444245044,65.65316574676608,-12399.49053965645,4083.205543871583,791.7214978040703
12351.95513752815,0.1487352450490433,0.14366717467546206,0.043379449160027284,0.01757330465373349,65.8462745434648,-13459.21726799237,1695.348141020202,621.4938308090055
12353.227506736379,0.14862397347665054,0.1436888937741954,0.04342062086947057,0.017571815173208043,66.02651485943132,-13984.416637938382,-761.7441658948036,426.2475976351587
12354.49992488356,0.14850674509397999,0.1436871829421599,0.043467115933903795,0.017578318865816674,66.19690945901942,-14003.603537275385,-3192.6634296352295,215.24105687031073
12355.708370415457,0.1483941770724379,0.14367398681003954,0.043506381961036227,0.017590701726998552,66.36008174934634,-13552.309486657095,-5517.356938049325,-3.2984729634743113
12356.270400893542,0.14834197731948873,0.14366018845398734,0.04354151921284492,0.01760837229278689,66.51833925402512,-12670.167549405252,-7667.367747688581,-221.98530728587366
12356.965182745507,0.14828411345438974,0.1436254048702894,0.04357274864097245,0.017630789149027343,66.67377325111815,-11399.627732999248,-9582.793303954322,-434.0875075402365
12357.912020588985,0.1482068350960069,0.1435722429851319,0.04359080878090508,0.01764855638825802,66.8283525954415,-9785.807895096255,-11209.9095810886,-633.2878836973686
12358.681238969893,0.14815659763912603,0.14351578575822382,0.04361909460426696,0.01768666409584064,66.98400712132064,-7877.1402046201665,-12499.250234337589,-813.5737178437663
12359.5474626029,0.1481147793301987,0.1434426970469667,0.04363449366000465,0.01771611869836659,67.14270992254895,-5726.623526062594,-13404.374495674941,-969.0282434495521
12360.637278873573,0.1480603449460725,0.14334574854533083,0.04364516156576719,0.017748227883293843,67.30657285043817,-3393.69719475927,-13881.340543352135,-1093.670317602131
12361.414772389851,0.14812724309828856,0.1432848226024019,0.043650375961510564,0.017781922758594755,67.47792900122698,-946.7863205580746,-13888.679913514172,-1181.4454799110786
12362.936232295091,0.1482724052482825,0.14319970617278333,0.04364972140545001,0.01781120215638826,67.65943522677257,1533.5019531622288,-13388.73318378469,-1226.18120670267
12365.115586205924,0.14845578487908764,0.14310539854735368,0.04364321806544717,0.01784171809455843,67.8541627238713,3950.536412370917,-12350.919641692424,-1221.75249836341
12367.766881236223,0.14867007972435445,0.1430265192439214,0.04363770937361405,0.017854342673274955,68.06562766411896,6187.479024844409,-10757.421411378858,-1162.3892228011214
12370.590072945826,0.14890658466289805,0.14300868346011383,0.043629102183807104,0.01786607782083285,68.2977196911611,8103.947918264281,-8612.906810551842,-1043.437554744302
12373.517925475353,0.14915178424358563,0.14308722813907576,0.04361857109236994,0.01787483013156167,68.55436116641133,9536.22418683349,-5959.782828070959,-862.7483005990991
12376.852138966591,0.1493943619291418,0.14325103155376306,0.043603889973696734,0.017881404417577216,68.83868863070178,10306.379257380144,-2898.9574755917506,-622.7799383212066
12380.153767530477,0.14957757649122966,0.14349726397865542,0.043590499226495674,0.017882983798560226,69.15152192324881,10247.98504154089,388.79830112298873,-333.3733432395496
12383.4478715033,0.1496706393611702,0.1438319853442313,0.043575710884047714,0.017879782931332078,69.48931563869624,9253.519944009706,3635.4229261757287,-14.100862329806413
12386.243220203656,0.14963424412373383,0.14418806256652422,0.04355463204918772,0.01786663491792221,69.84275691754546,7333.285801801976,6514.413531657194,306.1018783416518
12387.228702631175,0.1495280898971939,0.14436307099698248,0.04352835712575613,0.017832857443135924,70.19787217756057,4650.301185593477,8715.532133662147,594.2040867130731
12388.930761742042,0.14944082253177673,0.14453282821787156,0.043526730638213475,0.017827639743175604,70.54012772639868,1492.3130435417615,10033.642427686777,822.0732195199832
12390.804598229477,0.1493388471690012,0.14468728460599053,0.04352664482310145,0.017831511845385974,70.85893698472422,-1810.9938029375526,10414.176710462707,973.3273740965892
12392.681406653388,0.14922841254731056,0.14481872952395208,0.043525798326011486,0.017833851589041234,71.14951515586064,-4970.969515822141,9932.913640100354,1044.2895909101494
12394.595188651529,0.14911058418556966,0.14493445195810492,0.04352145680080895,0.017840100671857127,71.41188459517507,-7781.440405217085,8740.190950107626,1040.7175154052484
12396.496944903529,0.14897958899218047,0.14503143316705985,0.04351764855527194,0.01784338615403097,71.64882254115986,-10119.157888171207,7009.236772384881,973.3242493192421
12398.393505456332,0.14884432318948718,0.1451158103753547,0.04351128214813299,0.017846794233573462,71.86417218815278,-11924.882266056307,4905.227803659258,854.3970459546332
12400.018330278737,0.1487092515480464,0.14516258358316195,0.043510950955960255,0.01784685903173559,72.0618671290083,-13182.132085992524,2572.5364997879456,695.9255127661877
12401.356221266835,0.14859917870024916,0.14519923801121512,0.043548587371133714,0.017843005164933333,72.24550864745736,-13900.625623531521,132.56096558618583,508.7303176884585
12401.86147552918,0.14855627121568454,0.14521373018966516,0.043577868850910494,0.01784522909851062,72.41825110312959,-14105.236101777366,-2313.8074010055343,302.4313849259667
12402.498297676339,0.14849739894788228,0.14521027847723353,0.04360408492081854,0.01785176256221422,72.58282632353843,-13829.266304488392,-4682.403809777913,85.5997217678961
12402.962812709642,0.14845700832478403,0.14518905952413963,0.043634510272974054,0.017864835536479252,72.74162553340986,-13110.771048476441,-6901.938799691492,-134.1802009109407
12403.218148293367,0.14844519518111193,0.1451570134679179,0.04365616744419962,0.017878489057789635,72.89678642890847,-11990.800515253466,-8910.63106877832,-350.0322094786071
12403.36513267855,0.14844112285099653,0.14513941634050587,0.04368416757383246,0.01790288568819048,73.05028657655298,-10512.91902074424,-10653.603370728604,-555.6027532934003
12403.957946060389,0.14841752641362171,0.14508516551297218,0.04370539640687144,0.0179280529648916,73.20403157099871,-8723.492346565712,-12080.876180696827,-744.8707354042452
12404.488537378616,0.1483865898058303,0.14504329967768254,0.04371752238463893,0.017947996888949883,73.35993770428891,-6672.69680607947,-13145.896830531081,-911.9256461671135
12404.782785367777,0.14837038385706672,0.1450185137933122,0.04373191486197297,0.01798316878599114,73.5200142325858,-4416.147860132611,-13804.623546272414,-1050.9223091907822
12404.873398432861,0.14838123764239983,0.14501112230387322,0.04373829669314045,0.018010972446665496,73.6864494798262,-2017.0379887515198,-14015.307693762501,-1155.9400803534386
12405.386776362257,0.1484961110652441,0.1449965403768826,0.04373908321724976,0.01802505368233871,73.86171102503266,451.0379581689766,-13739.139613448662,-1220.8670211439235
12407.016831580826,0.1486527369308784,0.14492482460774075,0.04373730250106047,0.01803925894621983,74.04864516322361,2900.5717628128664,-12942.460710623354,-1239.559557239693
12409.496837689847,0.14885664141560323,0.14483715725914575,0.04373204306549495,0.01805519920065609,74.25053875090785,5226.068479365422,-11601.11341321844,-1206.0960216557567
12412.05527953956,0.14907377523351897,0.14480125795258422,0.043721170843278395,0.018073767906023153,74.47110764557416,7300.089761230596,-9707.925944853727,-1115.2602110987355
12415.154631982141,0.1493329528857858,0.144829074818607,0.04371136458008493,0.018084066624402605,74.7143158753831,8971.323884741421,-7285.018152152524,-963.5082652130449
12418.265754294081,0.1495754301739465,0.14494640543178536,0.04369633952077909,0.018093331476692082,74.9838335689372,10068.487287299327,-4401.902306604898,-750.7181517357333
12421.730722326345,0.14979877331627425,0.14514799286287072,0.04368316911304998,0.018096915988028903,75.28186997068575,10416.731227721471,-1197.4590869134752,-482.71825711384037
12425.059136825601,0.14994051594321112,0.14543899267384156,0.04366709600096764,0.018096109960718886,75.60731481013724,9874.02314166286,2103.461751205416,-174.04755635593784
12428.26802097357,0.14997831589247848,0.14578901727873275,0.04365022852924727,0.01808917567769217,75.95379279031162,8386.85118088539,5198.2358111263675,150.72241035586688
12430.879876178655,0.14988104992474208,0.14613792090825262,0.04363486936827986,0.0180750905939662,76.30930923807777,6042.168584703129,7759.123744647134,459.7367526195791
12431.222241792777,0.14974675555172134,0.14625474428786459,0.043625474284454055,0.01805692921033002,76.65898229295432,3073.4637489363427,9521.3809162803,721.362969303018
12432.9614420824,0.1496348995662725,0.1464181785230878,0.04362552163495942,0.018057131054738586,76.98980609120414,-199.63954000944605,10356.149803492697,912.8296312030631
12434.724794771979,0.14951466032222596,0.14655379908969426,0.0436245077941373,0.01806253922186813,77.29407870319878,-3461.506049205245,10281.346136960294,1024.3681852234406
12436.397080920906,0.14939642042746626,0.14666021220477313,0.04361811947700715,0.01807507535011334,77.56965394558217,-6464.429199327942,9417.961181070392,1057.6353339868733
12438.275319960654,0.14927005999315818,0.14676309249268357,0.04360975972760617,0.018084357113554755,77.81817998731951,-9047.027395219668,7932.798596195928,1021.3907619827071
12440.19050184988,0.1491367137423375,0.14685384670765853,0.043604871226992595,0.01808768645609265,78.0431268981903,-11122.078971976642,5996.949069654277,927.404504807854
12442.111076121455,0.1489952549624219,0.14693140062726143,0.04360326280126949,0.018088310038144425,78.24845696731774,-12654.992140603516,3765.0724930497177,787.9095359183008
12442.961283429462,0.1489263914586606,0.14695656042862362,0.04360421842044558,0.018088093091057165,78.43795490718792,-13644.569423243203,1369.0291877537525,614.3685037799315
12443.481992352752,0.14887800900232456,0.14695689424517813,0.04362496767890015,0.01808782392117455,78.61498877950275,-14109.361658364083,-1081.3968991212446,416.9935127139486
12443.813182258174,0.14884679654484279,0.14694993196974998,0.04363660648478429,0.01808968563960177,78.78248645622662,-14079.083687947808,-3495.111047571131,204.7998134972538
12443.45682253312,0.14887957375224933,0.14695567160089074,0.04364566078849905,0.018092709633215614,78.94298362932079,-13589.625415869028,-5795.67670441543,-14.197678949049818
12443.369371060735,0.14889043178560063,0.1469494933441045,0.04366038514296544,0.018100391409447816,79.09871742083169,-12680.40347402323,-7917.771300716281,-232.86554419494226
12443.596752936104,0.14888118447079235,0.14692282498630627,0.043671399328721834,0.018108505328412308,79.25172061267028,-11393.255043942418,-9804.2470198203,-444.69467520603047
12443.563664110066,0.1488864190900176,0.14692217581817224,0.043681115799738796,0.01811825888008564,79.40390258517382,-9772.438943762023,-11403.722914821266,-643.5747584640986
12443.63641652526,0.14889447197323738,0.1469091275617224,0.04368725039760472,0.018126650053221303,79.557134648392,-7865.252133699579,-12668.842863673037,-823.6350711119127
12443.791107428673,0.14890769578691676,0.1468895040122106,0.043694478486409005,0.018140651419311208,79.71333717404762,-5723.234565475068,-13555.101059877421,-979.1112724371645
12444.051840966378,0.14892307001438587,0.14686413629522535,0.043700187696790786,0.018157989074683033,79.87456174445633,-3404.022059313864,-14020.256493949677,-1104.2281193593767
12444.232715362303,0.1490087748669455,0.14686042002560742,0.04370183695622118,0.01816859606865775,80.04307885692253,-973.7653753772021,-14024.381415979147,-1193.070978036042
12445.507444022986,0.14914522251387954,0.14679523091416882,0.04370152870487833,0.018184712021066134,80.2214808810243,1489.8310910715566,-13531.068882848616,-1239.6184633791315
12447.880660540362,0.14933436887034193,0.14668585973383996,0.04369582076777666,0.018212314192486187,80.41276866564965,3893.783406831753,-12510.319435299047,-1237.9011178624985
12450.537506678464,0.14954480641215107,0.14660309852421693,0.04368665675935319,0.018233831619868638,80.62039027374735,6125.662071369238,-10943.852074732178,-1182.2385926268319
12453.11308523962,0.14977225243026626,0.14660717353397432,0.04367901574586328,0.018244556725477864,80.84818785495659,8050.122822621666,-8834.201577162028,-1067.8731094693348
12456.082430763383,0.15001390048907237,0.14666307617070506,0.04366750287917147,0.018254482525086355,81.10011597151333,9508.618648995394,-6219.071787342015,-892.2912974498018
12459.488985830463,0.15026098041606184,0.14680789647390174,0.0436561665407304,0.018259876769312615,81.37949213523373,10326.99974104111,-3191.2625839053953,-657.2478315505061
12462.725567974117,0.15044294059021207,0.1470453977326977,0.04364857215809924,0.018260965630127322,81.68755564165602,10338.481387207903,79.80260365737503,-371.4463094121675
12466.001834451967,0.15054983504709013,0.1473500683980471,0.04363234859435572,0.018258030482640374,82.02143704249404,9428.114399579898,3338.029368883288,-53.104279696708495
12468.682440848452,0.15052221701642904,0.14768835902061872,0.04361213078038711,0.01824638886908202,82.37254999508772,7591.0634920648445,6263.906132747124,269.9489160703502
12468.460389694534,0.15036995052306676,0.1478070224619625,0.04359664844484907,0.018227818047524484,82.7272850827227,4972.3832945531885,8543.785239482335,564.9508978204939
12469.009483627904,0.15024495236964125,0.14791610767866015,0.04359551317335886,0.01822449611451383,83.07084131983466,1847.3909588951183,9959.380396027354,802.8255291861594
12471.012496958736,0.1501450827508505,0.1480805068509288,0.043595554818779,0.01822755687079332,83.39192704622155,-1456.6201269665683,10440.270290116665,965.5559128307476
12472.87377290146,0.1500181681458991,0.14821276611056688,0.04359630812739914,0.018224829529773053,83.68502152397507,-4645.622944309166,10050.370515192857,1047.9894043847469
12474.284081928834,0.14991541147637893,0.148295727135704,0.043594079422226914,0.01822819357164515,83.94964487412199,-7505.420037816256,8934.1550163974,1054.9283752605818
12476.11949518937,0.1497794626187619,0.1483856217718545,0.043589196895905034,0.018232671502142157,84.18833605860387,-9905.733307387038,7263.379388815561,996.6506825981849
12477.614644663357,0.14966283993238402,0.14844490523705514,0.04357458754431295,0.018241059359724907,84.40487281550459,-11782.35194180225,5203.851148158846,885.3320988732197
12478.936194226595,0.1495540917266677,0.14848439805730212,0.043560042957671144,0.018245794389681286,84.60320330844787,-13115.645606590722,2901.194488614578,732.9979277333233
12479.419175664181,0.14950945061782603,0.14848873711868785,0.043549611920980724,0.018247094101060218,84.78697116687677,-13913.378030753653,477.90602548343463,550.6102797324627
12479.314956378003,0.14951738364292888,0.1484834015341014,0.04355378109326878,0.01824729024426604,84.95937135872444,-14199.137788768841,-1964.446551133188,347.84909389635993
12478.857591294507,0.14955932398907276,0.14848743543401713,0.04354905708829003,0.01824622339152454,85.1231681086722,-14005.296238507066,-4341.45591966238,133.25198225229343
12478.807733367716,0.14956686732177102,0.14847137639425828,0.04355646667530205,0.018249167101233223,85.28076904906017,-13369.000652344203,-6582.022343196577,-85.62397834859132
