Episode: 538
12238.51413058015,0.149853965193445,0.13536501558340797,0.0415108594801555,0.01797914894477054,43.4082360773017,9352.422910270541,-6023.289415371324,-838.076090015561
12241.793484235483,0.15009811872503784,0.13551105050833384,0.041489461520543044,0.017989025332796078,43.69733683245868,10177.229166191479,-2959.0404151694374,-612.948320795083
12245.121993156727,0.15029034790990534,0.13575631148624231,0.041462208991883465,0.01799250045610529,44.0147630660677,10158.911321261507,344.13430281624744,-337.7212084237766
12247.94811350524,0.15036826241689774,0.13606486871905346,0.041432271422735735,0.01798625116073085,44.35647718054908,9188.032148879225,3609.4819691362536,-31.482663512843665
12250.58224828157,0.15034290791904262,0.13639788985539647,0.04140481226092513,0.017969137332274135,44.71266169220912,7278.343258265485,6502.343993881385,277.45080172172
12252.76599470492,0.15030491357375933,0.13661994457951834,0.041381622663230144,0.017939079555688117,45.06913382708911,4599.807120640536,8708.587381500345,556.8511161222651
12254.727323408892,0.15021810665714247,0.13681175445049062,0.04138682439406274,0.017955095882181745,45.411598138520986,1446.485331136607,10024.040076333486,779.3690215564437
12256.393724758274,0.15010696408234317,0.1369567233519492,0.0413863687184403,0.017975803503400507,45.729991038447146,-1848.8497575596966,10397.246232444826,928.968997036686
12258.25163885177,0.14998921990739741,0.13708947627229504,0.041378830690558234,0.017997953706061536,46.02004883946506,-4997.117999771413,9906.444116945091,1001.7496410387931
12260.131220099485,0.14986769601834163,0.13720444327802936,0.04136326242363174,0.01802053128487452,46.282135695040644,-7792.422706710164,8702.972034150322,1002.8552980099312
12261.994128659206,0.1497389416699469,0.13730204238256838,0.041340892055757424,0.0180400923919852,46.519190834926796,-10111.336606689378,6960.3079562298135,942.2265463413858
12263.820473764741,0.1496029800055659,0.13738199802438192,0.04131628723450436,0.018053306239559863,46.73510649072831,-11893.861376055069,4843.920335965811,831.4028581094149
12265.671786937952,0.1494542420941729,0.137445609245849,0.041283893730005135,0.018062852224480043,46.93381820571793,-13122.503400946423,2498.915039719454,681.7739937200789
12267.200619308467,0.14932014350943668,0.13747501110125787,0.04131633751929556,0.01805970330956801,47.11891224254618,-13805.992934599944,47.95699976993084,503.6511074831926
12268.928210643295,0.14916027282957023,0.13747787694976135,0.04136560457192249,0.018063806781937482,47.2935402566887,-13968.453353173742,-2406.367237899058,306.1890475544114
12270.570713177023,0.14900721333478495,0.13743542453171842,0.041413448022672855,0.018076207801738478,47.46044260544991,-13642.834643311782,-4777.787182244737,97.69161474648853
12272.173613070438,0.1488585583343056,0.13739593855713475,0.041457159520966035,0.01809560336286722,47.622029113597634,-12867.375823227148,-6992.558219541222,-114.33128330328432
12273.807177064804,0.14871792276030002,0.13732170902171817,0.04149812297366668,0.018122289572009436,47.78047459176213,-11683.889281325975,-8986.23922259779,-323.00880418988334
12275.379078119597,0.14861411949606745,0.13720716022076046,0.04153120439969827,0.018152196043751883,47.93781331954669,-10137.262467447608,-10701.043168778386,-521.8994314802277
12276.871499509674,0.148567891362447,0.13706263243886707,0.04155975245207836,0.0181876266854942,48.09602954505924,-8275.994617189088,-12083.845695340784,-704.8123762733815
12278.531385533683,0.14856339039211386,0.13689380564017986,0.04158259330794347,0.01822762615259721,48.25714732513746,-6153.418867234976,-13084.86149382357,-865.6649563801972
12280.1269036697,0.1486104869748582,0.13673676028253356,0.04159665321573852,0.01826548862703086,48.423318179749295,-3829.5808295125066,-13656.94666746556,-998.3286790273678
12282.079563151714,0.14868835349161025,0.13656638356663411,0.0416040390714968,0.01830472629001235,48.596915089090395,-1373.758265916322,-13755.703886864883,-1096.5585910063003
12283.816457548119,0.14881381212269246,0.1364490757320184,0.04160433984510471,0.018342959854324464,48.78062224333981,1132.2481425735846,-13340.713687651622,-1153.9864711557539
12285.762584294655,0.14897136591714266,0.13635535626484654,0.041599990200975275,0.018366651582970968,48.977516431632736,3590.165658276638,-12378.565269343504,-1164.1824361529382
12288.147799135606,0.14917595182956353,0.13629047056949306,0.04158758243413481,0.018397138609679068,49.19111227669881,5881.026558940872,-10848.645106480224,-1121.0442659241094
12291.020971578047,0.14941911193846816,0.13626630166609324,0.04157125463155412,0.01842051023484737,49.42527213656076,7861.714628942493,-8753.073846477191,-1019.4939006778441
12293.813363496982,0.14965309448374148,0.13632254020205017,0.041554344561269954,0.018435188115213344,49.68385839987555,9365.127519877107,-6132.2814528250465,-856.712146188019
12297.000960148118,0.14989119225484748,0.13646968388574726,0.041536363738613004,0.01844368413569426,49.969896020020514,10209.337382135629,-3086.0307954014784,-634.270630369099
12300.401073027622,0.15008892885992858,0.13671661818314335,0.041508836513089765,0.0184475479645357,50.28405379891385,10223.559065174784,204.992317588793,-360.92590405784085
12303.64950261835,0.15019209155867294,0.13704118943464513,0.04147893526979467,0.0184418038094595,50.622645307591846,9296.012755686246,3471.6260227847897,-54.98508713259748
12306.018184494005,0.15015076405075498,0.13737102893296999,0.04144852053803123,0.01842364867207659,50.97632365609034,7433.0902748510825,6385.165462354141,255.9486275079485
12308.02011198321,0.1500361074008917,0.13764786790543124,0.04142517035491513,0.01839462112908655,51.33127849500059,4794.159931842895,8631.970354214698,539.8973424722461
12309.98460236258,0.14995411963097086,0.13783893576987208,0.041431365600603176,0.0184123898417516,51.673279951620046,1664.3289511263965,10002.120602254792,769.095416621884
12311.790951646071,0.1498473552049667,0.1379938226568854,0.041431362086151446,0.018429999024770785,51.992005673343435,-1627.2730458005217,10435.306721258727,926.5844877821905
12313.410268764077,0.14973911769593035,0.13811050000233432,0.041426972092576016,0.018443782891317363,52.282815055993574,-4790.169575581312,10001.808583493803,1007.4586904065924
12315.274662186739,0.14962415781137484,0.13822605274714853,0.04141408945234655,0.01846327467754697,52.545760171287604,-7614.5220855751,8848.018481560946,1016.132471340896
12317.096313973305,0.14950349750892014,0.13832397606061456,0.0413921686342917,0.01848319563607225,52.7835865131804,-9972.695748481408,7145.215516335821,962.1436518530898
12318.766529141938,0.14937507598782201,0.1383937905288753,0.04136919509870069,0.018496081931417985,53.00008712639274,-11801.228396944925,5058.3619444753285,856.8332191320411
12320.66634141634,0.1492263650522295,0.13846294297136083,0.041338208673133515,0.018505820630869727,53.19915819239237,-13080.125092135127,2732.822660862553,711.5164272327282
12322.327108284562,0.1490830024503688,0.13849834116953277,0.04136885977421704,0.018502293724980953,53.384374554950355,-13816.391911518964,291.72430617346544,536.5083230579247
12323.979574754707,0.14892511245096626,0.1384781957624743,0.04141789400107582,0.018505502275412387,53.55888516458246,-14032.882680122462,-2161.9387085869375,340.98690363135165
12325.608489754826,0.14877334243441043,0.13842125373518227,0.04146604203951831,0.018517062148931486,53.72542897215811,-13761.579877926646,-4541.653864310121,133.27409265944533
12327.253312437022,0.1486285967000122,0.13835159669152539,0.041511557960009514,0.018536260819528375,53.886410224923324,-13039.888313460968,-6773.644922978745,-79.11107292598426
12328.68646870882,0.14851707032919528,0.13826434420119332,0.04155287501776366,0.018562061301037387,54.04398932139937,-11908.769538550681,-8793.618938253789,-289.2968662236348
12330.31826337798,0.14841967707961082,0.13813312058585342,0.041586796765184474,0.018591504413088194,54.20017699124599,-10412.149888137954,-10544.142395526786,-490.8577342247007
12331.970269953013,0.1483678428016137,0.13797196923696425,0.04161748372642533,0.018627957349505262,54.35692321057749,-8597.308075898069,-11972.618638564714,-677.6487888924172
12333.446786886034,0.14838552821055637,0.13781070208907056,0.04164036850342588,0.018665962022402775,54.51619964434911,-6515.993492822599,-13029.834374889515,-843.636372103829
12335.064952876553,0.1484249241145647,0.1376501593915465,0.041657062987633935,0.018707671896271604,54.68008962241499,-4226.142450135012,-13669.242314131352,-982.7677571552457
12336.883828800786,0.14849614373007972,0.1374888704183469,0.04166618978291296,0.01874971711877053,54.85087669430404,-1794.2100437359484,-13846.919472279362,-1088.8880758159396
12339.032724142637,0.14861148053526796,0.1373267279612843,0.041667765470602885,0.018790440700584447,55.031134680788156,701.7847637252171,-13522.487056087453,-1155.6918962655723
12341.418877957589,0.14878179204035852,0.13719289376960153,0.04166224769301491,0.018827638542540184,55.223810479253714,3168.4932502669044,-12661.677675655561,-1176.798164766368
12343.780161463994,0.14896747568154245,0.1371058226156204,0.04165405152227415,0.01885030912442801,55.432271314827794,5493.080911801666,-11241.43539134548,-1145.9907768467322
12346.516865414242,0.14919352968154898,0.13706461790263683,0.04163743530495237,0.018876527943602523,55.66026136357689,7539.614933854381,-9258.6615211814,-1057.8682881723505
12349.385743355111,0.1494341391563999,0.13710324018571,0.04161750600440012,0.018895719633851726,55.911627841287604,9148.186304238972,-6744.107556398619,-908.9678936085188
12352.546901491865,0.14967687826093642,0.13723179634706315,0.041597672965093195,0.018906586773382576,56.18963216886714,10141.435580666308,-3781.966206311726,-699.5824564911726
12355.759348242038,0.14987476894191976,0.13746384737863002,0.04157370649225963,0.018911625574748302,56.495619733170024,10345.68161468566,-531.6280252243827,-436.4211934884953
12358.679730467142,0.14997901385562643,0.13776056775943243,0.04154405459881633,0.018908226285592446,56.82711677108808,9632.986564168632,2760.1869463157627,-135.22840396660033
12361.614994903852,0.1499837099929578,0.13811479848690097,0.04151348136519104,0.01889319613600592,57.17624930666456,7978.523538631213,5777.894684243327,178.6129989769612
12363.46059210088,0.14987215365266482,0.13839434652382357,0.04148789043570631,0.018866351374620224,57.53020128987443,5504.047232477703,8200.545630268047,473.7481613295132
12365.274395953325,0.14979436827958553,0.13858071393956822,0.041492382697794164,0.018876337347573283,57.874614086739065,2467.2721240305773,9790.127916749945,720.7830861147669
12367.2236265802,0.1496994417217946,0.1387487632903277,0.0414937450738167,0.018893276719887695,58.19806572618905,-809.0755504961893,10450.645190681766,899.715217456965
12369.10061418339,0.14959156610834556,0.13888818449019485,0.04148846038869314,0.01891561445833588,58.49456522643809,-4023.0104816403605,10223.910336414,1002.6285863756411
12370.751863972428,0.14948386913775846,0.1389927301960564,0.04147820897362532,0.018933701075609204,58.763134496815944,-6945.728941060202,9240.948312792769,1031.7576301557572
12372.64616638312,0.14936155822824324,0.1390980208670501,0.04145712469279049,0.01895544914486428,59.00595433227676,-9431.575779971165,7668.4826962085035,995.4545535810349
12374.391079251614,0.14923478158414322,0.13917804542247517,0.04142784441085482,0.018974224756429077,59.226597979846574,-11403.397693856781,5673.015008192067,904.6611645255201
12376.246444448143,0.14909224150973455,0.139248933581493,0.04139174687634406,0.018987794560567532,59.428928549859315,-12831.906628374509,3403.883747884949,770.6828549010836
12378.05596561504,0.14893659189993053,0.13928968393952817,0.041364034971140655,0.01899240878254588,59.61657410949956,-13718.171942610972,988.5333638423966,604.113254227281
12379.81521141104,0.14877713908092238,0.1393027701092905,0.041391256999644806,0.018992815813068126,59.792750870429295,-14081.386556512645,-1466.2430481205824,414.37046596462125
12381.396924029566,0.1486296398101857,0.13927582685257275,0.041438083665801886,0.019001668844964764,59.9602618461443,-13951.198989741768,-3870.9272591147173,209.82055563566237
12382.784471471663,0.1485104325231759,0.13919217062665873,0.041472928509130286,0.019014425766215273,60.12155710622199,-13363.256878987559,-6149.560479662351,-1.8951973827258097
12384.007073696812,0.1484231883585394,0.13909546766882652,0.041512996254995764,0.019036841603125437,60.2788218033236,-12357.025785155527,-8236.402258827566,-213.80392443649225
12385.355260331824,0.1483549572947757,0.13896644735893712,0.041543992145920756,0.019061199966228917,60.434066953876595,-10974.944003443663,-10073.199215754814,-419.4469358956257
12386.588239515477,0.1483271140726899,0.13883248403601786,0.041576884032739736,0.019096525905728568,60.5892154892463,-9262.500386220347,-11607.014489504398,-612.6863789730444
12388.031256183502,0.14831303223523282,0.13868370603195904,0.0416029175154886,0.019135078257940218,60.74618481990884,-7269.088849238209,-12788.676578236098,-787.5548118309521
12389.196292124625,0.14833928421176237,0.13856401189196194,0.041622215730135845,0.019176569432231734,60.90696956552696,-5049.465257801147,-13571.780501710145,-938.0824230241279
12390.649792424472,0.14839398752073332,0.1384299192322761,0.041633170921385354,0.019215855333967368,61.07372760521904,-2665.791997824272,-13912.341906563994,-1058.2038178837372
12392.272210784571,0.14848975285438676,0.13830364386531688,0.041637403109702265,0.019257458549023155,61.2488715634249,-190.35619994995628,-13769.35894511152,-1141.7119036742877
12393.98016825476,0.14861697071155253,0.13820274744655298,0.041635111760424615,0.019286525432716837,61.43514981056497,2290.9739684337956,-13106.686043636962,-1182.255715250145
12396.262200858555,0.1487984410383483,0.13810855439710082,0.04162738410125096,0.01931428124790809,61.63571839493138,4674.833157567225,-11896.903704966659,-1173.5273535179786
12398.461411172942,0.1489824698498725,0.13806375415641065,0.04161582581283448,0.019336463009242643,61.85413710147655,6836.44337520317,-10128.350879143167,-1109.7214653560457
12401.20053816554,0.1492194240323735,0.13808463452348635,0.04159670515409685,0.019358735516609625,62.094213096283326,8627.307230649625,-7816.5707737722005,-986.3910965284043
12404.181791053903,0.1494597496924392,0.1381810961834851,0.04157782299690507,0.01937189468660022,62.35952064719689,9878.040376770028,-5021.320466247442,-801.9511566310114
12407.517182732914,0.1496881238288225,0.13835768233761048,0.041557492855400266,0.019378814048429317,62.65237214053031,10412.38937135862,-1867.8517792762962,-559.9833895166014
12410.883735118025,0.14985307250221613,0.13863337042388396,0.04152901818745753,0.019379370273357965,62.972135491620506,10079.65160639593,1435.3883074236442,-272.0253801288203
12413.63234781187,0.14989550013300976,0.13894976190674843,0.0415045300107601,0.01937138838892885,63.313375304678935,8806.70805354769,4599.818538945313,40.715705450823144
12416.082727021249,0.14983995070464162,0.13926382560970815,0.04147801302763557,0.01935070468980271,63.66525171922369,6651.184649239902,7300.533780155542,348.9440447877081
12417.533346916225,0.1497330432253624,0.13946202153290063,0.04145617411219572,0.019315771085126495,64.01367635046063,3816.9654001716285,9257.916508647733,621.4402123882182
12419.536441225468,0.14965104091539017,0.13964186220263886,0.04146008177411498,0.019333024720775898,64.34564526000483,606.6830289498989,10314.306441208257,833.5503152658054
12421.293779856649,0.14954388841994054,0.13978290355032655,0.0414582007047215,0.019351491521618306,64.65280028880026,-2663.2822749743314,10457.023739532906,972.1707553748648
12423.135563804792,0.14943660522287427,0.1399075619772351,0.04145344568361697,0.019362794452565276,64.93218209716481,-5731.940435056702,9784.676019206097,1035.3571600267544
12425.076609302543,0.14931876169445538,0.1400224991610394,0.041437382756429386,0.01938343384331535,65.18480356338314,-8420.288442590314,8452.53172784585,1029.0834321259701
12426.928438090332,0.14919575404406824,0.1401174975543862,0.041411423304569636,0.019403997643319633,65.41374818926437,-10624.792332026998,6628.550959290566,963.3370936134878
12428.813233814266,0.14905048687591854,0.1401912315381895,0.0413862005200851,0.01941623077104315,65.62278987735571,-12298.03173975324,4469.158262492816,849.2605958491645
12430.481727697514,0.14890803376258469,0.14023301712836783,0.04135771352461153,0.019423549248753554,65.81565140404115,-13429.562932620967,2110.1746937404687,697.7001678370978
12431.58153301829,0.148804395673809,0.1402346596813734,0.041345751231532175,0.019424323244371454,65.99569716054198,-14031.566528708545,-333.9391055156598,518.5755922203571
12432.46533792353,0.14871887890746452,0.14020920286054311,0.04139177426765041,0.01942931579071148,66.16587198964875,-14129.452062885128,-2767.4252986937076,320.62423950509833
12433.201824517078,0.14865275700372,0.1401593280378771,0.04143712212449382,0.019442079074140185,66.32874564101515,-13756.209685578442,-5109.6238838352965,111.67638048027398
12433.846141057566,0.14860808672489392,0.14009243424346435,0.041479205981938785,0.019461608412297667,66.48658364135781,-12949.319926517555,-7291.455732013733,-101.07057651346913
12434.732222286528,0.14856155782859512,0.14000052925774603,0.041517459468464316,0.01948725473603153,66.64143824387534,-11749.34190557123,-9252.441053812894,-311.00503982317497
12435.686246600157,0.1485256287744683,0.1399030284516924,0.04155342779978305,0.0195204092506402,66.7952332178576,-10199.623366973885,-10938.30341900041,-511.925360449846
12436.387083845071,0.148526059926998,0.13982114235840867,0.04157927845831403,0.019552894338467883,66.9498426020837,-8346.800216223664,-12299.117298855313,-697.8418908922689
12437.185228549337,0.1485619000601762,0.13972635678716688,0.041600249576502386,0.019589824957218865,67.107175590177,-6241.866147560663,-13288.035237950797,-862.8413758520829
12438.02533282217,0.14860783624472987,0.13964156206917108,0.0416132644792246,0.019624710781579464,67.26925963774885,-3941.900849750424,-13860.668111432973,-1000.976828545359
12439.48720394727,0.14867922416637092,0.139516033821973,0.04161877960479498,0.019653085561625847,67.4383264999238,-1512.3768741333638,-13975.127365815455,-1106.1529848803505
12440.809395023116,0.14877083452573378,0.13942556565754216,0.041619262681645605,0.01967895621075108,67.61689685814541,969.8267799849258,-13593.056766265921,-1172.1205787625483
12442.672396145992,0.14889991171665773,0.1393224258923751,0.041614833530607055,0.019705458736916644,67.80785874693935,3412.80707436975,-12682.248387818001,-1192.5695349112623
12444.518708852185,0.14904866096647257,0.1392616483069438,0.04161007501986107,0.019717991469717224,68.01451210257716,5705.689869065969,-11221.645481236257,-1161.3387765817236
12446.876839079492,0.14925008685989502,0.13924202773038197,0.04160246924317681,0.01972963411882188,68.24052155694926,7715.177172910889,-9209.937028947246,-1073.022322502815
12449.713092208845,0.1494842092926348,0.13928135307087075,0.0415852380560654,0.019745815269680004,68.48965239571272,9284.925092375306,-6679.125525990253,-924.1413487155814
12452.37938227173,0.14969077306677464,0.13943153134791147,0.04156472737418807,0.019756783372061482,68.76508866824986,10242.070490556564,-3713.503604106805,-714.9164280317024
12455.881591646714,0.14990452719891662,0.13965784089971447,0.04153879971182423,0.019762036006870935,69.06815063831802,10417.93114355494,-470.4831770331842,-451.8016905411938
12458.820808779537,0.15000363500485447,0.1399627052118401,0.041512448067085386,0.01975888150547212,69.3964490986538,9688.703151019256,2807.9195057596007,-150.06584337091377
12461.173876357934,0.14998664345962745,0.14027555803603511,0.041489414525327846,0.01974747651931729,69.74233507306153,8030.817956218507,5812.964817205737,165.5257159309975
12462.129724441163,0.14984097596639517,0.1405071041859812,0.04146713316668818,0.01972415765062316,70.09330452685545,5563.034542524628,8230.402806367456,464.108681275636
12463.958628330538,0.1497620819773377,0.14069418342228818,0.04147215561517468,0.01973518434464058,70.43525731318967,2536.73781288438,9825.849200122992,716.3834690208589
12465.898613580162,0.1496718794671899,0.1408591378950446,0.04147335601279925,0.019748854629574524,70.75684653376747,-731.9264905075921,10502.793527450864,901.9848489166488
12467.786997001625,0.14956482655680717,0.14099848714623184,0.04146963562117918,0.019765140949618846,71.05197912422015,-3945.3739653225803,10299.776136366925,1012.3541352939419
12469.673019920427,0.14944705533749544,0.1411178601006926,0.041457367462506264,0.019787301160783928,71.31950654933638,-6876.654779990174,9343.889327440076,1049.100850678124
12471.634447528359,0.14932646000140107,0.14122805575964537,0.04143935249388256,0.019806265210897574,71.56144591807441,-9380.225752961276,7798.5406205701465,1020.059248653585
12473.601169698162,0.1491941601079879,0.14132384747149915,0.04141042206223615,0.019825280437741424,71.78124971875528,-11378.232823784738,5827.7935288958015,935.7886085492029
12475.435418084819,0.14905051348202902,0.14138938745534702,0.041383665312418653,0.01983570193044961,71.98269717755845,-12840.411484501134,3579.218472584072,807.3398168166206
12476.680567740845,0.14894086630800124,0.14141199339158175,0.041367127470983305,0.019838667684123644,72.16935859629793,-13766.819180679146,1178.9561605888089,645.1286356162572
12476.693426047788,0.14893725237040542,0.14140518670401206,0.04136942544090705,0.01983865184245064,72.34440419293078,-14175.693713886149,-1267.2219379163653,458.5701082256857
12476.676103016893,0.14893430552354475,0.14135996920735996,0.0414069049276244,0.019845140347587543,72.51059874156921,-14095.726862500976,-3670.7843352700106,256.0114845390671
12477.027111381261,0.14890882418728232,0.14130109235013896,0.04145420968391871,0.019861569444596102,72.67036614590033,-13561.602347638092,-5956.871015125972,44.92958659907337
12477.493232579043,0.14888039732572833,0.14125025977419506,0.041487416544920545,0.019879350343119027,72.82586044970367,-12611.729206624315,-8060.922334873511,-167.78281321403782
12477.713917691386,0.14889135895938566,0.141195455680937,0.04151985236953258,0.019903791692508287,72.9790491549094,-11287.241515543708,-9925.8787920289,-375.7207866083816
12477.778904109544,0.14892239043878538,0.1411579098322653,0.04153909045530371,0.01992353621995612,73.13179928212982,-9632.006873393364,-11500.054087143839,-572.8120594433574
12478.301778325267,0.14894663310688958,0.1410864761852707,0.04156092950419589,0.01995418503864056,73.28596320563484,-7693.315046127718,-12735.590995302866,-753.1792027224384
12478.601445905984,0.14899513390125887,0.14104272197563403,0.041569974374576095,0.01997226769636698,73.44345196790356,-5523.1914473045845,-13587.361618744631,-910.9688213739171
12479.148704873704,0.1490464970398436,0.14098954148806114,0.041579657544662516,0.02000316058617253,73.60632092182423,-3180.285149663664,-14012.516827471947,-1040.254488867654
12480.171996364918,0.14910651787059084,0.14090758566068118,0.041583278408433,0.020029322352168484,73.77685323195692,-732.2865291832061,-13970.809872510179,-1134.9876599315387
12481.366875566458,0.1492031216927641,0.14083698537483538,0.04158260480883003,0.020047351750082907,73.95764510295751,1740.8897343544381,-13425.978313716852,-1188.9083332643456
12483.056060559877,0.1493319605592276,0.1407581421657525,0.04158234210086978,0.02004859545725877,74.15167888982992,4143.3870929808545,-12348.908511319709,-1195.6792971261402
12484.886484377987,0.14949285246049535,0.1407219609515396,0.04158586446105626,0.02004091903053767,74.36235239697737,6359.497271465955,-10723.463384256058,-1149.238382404362
12487.3082519295,0.1497065499738507,0.14073256496712452,0.041582452849855435,0.02004546803469611,74.59338797974006,8250.711932223167,-8556.192365643568,-1044.5796126533248
12489.562563101696,0.14990198534167667,0.14082498122713932,0.04158017111663438,0.02004733255810972,74.84847700285886,9656.49612337843,-5891.332585840139,-878.9721315550263
12492.61196816936,0.1501194548686568,0.14095117487925243,0.04157885056871769,0.020047894262218084,75.13046745220382,10403.893141612287,-2830.652442654047,-653.9362033011073
12495.308871151663,0.15026101546992554,0.14118993231324917,0.041566960200296356,0.020049217748899107,75.43989536241926,10332.889259141559,446.8660308350439,-377.98800096323833
12498.612159659617,0.15036742865205546,0.14149014695384243,0.04155806339238179,0.020047226423634934,75.77309998182808,9341.997981922637,3679.330755227345,-68.89725582277937
12500.966877347155,0.15032624916017123,0.14180501433437634,0.041548678168592326,0.020041295042355127,76.12101758553722,7443.438195867072,6550.684751503667,246.51687766677048
12501.234056434969,0.1501539469372992,0.14197912646002642,0.041531844984006056,0.020019913168817776,76.47031456265293,4794.5767193274805,8761.445425289241,536.9253045993552
12503.325401774586,0.15008085205852637,0.14217076179893207,0.04153626938009087,0.0200326837607352,76.80722453204272,1671.2545483162319,10111.874879388848,774.7071592313204
12505.081203385727,0.14998354607015799,0.1423170838328605,0.041536287656947356,0.020051194680682942,77.12165690310837,-1609.262337253024,10544.773755787963,942.5218163073237
12506.96378892751,0.14987817674048365,0.1424498415738648,0.04152925495686464,0.02007377806484333,77.40892674149048,-4766.214696496198,10127.679504678863,1034.743397467959
12508.883984672932,0.14976379163283138,0.1425674692436629,0.04151574317720542,0.02009460177917089,77.66889431408637,-7595.684331605149,9001.593025860288,1054.9243455184985
12510.666486954911,0.14964183566856998,0.1426594790979783,0.04149412667360691,0.020114686153341495,77.90408826671312,-9972.704950857797,7332.139902295842,1011.8286593344473
12512.394089344572,0.14952309671574635,0.14273978055258582,0.041466917517673806,0.02013044619582014,78.11811746268884,-11834.481094784727,5279.367871545834,916.2517909510728
12513.809670854296,0.1494107602669334,0.14278677601587342,0.041448752788993876,0.020136462188477353,78.31473142080546,-13160.567698314184,2984.6058416572964,779.0852961765057
12514.322828026943,0.1493591353207806,0.14278371264692366,0.041427445357206404,0.02013927235776683,78.49739662929136,-13956.916123588293,567.634491038791,610.4909178839207
12513.818253694342,0.14939937132621148,0.14276272571437068,0.04143501999595318,0.020139593181347556,78.66916381573742,-14245.091285979912,-1871.396520583003,419.58854377924735
12513.6986955093,0.14940920337490785,0.14274010349922833,0.04146843528685535,0.020146770791333313,78.83269255236243,-14055.596556717375,-4248.6297252422,214.43750264005718
12513.317533560225,0.14944812532514706,0.14272506095207738,0.041499703884010815,0.020158969013246517,78.99031372563088,-13424.034063577406,-6492.903835143555,2.3271540312861596
12513.190059490831,0.14947209850613247,0.14270006638548305,0.04152179655539903,0.020171835333726285,79.14410840095925,-12389.181252015764,-8542.542828383024,-210.02595995207227
12513.045008135936,0.1495126085999669,0.14266879391213386,0.04154286200967618,0.020188870753369954,79.29599576985409,-10992.313223968658,-10342.787327957893,-416.38149984745075
12512.786528328794,0.14956329182551448,0.1426585055758618,0.0415562289812972,0.020203531238740594,79.4478117345379,-9277.436182621334,-11843.773925172713,-610.7953298568143
12512.924796574991,0.14958894622249783,0.14263072777149585,0.04157098437404337,0.02022572606443456,79.60139181066106,-7292.087208870386,-12999.123992495106,-787.4802679706729
12513.202895882829,0.14963398664689953,0.14259286877205643,0.04157696042211176,0.020238689602049338,79.75864692366252,-5088.68389768447,-13764.946096846797,-940.643980679427
12513.71733791715,0.14968836493310986,0.1425453028031552,0.041581510584544144,0.020254997702749883,79.92164695147258,-2726.515934093149,-14099.490857984156,-1064.3821275327277
12514.496802395859,0.14975698744794944,0.14248969521192908,0.04158194155038216,0.020258951505040843,80.09270339554011,-274.3151409278828,-13963.66163248187,-1152.6236681073565
12515.302707614963,0.14985542908180724,0.1424600201564117,0.041581978190682774,0.02025870997697124,80.27445604688191,2186.517454707102,-13322.61475470118,-1199.1188846575767
12516.554328993549,0.1499700617823265,0.14241981275976684,0.04158392240287692,0.020251482031053824,80.46994321728874,4558.180620101081,-12149.243681557185,-1197.608336417989
12517.946542606536,0.15010729294716726,0.14241537950536726,0.04159498288086892,0.020229399929148472,80.68261867369175,6722.626395955177,-10430.44628085067,-1142.141329151114
12520.075558399652,0.1502955929794903,0.1424374989494226,0.04159911276068099,0.020224394269548383,80.9162408236014,8538.926152888629,-8177.450138075597,-1027.9378447551655
12522.4885437048,0.1504979978482272,0.14254032195038116,0.04160586830884236,0.020219387750929338,81.17446299085698,9844.868134113194,-5441.503120500229,-852.7360827858428
12524.961656137279,0.1506699494105636,0.14270139591238157,0.04160735916356602,0.020218792967122607,81.45993413460164,10468.279038859439,-2334.1948777908888,-618.875679072199
12527.588174794979,0.15079499426791176,0.14295099596902494,0.04160715950302588,0.02021872913193011,81.77273618580385,10255.179857588708,953.7934362900764,-336.04325288257934
12530.0390255757,0.15083263075640405,0.14324630635409114,0.04160804410256617,0.02021880966456463,82.10848943636401,9117.799709343346,4150.625201367822,-23.353297650391372
12531.125715510832,0.15073158464096947,0.14348998584073586,0.041613201609728194,0.020222124287488367,82.4573552058355,7088.862241838788,6938.199852892308,291.3613980793844
12529.792879813565,0.1505269622296342,0.1435487615713966,0.04160108886561925,0.02020490349843483,82.80559217701435,4346.284532597087,9027.523073277045,576.7105798539867
12531.326676869066,0.1504306992833536,0.14370582864826478,0.041604973444601186,0.020218350544443695,83.13967054644496,1177.2374550290633,10239.145274350925,806.1200351801893
12533.277946291597,0.1503142002150966,0.14386526389872756,0.04160406462616684,0.020237731771287105,83.45020195464258,-2102.5461165957613,10537.102430814428,963.937382944949
12535.173011916442,0.15020781022431604,0.14399538411429866,0.04159904529226414,0.02025163373502447,83.73323375512095,-5222.654944094359,10003.718574456609,1046.0640886961728
12537.148195884005,0.15009149006971317,0.1441140068082482,0.041585389196107055,0.020270980124840868,83.98912897065921,-7991.97341590685,8786.58493786524,1057.0597570230782
12538.706321276819,0.14998047069417172,0.14419042927689768,0.041572249009695174,0.02028232952112004,84.22066139988614,-10296.607890985968,7051.9233678451055,1006.1598213651259
12540.024050625958,0.14988764730201806,0.14424908964732203,0.04154944524391704,0.020294582231345205,84.43151393022414,-12081.770291871131,4957.298883113227,904.2685292840072
12541.58667726812,0.14975804257636574,0.1442929607306535,0.04152497465361233,0.020301923988567016,84.62542281633037,-13332.242256738591,2640.434999001154,762.2568860658023
12541.478568433799,0.14976240692669063,0.1442816133015168,0.04152351906623257,0.020302056388640122,84.80579957510848,-14057.15311240805,217.53888778664853,590.1048765851154
