Episode: 538
6059048.228549337,0.20394629913412107,5.2654372912608824,18.02848402239391,25.21604758810823,-158.2865952500212
6059888.33282217,0.20392168803356508,5.26848408510508,17.969887383553687,25.248446893278302,-148.97366606408568
6061350.20394727,0.2038878009889942,5.27043914558686,17.901423121911893,25.2774666759022,-139.24740392692323
6062672.395023117,0.203892740342585,5.271752960066477,17.836411125325487,25.306324486740365,-128.97992186893725
6064535.396145992,0.20391645854556428,5.272591351706043,17.758295680831115,25.33849418659737,-117.99266584856122
6066381.708852185,0.20398360234358395,5.2727131098613755,17.700655149049012,25.355122749785835,-106.11128877970559
6068739.839079492,0.20411744343430002,5.272497521032755,17.64088507757464,25.37226794480768,-93.11927603767663
6071576.092208846,0.20431550147038974,5.271510656965589,17.57677510996537,25.399654229967005,-78.80840674752585
6074242.382271731,0.20456900907848286,5.269930380548364,17.544821743111285,25.422942347316948,-63.018405556828625
6077744.591646714,0.20487967151355105,5.267510832522016,17.530616101467498,25.442715137837187,-45.65980088987924
6080683.808779538,0.20516005791792477,5.264634896057945,17.563485377170114,25.4532736809273,-26.893112510788658
6083036.8763579335,0.20536120714148148,5.261696170928575,17.631036196263032,25.452776482630757,-7.142359605252667
6083992.724441163,0.20541315538516985,5.258249770897249,17.72028382402596,25.438452585608676,12.89178510440991
6085821.628330538,0.2054836598054732,5.2593100953261045,17.763651922672715,25.448183449227425,32.43113759183416
6087761.613580162,0.20553094227336222,5.260105916227737,17.799630386457622,25.46293681066583,50.806110842620555
6089649.997001626,0.2055485604923905,5.260522816458922,17.82803330601678,25.48327117361642,67.66722538981256
6091536.019920427,0.20554481941524852,5.260347486983928,17.843231098852925,25.514805063633045,82.94868607012218
6093497.447528359,0.20553285720341538,5.259423233739864,17.857616537403512,25.545835279967868,96.76537514198512
6095464.169698162,0.20550262108906409,5.2573772010689055,17.865386452243968,25.58281496674084,109.31445564032042
6097298.418084819,0.20544345804686692,5.255132654838575,17.880045922833318,25.60897564655653,120.81572467297273
6098543.567740845,0.205379486637684,5.253574017594689,17.89340603353708,25.621242654638564,131.48500904588278
6098556.426047789,0.2053721791539505,5.253810172313288,17.893981883710985,25.61998388853082,141.5150658712279
6098539.103016892,0.20533891072099866,5.257995562953751,17.89831990326234,25.60706205152048,151.04589590375105
6098890.111381261,0.20527989823697199,5.2636855603469686,17.898313948480517,25.600045020184368,160.20691686180223
6099356.232579043,0.2052242885092896,5.267988533633254,-342.1086190347666,25.602146273763907,169.12091593772587
6099576.917691385,0.2051945259448213,5.2725411743244734,-342.1318137234703,25.612132888940536,177.9111902886152
6099641.904109543,0.2051912129751561,5.275500966278098,17.842816325928002,25.623933154631015,-173.32330241665628
6100164.778325267,0.20515967751060468,5.279268672252996,17.80107374589145,25.64653931394424,-164.4712238259177
6100464.445905983,0.20516481021010893,5.281096182750836,17.767499855244637,25.661927535324246,-155.4295967579148
6101011.704873703,0.20516556506602648,5.283624721081292,17.717483030048776,25.69129795284289,-146.07724667687202
6102034.996364918,0.20515287316587874,5.285295330840096,17.66201847192084,25.718615037961527,-136.27831756264348
6103229.875566458,0.20517462799366126,5.286120920692559,17.608636784435415,25.739138522665673,-125.88684818125535
6104919.060559876,0.205214251528535,5.286155623512751,17.566404895764887,25.740670601556705,-114.72883130074592
6106749.484377986,0.2053065591519716,5.286137298554646,17.53874035100694,25.73018967634556,-102.61998301600914
6109171.251929501,0.2054694769237001,5.286011729614064,17.493124236636415,25.737114359164007,-89.34392777480939
6111425.563101696,0.20567518213678698,5.285869292943184,17.47127762490415,25.740428903980472,-74.70987128307101
6114474.9681693595,0.20592009234143321,5.28576117090904,17.454098210981595,25.741768801669775,-58.53716915637349
6117171.871151663,0.20618673516177782,5.284602239729184,17.46764842107047,25.74966032228109,-40.829697568175966
6120475.159659617,0.2064699137512555,5.283587008764148,17.50556821392246,25.75223268288293,-21.778971315241492
6122829.877347155,0.20665585710774972,5.282325731599145,17.57853979747476,25.75066198854991,-1.9161618936223528
6123097.0564349685,0.20665013944152477,5.279529975483578,17.66128117238893,25.735817429471112,18.029183875950316
6125188.401774585,0.20672877802836725,5.280619921110606,17.701885863278235,25.74772350043424,37.280192436015405
6126944.2033857275,0.2067588364314055,5.281541659338313,17.72916481977202,25.768425660606802,55.24785912370194
6128826.78892751,0.20677385044407987,5.28194077604743,17.74688679201059,25.797485781459443,71.66042635131032
6130746.984672932,0.2067720401088717,5.281586721056042,17.761753629813896,25.828080239134234,86.51000977583728
6132529.486954911,0.20674720302525448,5.280363339093084,17.76936123533276,25.862244319708015,99.94385894225758
6134257.089344572,0.20671671776531944,5.2783505764715075,17.77579933074908,25.894624961541968,112.16800982699431
6135672.670854297,0.2066679430597552,5.276782656516257,17.790135894163345,25.911217470674803,123.40223074789138
6136185.828026943,0.20662850699022733,5.274731702608781,17.784686657984444,25.925942846031656,133.8589001188327
6135681.253694342,0.20664309329388156,5.2755267353163635,17.77653110722264,25.92218305009907,143.71235030772334
6135561.6955093,0.20663457406759186,5.279322167620709,17.78024366540698,25.912051970773835,153.08827526658428
6135180.533560224,0.20665232925610857,5.283147762890632,17.773116875512425,25.908708606139523,162.12977341129576
6135053.059490832,0.2066524066597055,5.286062951169368,-342.2388683965173,25.911091678205004,170.95116141915975
6134908.008135935,0.20666011924585206,5.289080849548583,-342.2604840721498,25.91868063855343,179.66769333346429
6134649.528328793,0.2066896888449502,5.291188396351119,17.71864786584287,25.92778606396739,-171.6221299908529
6134787.796574991,0.20668908373831402,5.2938157079136,17.69142466006998,25.94452882829908,-162.81215937025647
6135065.895882828,0.20669556401744388,5.295078810390264,17.664009463835068,25.955733086639395,-153.78589415052545
6135580.337917151,0.2067021285511859,5.296362996775584,17.628368886727458,25.971430245379715,-144.4267370781267
6136359.80239586,0.20671349382919754,5.296605300977172,17.59992113301552,25.9755994668576,-134.60164624230734
6137165.707614962,0.20676437548150728,5.296596971151032,17.57544899882857,25.975310628564625,-124.16322543262919
6138417.328993548,0.20681978265514606,5.296434904289762,17.55459952835641,25.96620667295006,-112.93268219327601
6139809.542606536,0.2069162625691477,5.296467160863047,17.55813357459673,25.935615165164766,-100.72021867382081
6141938.558399653,0.20706812013447,5.296641550655623,17.534526096999258,25.927801749261768,-87.30323458972431
6144351.5437048,0.20728577070808188,5.297086032225543,17.525905987830917,25.918566332716605,-72.49033870354585
6146824.656137278,0.20752137733429796,5.297209634109139,17.52701774268161,25.91709665128002,-56.1336890676173
6149451.174794979,0.2077838240691407,5.297185909352527,17.55324134907405,25.917133623273386,-38.23771228908159
6151902.025575699,0.20801439081224118,5.297280912420314,17.60552987724182,25.916744472364574,-19.052367451445367
6152988.715510832,0.20810907391306216,5.297977001824998,17.67243366475159,25.91764491115626,0.8683645295538333
6151655.879813565,0.2080014742898795,5.295870709143631,17.735653283949944,25.905015102629378,20.770283437848427
6153189.676869066,0.20804028570054267,5.296942160048535,17.772374153835422,25.91789531745105,39.861962948128394
6155140.946291598,0.20806627055569266,5.297817739473747,17.80420060837532,25.939975289629857,57.6001956173872
6157036.011916442,0.2080794485253373,5.29799724227901,17.83214022656821,25.95817574070157,73.77058318352232
6159011.195884004,0.2080776353904345,5.2975622353515215,17.84893868586444,25.987121643026,88.38655466983394
6160569.321276819,0.20805052627835705,5.296780570755813,17.865526867595907,26.006890129975236,101.61602901626875
6161887.050625958,0.2080242934799092,5.295051946966067,17.868858690170885,26.032924220370965,113.66762319131979
6163449.6772681195,0.20796136620228892,5.292906520319167,17.880838132511183,26.05441434064451,124.74431441267525
6163341.568433799,0.20795663602146514,5.292763642601227,17.876812440325555,26.055354303014248,135.0822271427261
6162792.302215176,0.20798295601216657,5.29157316005554,17.860411606828464,26.0605759817069,144.82436720442453
6162009.330058567,0.20803272053336855,5.292378072659472,17.84826779318375,26.058603893297832,154.11464241853642
6161545.683409344,0.20806054906059418,5.293973714282125,-342.16091385645785,26.05752400928727,163.07710188931625
6161127.825167945,0.20809404623884856,5.293911722786146,-342.1677025680077,26.057449602734177,171.82941207715345
6160487.736563388,0.20815335609244456,5.295423252574315,17.821454545564677,26.0615187611642,-179.51689318544035
6159935.86226473,0.20821061859002268,5.296365328333758,17.80911627364943,26.06575977099907,-170.8563933702095
6159724.584081238,0.20824532178250138,5.297957668323432,17.78895964016695,26.076235989308728,-162.0843264032215
6159870.127006732,0.20826264364512503,5.297927373282246,17.77534078495444,26.075941418200912,-153.08877405901427
6160409.163675811,0.20825792493228137,5.298089126622925,17.756019600954865,26.077953364651478,-143.75169886795172
6160687.963311471,0.20830081515212948,5.297659939615377,17.74896820393992,26.070230432884152,-133.94611332492005
6161663.578391423,0.20833525714991827,5.29688346712357,17.743963148177972,26.04833287030266,-123.50509250955359
6162848.231946889,0.20837740060940657,5.296413418023013,17.744711709735046,26.02002483777069,-112.26438833497181
6164432.935994834,0.20848147327872735,5.296474452287614,17.7392815779415,25.99530004350901,-100.0223872426888
6166268.689960908,0.20862594775651305,5.296935202423901,17.73384517091749,25.975799619004913,-86.57023434727462
6168505.038489742,0.20883287733145517,5.2975911886048355,17.73237409317282,25.96269249697339,-71.70346834830087
6171339.89220926,0.20908613010817861,5.297952090489616,17.732684471129605,25.958617686003628,-55.27367476887627
6174568.906569805,0.2093783999540381,5.297871487992432,17.75309480155363,25.958990594847958,-37.298507762229605
6177252.069880182,0.20962079229111438,5.298871865917339,17.80706785375396,25.956892729452456,-18.05130493888783
6178714.943163054,0.20973556185627407,5.300678363118849,17.87051434499085,25.960018251861783,1.9017946508517203
6177498.9269580785,0.2096323123128072,5.299476412966844,17.930710273087904,25.95236368000476,21.789897289658335
6179480.970771205,0.20969839102141555,5.301097829184297,17.960568217118254,25.972736126758548,40.82758153953913
6181414.351606175,0.2097350220535116,5.301688716944971,17.992508339025544,25.98848379620371,58.489548316494755
6183366.942055466,0.20975265080314295,5.301891464033983,18.01367889107186,26.01298297459691,74.563931226552
6185179.785438888,0.2097448894077225,5.301428269667721,18.028138828653272,26.040910081724856,89.08434933186892
6187203.966118541,0.2097290445530563,5.30034678603992,18.046646405098652,26.067241262544194,102.21080303729542
6188309.845870627,0.2096975023730425,5.298558600921415,18.04509953463106,26.09344529033089,114.17959822005136
6188478.217285786,0.2096910165846811,5.296919238299487,18.03275037076841,26.10947439853553,125.20565708641094
6187409.8139987085,0.2097268584532788,5.29559589045303,18.001201743741202,26.1182461618206,135.48929495297264
6186912.212834837,0.2097509424527124,5.294604804916201,17.986970198022966,26.122479819815855,145.1621345588924
6186036.750234431,0.20981135023564082,5.294511977354218,17.97243520206742,26.122681071747888,154.3895519068464
6185347.425172444,0.20985940499975628,5.295087827374909,-342.03945824304316,26.122323585033982,163.29480932457142
6184821.951217946,0.2099056489613301,5.295226031312062,-342.0448943638689,26.122459352000686,171.98926299600421
6184208.297125749,0.2099625459762653,5.295502959318113,17.947900461741067,26.123210020527065,-179.41161523983044
6183894.926918166,0.20999701705486165,5.295090574135615,17.941241552888084,26.121317110327396,-170.803606076741
6183575.072466409,0.21003865864960053,5.295141038897478,17.934311042735487,26.121638109196414,-162.08706186239863
6183783.448714381,0.21004603747687015,5.294046986937587,17.931763083910695,26.111572230832206,-153.14554958410227
6183567.916352071,0.2101097419747853,5.293654842317365,17.927698917183,26.106594295278587,-143.870655437791
6183703.653620681,0.21017576147575953,5.292639821027337,17.931538513574296,26.08834259228594,-134.1212056817313
6183754.510626335,0.21024903239929021,5.291501188228283,17.95592159527,26.056257790893916,-123.7574374362218
6184687.977016315,0.21029608837731084,5.290954445235964,17.966756172088896,26.023545618203208,-112.58287535422032
6186160.1875815,0.21039855145972045,5.291040684242796,17.977797807228434,25.9848831817698,-100.40562079614746
6187784.952299438,0.21055054303782997,5.291713030196693,17.98717956682286,25.95598362852369,-87.02110590003397
6190171.054635419,0.2107526788565947,5.293109543576294,17.996575923683707,25.927760779931308,-72.20864525704147
6192765.244297519,0.21100245911465423,5.294018893097189,18.008373370074946,25.91743764998175,-55.83270209001926
6195396.326617632,0.21126409283649386,5.29449416037658,18.038294591657873,25.91446535856989,-37.893971211786216
6197517.176253308,0.2114682539121825,5.295125620541117,18.08988809189293,25.913027979058427,-18.648691979963562
6199189.598936526,0.21159744575191722,5.296819681518718,18.153010269501298,25.915852443161103,1.3310043487472245
6197738.638994429,0.2114811515012018,5.295763585106409,18.211507844378726,25.90918084708764,21.268869578557894
6199223.632806204,0.2115172352374956,5.2968496737117965,18.24540486804866,25.922708852696918,40.36747377597112
6201170.083530979,0.21155301792359374,5.2977213609987555,18.27061608445332,25.94575926119869,58.08267344254773
6202477.848830018,0.21154677010687964,5.297932494183132,18.280835693864148,25.970742491005534,74.20878637233825
6204439.563560443,0.21154649129477016,5.297482530767272,18.297676883888453,25.998091360904557,88.75374811671968
6206396.767771492,0.21152593755913213,5.296535595627785,18.31803173068663,26.021204099673557,101.89404912452211
6207831.463135099,0.21148934347436002,5.294426010439229,18.31861122627215,26.052209134962883,113.85675701578297
6208708.82559596,0.21146059540097428,5.292796484622526,18.321306302153182,26.068184127867752,124.85930012373277
6208185.206738619,0.2114851207842734,5.292174771004123,18.30681421030711,26.072301783753765,135.1143487881209
6207590.154985789,0.21151563133535495,5.2915384279253805,18.2925443467793,26.075024952693692,144.76584405897557
6206854.446932895,0.21156846421160888,5.291564272432955,18.28126099101769,26.074947527344527,153.96131473866035
6205965.177154854,0.21163804574081913,5.291147828661823,-341.7312798224021,26.075194289495144,162.83186488397794
6205343.412043134,0.21169078295279756,5.290752455350856,-341.7385024317876,26.074773971062776,171.48807781120624
6204533.3744654935,0.21176526423414474,5.289875934844029,18.25479430980321,26.072387182133443,-179.95683246563328
6203880.32413516,0.2118322698126158,5.287700549460785,18.255633469387984,26.062566131718842,-171.40174072957905
6203476.119497644,0.21188157865177412,5.286198698671686,18.25912921630591,26.05269543280886,-162.7462234753674
6203189.1197932605,0.21192915740916335,5.284237958170877,18.270329258867115,26.034868756752083,-153.8800534264014
6203220.85139505,0.21196625884869474,5.2829686339054245,18.275272363352663,26.01902023334728,-144.68254999961533
6203555.130413711,0.21200611833280997,5.281107717868388,18.292108458942334,25.98617114845633,-135.02216324804235
6203597.24697822,0.212079701797215,5.279894082124079,18.317516977858908,25.9529276400109,-124.76225976982606
6204050.016457491,0.21215854357881572,5.279247080250427,18.341443870025653,25.91667863698306,-113.71670068682297
6205314.547714364,0.21225141762264288,5.2792908303777635,18.366629666956598,25.867639573256568,-101.67928237381705
6207371.733631736,0.21239978498971923,5.280088687746007,18.3740948931751,25.83065067719896,-88.43633715221642
6209577.410656627,0.2126148389233518,5.281530479171479,18.391321114070823,25.800047384490288,-73.79132913525653
6211864.272751495,0.21285252927021042,5.28324581200432,18.416319593519376,25.779696238231573,-57.578569932677176
6214173.007410899,0.21309838806506468,5.284978359237695,18.455713968538127,25.76853832314524,-39.77644440610936
6216518.755598996,0.21332075019190871,5.286881336260367,18.508312653420845,25.76401706668224,-20.60955510682938
6217520.394321648,0.21341551066225203,5.289406380213441,18.575444699861663,25.767572529207435,-0.6353538679989773
6215964.7444364745,0.21329626343078328,5.288880049721932,18.63355329984759,25.764324756791442,19.381348307584275
6217309.712313553,0.21332990142019395,5.289678849803756,18.668173034662935,25.773762763321912,38.624243613385794
6219265.085594516,0.2133643079381062,5.290260757798536,18.703437370130498,25.788296977496156,56.50198994840203
6221083.277862303,0.21337775467377304,5.290563694662692,18.716985906908814,25.818016266452027,72.7776882083677
6223089.083252402,0.21338033318716368,5.290129150351902,18.732459885747797,25.847178462382033,87.45684570262041
6224764.386444816,0.2133485475263775,5.289033944334217,18.74312161830411,25.875021993944983,100.70818907629535
6226316.644100696,0.21331440648434588,5.287814044586707,18.758478550330413,25.893414618258404,112.74699634947052
6226958.843352839,0.2132810076349972,5.286212748566807,18.755728450662062,25.909488098370584,123.8086405238004
6226045.020549869,0.21331314405985913,5.28528117328861,18.730491058760634,25.915827803328494,134.104887837999
6225355.053485576,0.21333236409438308,5.2849102018247125,18.71311826459016,25.917455587183206,143.77533539226445
6224529.125255626,0.21338627868268062,5.28474856732641,18.69874857184632,25.91784059140213,152.9727696882444
6223764.6390416995,0.21343939172400064,5.285243849700782,-341.3139051407118,25.91746396536047,161.82965661276876
6222730.312181925,0.213524342130143,5.285155946004679,-341.327945105222,25.91737195089865,170.46509939729856
6222060.041111518,0.21358586006515917,5.284447691001024,-341.33262722855216,25.915529621605295,178.97784408321507
6221252.676101007,0.21366623553437744,5.283633822517173,18.663294183470686,25.911967931441698,-172.5208902693174
6220313.991251206,0.21376493684939224,5.2817539051528,18.671525163666264,25.899965269751387,-163.9342284242256
6219547.933868449,0.2138545599288315,5.280618610663588,18.678993066963418,25.889925648924468,-155.15351082262774
6219047.924139101,0.21392368976434534,5.278282089498762,18.70562600959239,25.861665155803834,-146.06388483117672
6219215.124707334,0.2139685857870585,5.276869692416955,18.716973881550725,25.83766522426169,-136.52492547095133
6219836.224346999,0.2140023305554112,5.274915754621876,18.74891063882284,25.787083591891204,-126.39464647188015
6220243.181557044,0.21408310118697388,5.27378010932767,18.793642269934107,25.73024938175073,-115.51514336996176
6221144.501794819,0.21416040938393952,5.273714919156507,18.82248354842089,25.6841853304325,-103.67825376600057
6223125.2058483455,0.21429124677044306,5.274550758767159,18.8366894025618,25.639660109406776,-90.65681131938479
6225001.058587978,0.21446013420634216,5.275999645357897,18.8551702278466,25.60622747790723,-76.25529108719225
6227666.160723038,0.21469592946505747,5.277971570904881,18.87288176587442,25.581008119057884,-60.281754040820516
6230076.726267334,0.2149405897839481,5.278674678033826,18.898750816795825,25.575985356636362,-42.697328741009834
6232447.222016389,0.21517420874213228,5.280597157947198,18.952329540703953,25.57043620019478,-23.682306042911332
6233668.265702037,0.21529064562826347,5.2827835544877235,19.017777303623152,25.572374190268338,-3.738390265279756
6232303.248589391,0.2151916599678719,5.283751601411385,19.06576488980251,25.57715112062143,16.38022203271966
6233579.483306324,0.21522142116586426,5.284661570394184,19.103156245796466,25.58700656453652,35.8243908219169
6235186.286472971,0.2152385190143484,5.285554436801886,19.130619844480904,25.607078378449494,53.95952543428835
6237018.06643888,0.2152479198159434,5.2858840224515244,19.151470010324925,25.63166709554519,70.48924918456704
6238746.111197323,0.21524377636538247,5.2854796352612885,19.157642950638603,25.665360761275085,85.40062161589915
6240437.470747262,0.21523129389873544,5.284435257376645,19.165880085160648,25.694032328063923,98.84045161679043
6241397.51814466,0.2151998679538107,5.282423015817943,19.15527963027569,25.72604387764244,111.03709151680344
6241658.016135277,0.21517878360756482,5.281233654413304,19.148200819147366,25.738513191934572,122.21457328224231
6240996.24805744,0.2151962639291807,5.280626922234484,19.129957546781537,25.742820840541228,132.5816805290267
6240183.174098454,0.2152358538222116,5.280658113447998,19.114410780862702,25.7426511641276,142.30067131658186
6239394.978749892,0.21528865425917737,5.280833205543282,19.10204346595688,25.742162456241257,151.52205014322726
6238667.590159558,0.21534495967362946,5.28110457861611,19.092371066334252,25.741895639206547,160.38024760194696
6238143.875791043,0.21538971028638945,5.280621612511231,-340.9129848972039,25.741535793381637,168.992888039885
6237286.420889324,0.2154701950373795,5.279910250111251,-340.9158148360577,25.739835866867,177.47126378724582
6236455.1950290445,0.2155510764807132,5.279404905696571,19.081453807415667,25.737741518748344,-174.08073818165153
6235691.45811763,0.21563015620960035,5.277755992084852,19.088410982820054,25.72769286970255,-165.56394798090525
6235118.59541315,0.2156965016751754,5.276696220594733,19.095007129869003,25.71872582139709,-156.8728626989609
6234975.680676825,0.21573742345127445,5.2744879095605315,19.11344349320506,25.693237462595576,-147.88982825994057
6234827.504594894,0.21578909227602017,5.272428834150354,19.140935358895863,25.660150465732105,-138.49596572673445
6234412.6330777705,0.21587158056219435,5.27093054327874,19.17778785726908,25.624226897850054,-128.55364737120425
6234962.8175643515,0.2159237719161338,5.269930158774908,19.20635718260002,25.58084523165339,-117.87478189004926
6235724.37750403,0.21600826160813602,5.269698649262315,19.240199269653505,25.531924053060287,-106.28248276259124
6237000.930430861,0.21612342911599147,5.270404197935696,19.26936917352868,25.484573455539156,-93.55680007257132
6238864.524808791,0.21628709424947481,5.272104865970911,19.296602667424853,25.440124724043812,-79.47336997286607
6241062.372034319,0.21649294317770904,5.274132335780995,19.31946137689698,25.411311822959156,-63.84069697677642
6242897.426031804,0.21670973735395535,5.2757696166574,19.355508031597473,25.398262300196834,-46.57820099379508
6245106.712275591,0.21693646557882043,5.277173830631232,19.40306247563517,25.393156490914194,-27.796317212000474
6246830.836262515,0.2170983596799723,5.279100369165417,19.470657757131494,25.393476580568493,-7.943769648485042
6246683.440881366,0.21708284237645256,5.28101449199363,19.53278649226087,25.401507869898957,12.249323527462005
6245092.371544881,0.21694825219842365,5.280709070680903,19.56944810083428,25.398382594335118,31.956074448480532
6246811.347318416,0.21698095519440944,5.281807979895458,19.59475080112525,25.419873740147214,50.42907934505355
6248651.562705111,0.21699962196655503,5.282263141550513,19.61394725112737,25.44489616386963,67.31487140098926
6250447.287448294,0.21700086312058606,5.282054711253548,19.628608066599764,25.471174829179954,82.55056313348176
6252327.50992924,0.21698381404317393,5.2810655199752725,19.639607722337438,25.501791495219948,96.26081478142912
6253768.44941693,0.21696403503955644,5.279767303710372,19.648035124955143,25.524039243783985,108.6690786207064
6254158.503614357,0.21695019832935916,5.278711346179275,19.64450354967778,25.53581977400758,120.01432736086291
6253202.049643841,0.21698483003598112,5.277708474602455,19.617603110008506,25.54341920511628,130.5134505370936
6252713.345014958,0.21700092725473957,5.277597300137463,19.60679606730614,25.543955856332474,140.3161913007692
6251794.972738536,0.21706845931751392,5.277660548061271,19.593377667848237,25.54374913708256,149.59555223969386
6251160.466644634,0.21712095808470003,5.278560782772181,19.5870086728407,25.54264979526302,158.4805145363139
6250455.7890898455,0.21718132865016856,5.278388471308224,-340.4202840061881,25.542559915144754,167.0988709251349
6249742.11490823,0.217245104387077,5.27814099395286,-340.42692037661345,25.542030454428676,175.56039814599757
6249087.746978926,0.21730793246664906,5.276983044111332,19.570746714132742,25.53760224097469,-176.0320401388925
6248317.119291797,0.2173844808272075,5.275791937393171,19.576593429014327,25.530774805115072,-167.58309442764505
6247612.168481652,0.21745321297217224,5.274637702496,19.588686012220247,25.521548144195606,-158.98799293186133
6246715.772524266,0.21755527884656406,5.272317693408693,19.615226543394083,25.49628501180001,-150.13184792351487
6246272.040727938,0.21760716727360419,5.269929912553958,19.65352577548622,25.46039902322815,-140.89610761719482
6246131.017147144,0.21766043244729805,5.268178322995198,19.68862661188855,25.421963569676624,-131.13570673270405
6246144.872238629,0.21772901022358088,5.266688650147994,19.739485972031115,25.366377242816153,-120.69494681144381
6246401.236914525,0.21781083099816195,5.26630680075325,19.778052610157317,25.32209199214923,-109.38767591519502
6247971.663238393,0.2179039572622276,5.266759947687013,19.794586268658524,25.278723620661456,-96.98031218173949
6249521.292193053,0.21806396636236405,5.268145997263079,19.8239296016558,25.236175384454416,-83.2768085395455
6251385.509589609,0.21826196238701703,5.270422220983357,19.857685733945928,25.19940044751736,-68.05604793540732
6253260.898358889,0.21848090831092618,5.272929012248761,19.89809386829419,25.17648297679414,-51.18990835150777
6255302.531033162,0.21870448068300904,5.275227422788471,19.946944201058663,25.166126185624147,-32.72917337309453
6256806.650587773,0.21886604865720838,5.277625182484796,20.012817751132985,25.16453656614144,-13.036717803932508
6257279.787650924,0.21890321875263608,5.279628298772504,20.070486728874464,25.171007592244532,7.217569644677184
6255775.011671858,0.21877727564115992,5.279781581217729,20.110970581402377,25.172102174671164,27.178560398223965
6257307.648895914,0.21880394020911215,5.280320918504451,20.148914419236736,25.181047996444125,46.04541738613718
6259317.034192972,0.21883250111556732,5.2806504222607105,20.182742543701085,25.194677149152742,63.363167020495084
6261265.349486515,0.21883529248188469,5.280579591982233,20.20279282593719,25.21973949287226,79.00545483384491
6263230.019475428,0.21882354825999756,5.279813860327593,20.218002828083954,25.24769309866213,93.06803569819589
6264700.52790666,0.21880429726188858,5.278449050998029,20.223529018505854,25.27348172425449,105.76393916187276
6265333.92470238,0.2187937940327597,5.276759210933193,20.216376852660183,25.293894105968324,117.33018567493724
6264901.029446173,0.21881954010133983,5.2767413163120604,20.208026829214596,25.29400067441189,127.98956788368528
6264039.61482477,0.21885964964209906,5.2756988378997995,20.18585738948103,25.299692307740713,137.92310006299616
6263168.723119529,0.218918414648729,5.276275846664928,20.173849401716062,25.29773683059137,147.28741084461288
6262367.6437984,0.2189765710814762,5.2765200564766985,20.162411614718025,25.297348077459606,156.22689028672852
6261294.359818645,0.21905934903671867,5.274939418678932,-339.85261839643584,25.297116080396304,164.87258202253824
6260445.591721136,0.21913442694011726,5.275176663271173,-339.86135043406557,25.297526363904648,173.3264660633698
6259994.043088235,0.2191758876929631,5.274742591626968,20.13201020040042,25.29601366853722,-178.30039432352063
6259520.477273764,0.21922671265377444,5.274371442820766,20.12637139260614,25.29403204781302,-169.90765076305274
6259126.736372251,0.21926733235541826,5.273177028104513,20.135158702062927,25.28510299244742,-161.40071835476402
6258259.145070843,0.21935077448645499,5.270814103808257,20.164871997410895,25.261039236849616,-152.67107334438217
6257611.588516114,0.21943615065659705,5.268717621092381,20.194559214091075,25.23180152143939,-143.59051954917263
6257377.068278158,0.2194983862993824,5.266541141058091,20.234850728200353,25.188397223176835,-134.0278125095085
6257540.938973283,0.2195374156190705,5.26526535405256,20.268907979021538,25.147416846920056,-123.82874652113267
6258093.695012238,0.21960305028987262,5.264556570329427,20.310061127237805,25.093259266940546,-112.81154308389206
6258881.656269418,0.21968564549608952,5.264846968753524,20.350042271640916,25.04041522651822,-100.77487730567384
6260433.404945651,0.21983870017529913,5.266206456682553,20.38493552066193,24.989081110683404,-87.4849443691784
6262426.942363147,0.22003085511236328,5.26826776128683,20.41341039506736,24.950372633499484,-72.72133879370574
6264240.510659605,0.2202390357492729,5.270793645483316,20.45125223397361,24.92349858543725,-56.3240293885116
6266524.916320248,0.2204774540601691,5.2714042046623755,20.483635926091207,24.91999904219009,-38.26906706613514
6268062.83601341,0.2206511549396806,5.273775940626768,20.544111209558743,24.916096871761454,-18.826863991757453
6268389.935214952,0.22069769246973744,5.276112408547945,20.609148327954596,24.92117603301902,1.4036405451952711
6267043.704556495,0.2205907127356947,5.275263856300594,20.66253051534497,24.915156170359698,21.593949951115466
6268805.933552282,0.2206424793410971,5.275987548066226,20.699044605016507,24.925157638191802,40.87905537932564
6270222.465695865,0.2206537155215658,5.276753397768703,20.71432214218172,24.94904457740056,58.699602975592214
6272217.0623693615,0.2206720027190692,5.276835913700433,20.733979366754383,24.973269131756858,74.82745932147641
6273945.430586368,0.22066635971189266,5.27612130905322,20.738631823612575,25.006567196844475,89.32202577505707
6275245.27779955,0.22064525376433222,5.274988130523379,20.74258915758112,25.030871214654724,102.37393952521505
6275639.131060714,0.22063644634079912,5.273095497688926,20.725753941292037,25.05606740337117,114.2253729715199
6274847.424544677,0.22065577482647558,5.272463149629023,20.7040441187286,25.061696511627794,125.10810989618206
6273946.713945642,0.2207056036015382,5.271703958058527,20.683018911054685,25.06625988148855,135.20174843373397
6273310.528597314,0.22073956800056774,5.271070586339874,20.669035563238793,25.068656737887224,144.6769714552008
6272472.983865717,0.22078930547674416,5.27036066523884,20.652721415762574,25.070019330261527,153.69270855072836
6271670.050557999,0.22085330924440322,5.270895026883505,-339.35729282092126,25.06987690880273,162.3711591489044
6271014.352879029,0.2209093002082586,5.270027977914466,-339.3634430451745,25.06866399471931,170.82989322609603
6269802.009420313,0.22102643337174818,5.2699103965657805,-339.36424237139147,25.06829555469652,179.17120214598663
6269416.884431133,0.2210653707618044,5.269421129456654,20.63337277201684,25.06591680041835,-172.4942487898312
6268574.794341626,0.22115035129398242,5.267940398427441,20.64335877313367,25.055696232611588,-164.07406848788855
