Episode: 450
6271656.079779608,0.2197680000100741,5.277831305468281,19.661766475307775,25.85939442068865,-158.7713898655468
6270712.512236329,0.21985167123031757,5.2766845932608595,19.683535056566857,25.846794699376698,-149.97326876104776
6269709.5864893235,0.21992470399621653,5.275860506993036,19.710836840037206,25.834317234868617,-140.797626244809
6268946.830956737,0.22000791610400136,5.274537278029428,19.74861787115026,25.805142143654038,-131.09471074405414
6268506.010569138,0.22006518397275154,5.2739743832877455,19.77602280694462,25.784029819223257,-120.707777430399
6267966.647925269,0.2201439926432301,5.2738442539620225,19.802196078957074,25.76879965202806,-109.45647612145297
6267435.109356362,0.22022702351559226,5.273937121151845,19.826250540659366,25.760027323887314,-97.12568014276856
6267643.665646713,0.22030329754960137,5.274205417867138,19.83929257588754,25.75179829385298,-83.46702131255886
6268451.191350551,0.2204118238042624,5.274927282239967,19.854356109309194,25.7400681834481,-68.26741828663047
6270469.273490179,0.22060354970006496,5.274588147540783,19.856895766673595,25.743125375093275,-51.386818462260464
6272912.966024727,0.22082891544963532,5.273926570871359,19.879191773833877,25.745959747171824,-32.88852121188868
6273733.299661446,0.22092698855139395,5.273916349875716,19.924199555133576,25.745756926177126,-13.13193405947667
6272780.553396797,0.22087598351903018,5.274061673212012,19.982741739459094,25.746015585667987,7.183209245278361
6271475.194761571,0.22076758492858115,5.273657768649999,20.0215474696,25.742495561981364,27.20322000559279
6272794.794720868,0.22078472633597157,5.272938235577133,20.076908310382542,25.73044012380605,46.112072559525906
6274725.406895885,0.22080769980193432,5.273400527120655,20.10452475105267,25.749509692885017,63.45005022330713
6276635.969936667,0.22080954528166571,5.273339063524315,20.127221249869514,25.770781775516806,79.0952755799284
6278359.634984536,0.22080258967023747,5.273082693029285,20.154996783226604,25.779975606546543,93.15212496846105
6280059.951019511,0.22078470413256762,5.272920504659434,20.187429614799367,25.782939810137556,105.82250875820539
6280974.13249331,0.22074992588408715,5.273044867363028,20.208095030488227,25.781368267559767,117.35533574943133
6281298.59344499,0.22075492931385707,5.273155730466729,20.216245360205452,25.78041906363664,127.96788705423033
6281121.353584968,0.220786458753651,5.273511268604917,20.217257172131934,25.778439554818572,137.8518367633978
6280501.408197042,0.22084346345911102,5.274370520794075,20.212982261131963,25.775525470149816,147.17307107007136
6280157.34662197,0.2208685089179644,5.274133084096987,20.20763119355704,25.775880169048968,156.06732511642943
6279030.38167152,0.2209794251678326,5.273386322692186,-339.7974433301813,25.775783494133268,164.66227199805812
6278419.897601061,0.22104065878407994,5.27300930002994,-339.7966557843794,25.77511726037568,173.06439923366625
6277866.465394782,0.2210948007881277,5.2725124944930135,20.20743034903713,25.77340955308682,-178.61944006740654
6277024.9824879505,0.22117560542904752,5.271067602388866,20.216793974147265,25.765813003839344,-170.28649811551904
6275925.56132661,0.22127815331012035,5.2698520438507,20.23228220022658,25.75682720937985,-161.8414910061641
6275187.265957894,0.22134199842979468,5.268384688219135,20.25444668062968,25.742065864894393,-153.17450904523912
6274185.944686547,0.22142396418255422,5.267162425251834,20.283630673935022,25.725278995069047,-144.17343912641314
6273482.514702069,0.22148572320807333,5.2661142478036,20.31325117625703,25.70481511370083,-134.69858548133567
6272675.853531517,0.22153133128860625,5.265542114790299,20.345679948660603,25.687059048273003,-124.60635202723704
6272545.220095048,0.2215736355008618,5.2652978066951786,20.364613081524922,25.66991109400381,-113.70010276007183
6272480.960841859,0.2216218079288844,5.2654078558321205,20.39435243041244,25.643079844094387,-101.78699680734667
6272642.431694694,0.22169616040069465,5.265692552003321,20.4096197350835,25.63163085220345,-88.63570875385174
6272904.655558679,0.2217789506376824,5.2657420977912235,20.418735929692303,25.63068676228997,-74.01520881907054
6274367.870968863,0.22192623202805123,5.266395637863971,20.428755781125805,25.623368518493418,-57.729729210854536
6275745.958585069,0.22208521990949842,5.266377057889905,20.451330791784727,25.623367372277325,-39.76466154118968
6276709.300968006,0.2222064388170233,5.266168373100561,20.49347384861166,25.623563620475416,-20.35594782272034
6275969.795812422,0.22218487431645956,5.265566728796442,20.549471975186613,25.622140603840133,-0.09037257071349261
6274779.270428507,0.2220921130816745,5.265086832893861,20.597203595587438,25.6188222723291,20.18890509855591
6276275.938403662,0.22213101859869405,5.263637939721594,20.660829931669095,25.599439975590872,39.605967975954236
6278055.182142412,0.22215881043570193,5.2642027097871615,20.688369262175858,25.61598742198092,57.56436576469694
6279989.146557253,0.22217414683404804,5.264360219165174,20.701394639719965,25.646273212976403,73.82501995942708
6281677.894557683,0.22216801401334235,5.264362035916624,20.738899545397718,25.645802804474574,88.43029104384627
6283561.456697561,0.22215309716309556,5.2648695077687835,20.78956540538672,25.634281295220653,101.55643068275249
6284616.155466374,0.22213564177837564,5.265296952107628,20.817165691332708,25.628338467961544,113.45707512986468
6285187.097961536,0.22211626290456915,5.265853855773559,20.8338170870667,25.623173336985975,124.35569995941589
6285353.004292654,0.22212417739496895,5.266240122435864,20.840649115822796,25.62074705027872,134.4560885443698
6285088.420484023,0.22214596297943737,5.266828452876602,20.83933191136319,25.618407638490634,143.9374982776873
6284279.793329289,0.2222158359362808,5.267909556217728,20.83241201755773,25.616174291439133,152.9497042188037
6283426.872557465,0.22229566846328733,5.268587905396681,-339.1736562623963,25.615923672111446,161.61593088286577
6282698.593941582,0.22236740922216086,5.268968606566807,-339.1760204197211,25.616399083273205,170.05089619053481
6282328.540921355,0.22240517046688194,5.268455769340266,-339.1717329940528,25.61488871939523,178.36056036580445
6281614.007480856,0.22247262988095026,5.267250314524797,20.83982104693306,25.609214792121104,-173.35285865523247
6280798.451717969,0.22254764759561665,5.2666595032549735,20.849338987299596,25.605234543128304,-164.98621898943182
6279839.348057607,0.2226386466992332,5.265928738527247,20.86192307825711,25.59851212628731,-156.43681569521252
6279130.887521783,0.22269944658184154,5.265649555235051,20.87315272430214,25.59501634253534,-147.59430017770637
6278531.771051524,0.22275451562039508,5.264635237853142,20.897607637926015,25.57739144594626,-138.3306036472571
6277734.082969049,0.22282462691410707,5.263996451161808,20.926004709993514,25.560603530520407,-128.5071844480975
6276854.429300055,0.2229084162631724,5.263523327090118,20.96472558197441,25.537009495499266,-117.95429215602162
6276306.978961607,0.22296385888621534,5.263499688921662,20.988549716730382,25.52493913045552,-106.46770460065753
6276166.295770682,0.2230256798873792,5.263688411787359,21.00648589489772,25.51421834817106,-93.82109174643632
6276853.818580171,0.22312302779495596,5.264081075753496,21.01522655770051,25.504678492895245,-79.77079205371749
6278109.352388397,0.22326183915585773,5.26479947882167,21.02685864602301,25.49495731398194,-64.11084128870552
6279729.277143752,0.22342738623821878,5.264548144831188,21.03696000968712,25.496763615331858,-46.73604370834104
6281305.234622318,0.2235863709377416,5.264448341505683,21.065942189239838,25.4969156484792,-27.77041755047352
6281564.012722606,0.22364257106276117,5.263867539498561,21.11790884059376,25.496326194273735,-7.682177031101835
6280714.241390958,0.22358511167109435,5.264056985358919,21.16802385330436,25.496998908684294,12.753217972269006
6281487.708564844,0.22359285802254378,5.263446274955055,21.215989504202312,25.49041183724345,32.62993329436179
6283330.8467534,0.22363137695300356,5.2636379945969916,21.257841118544178,25.4945879319695,51.20725728000922
6285313.899906924,0.2236549535120753,5.2640021169691025,21.276543285274236,25.52052188744238,68.12026851929022
6287321.720336268,0.22366248905682684,5.263738060466918,21.29728369979211,25.542603353933213,83.32149021750455
6288921.186759703,0.22365150134506273,5.26430929964536,21.346754619354538,25.52672182053164,96.96590756107358
6290208.54470953,0.22363368364733222,5.264356673343344,21.37401766345302,25.52587699838443,109.27919094728526
