Fuel Mass: 142.3586810440171/150.0
-0.5678716607524196,0.6000000238418579,-0.5205422370111913,0.9764437885554684
-0.4076661147092887,0.575216547264632,-0.5793664971727369,0.9125411088687558
0.41575070489172594,0.6000000238418579,-0.6000000238418579,0.9449067180618557
0.6000000238418579,0.559284796040747,0.44169146573167906,0.9316066029138957
0.6000000238418579,0.4998312627180854,0.6000000238418579,0.9848001565854952
0.6000000238418579,0.6000000238418579,0.490322250767129,0.9800081463017557
0.5470949902284961,0.5490916418341565,0.5307024652992869,0.9393932436099317
0.6000000238418579,0.470547303599564,0.24733679173032486,0.8016172915291314
0.5496685041310467,0.3273608348677609,0.4547116978861139,0.7848970052391921
0.5636853402843609,0.27078488938523737,0.07544289052980324,0.6298866952892106
0.5504723386626686,0.3545403586396253,-0.5990062200875317,0.8874272439138965
0.4116951440192189,0.4884975092393993,-0.4958813527202762,0.8087156633315528
0.32587364362847326,0.5795814739029279,-0.5844989601918833,0.8852950643534506
0.24583696163917168,0.46086572398752823,-0.6000000238418579,0.7955080489000461
0.20708130220533283,0.5101532019759791,-0.6000000238418579,0.8143334598428525
0.10677934975810677,0.36595098597353604,-0.6000000238418579,0.7108600300199733
0.17467987131931395,0.41620587406957577,-0.6000000238418579,0.7508264883875513
0.018557563073107075,0.43857391530342826,-0.3846155942087479,0.5836271220910996
0.021523882902625524,0.327765570819166,-0.5803752853984688,0.6668800633179656
-0.16372773517631511,0.3347268707898635,-0.5829258378308971,0.6918463570082544
-0.25481024215067005,0.5356775981723536,-0.5639459146875935,0.8184825858754792
-0.37244410345518897,0.42299208043054404,-0.6000000238418579,0.8231870619219726
-0.4610862283591267,0.3473061531126642,-0.48873071225308096,0.756359559384137
-0.6000000238418579,0.6000000238418579,-0.5803556039359739,1.0280139513840991
-0.43653820323268466,0.6000000238418579,-0.491243362918679,0.8898795834850374
-0.6000000238418579,0.5690133261476993,-0.5896183706342162,1.0155914616287625
-0.5809258132781246,0.5149321534712323,-0.5054508424438553,0.9263425270053051
-0.6000000238418579,0.5819917104696333,-0.5633933737363505,1.0080309882318235
-0.4711143519069926,0.6000000238418579,-0.6000000238418579,0.9705404627284767
0.17997381839194337,0.3171310181593687,-0.6000000238418579,0.7021130155435121
0.4851523024697526,0.4007234654498901,0.2767008918647573,0.6873975821259657
0.5950259673880336,0.5654812899078219,0.6000000238418579,1.0167718621756354
0.6000000238418579,0.5982978116955076,0.6000000238418579,1.0382486834569515
0.5380018448642443,0.6000000238418579,0.47237320521881654,0.9341212226987773
0.6000000238418579,0.5181061526052684,0.4948422079142998,0.9345067280181362
0.6000000238418579,0.46397247459701174,0.35312100367085864,0.8366390673566584
0.5796094503952309,0.26727257290244766,0.2881535337025347,0.7002957962165799
0.5923918300324429,0.2850863052780952,-0.27340526480564853,0.7120061239692738
0.3910422401254504,0.4254571528644935,-0.5965028067994068,0.8305079295259389
0.37838905229437225,0.4571304428420935,-0.6000000238418579,0.8438877563275058
0.3330895579471208,0.37061843865647315,-0.599025404736558,0.7791906802608507
0.22546233162490703,0.1836282540614862,-0.6000000238418579,0.6667477988577385
0.05979975132550719,0.2716062558326964,-0.530214413674344,0.5987263923814258
0.161614893748093,0.27188075488397745,-0.5381497588335256,0.62421445168313
0.1832407736518301,0.31153314171657653,-0.43256735796116014,0.5636883879323933
0.09605971218992937,0.19410113422446174,-0.53558167304506,0.5777113873855874
-0.011365201457922969,0.22789711811174607,-0.47708012835511565,0.5288399692904764
-0.0024544251507298,0.22849340166198573,-0.5667873487926618,0.6111163208075043
-0.10688360220366422,0.288587702831097,-0.4978445812734532,0.5852830031264368
-0.19892556994288685,0.38756743738998733,-0.5593365583042494,0.7089691716554304
-0.16696536016262048,0.4391731192681685,-0.556177376697272,0.7280684957693374
-0.4894230936678977,0.4743082607679525,-0.45680488913067363,0.8204718140081735
-0.540268538274421,0.5625123708327906,-0.5624537024034792,0.9615947317537092
-0.6000000238418579,0.5886614550237559,-0.5880745144505992,1.0258430541692152
-0.5717810297124901,0.5841872352467368,-0.6000000238418579,1.014006065255298
-0.5913812253115789,0.5767625027817063,-0.47705341818960173,0.9539217484010024
-0.49635064169155774,0.5636620260313754,-0.48682594935162815,0.8950298006544419
0.12221538153007883,0.16922595586560585,-0.4101981954140395,0.4602570837500551
0.6000000238418579,0.5088462984605515,0.2638969706767922,0.829798888405873
0.6000000238418579,0.6000000238418579,0.571266986001713,1.0229105662353584
0.5236175963476968,0.6000000238418579,0.5747287712237124,0.9820837929054159
0.44911434919758353,0.6000000238418579,0.5677135144571068,0.9402139978550833
0.5893163770924814,0.5314906120964684,0.3419534252341172,0.8641227968786793
0.5334403321184604,0.4565323771698111,0.23049815239302907,0.7389924205237642
0.6000000238418579,0.23870518466473012,0.28931615507745245,0.7075902991031275
0.42030798508744405,0.22734950132908294,-0.18072414530206227,0.5108892392466402
0.6000000238418579,0.33005040224150783,-0.5004847173068881,0.8481852680209476
0.4222174130980274,0.29862869247198776,-0.46104254211312506,0.6928252777784975
0.4318311902489833,0.20514480616049058,-0.47223426662143747,0.6719879246965422
0.31954103874402173,0.32175625116479767,-0.4157371513601312,0.615199918421865
0.22469217914474848,0.12994302658976964,-0.3362218377733851,0.4247550938174112
0.1799297304187566,0.1878354190894651,-0.31103387348761974,0.40546137055186166
0.11341885392169826,0.038680347176117236,-0.38299647098685785,0.40130574687009346
0.24843589981146919,0.17432085819753185,-0.3633120348264809,0.4733960208616211
0.22683651900912616,0.03603077085426054,-0.32516290877037696,0.3981004145244543
0.2306759332575754,0.05572187520061689,-0.42842920703858445,0.4897631049842738
0.08436440995580885,0.05308112148274047,-0.32224684363156614,0.3373099277453367
0.026246254747288034,0.10492771240622578,-0.34244641722028557,0.3591214827688161
-0.15788166372606732,0.3006643740775975,-0.5520549586679045,0.6481437826363887
-0.4078156575193632,0.4086772892407686,-0.3208250241143361,0.6604993817991791
-0.4832309939873374,0.5189107717980275,-0.3844926123001903,0.8066071854077665
-0.5552277471190062,0.5154316586244518,-0.442673762804077,0.8774438478662443
-0.4580526330655842,0.5170269550403988,-0.49509870723353067,0.8498539973436464
-0.48264104308903283,0.5300846237702548,-0.4044907191497943,0.8231311114944204
0.0029560245745261504,0.05343306358591415,-0.2763992503619261,0.28153219348077446
0.43761998424040627,0.06436767097995355,-0.4008032899509985,0.5969067975065296
0.5457036352462086,0.5346285011136132,0.2828220901867301,0.8146216461778477
0.6000000238418579,0.4675417626036602,0.4668956481406099,0.8925171564969537
0.5972677801721653,0.5597524559310096,0.5489588979412494,0.9856000633022778
0.6000000238418579,0.6000000238418579,0.29933245046876034,0.8997777354014118
0.5437512578441543,0.43059150085433995,0.1358388792551657,0.7067720085942797
0.6000000238418579,0.4379093898190827,0.11802442759565679,0.7521266035789678
0.5803805771000976,0.2821321727451477,0.24250662906423126,0.6893835233837815
0.4812385017150804,0.1524866327637201,0.010850772547332577,0.5049360434445803
0.5019144096829344,0.15360722112312364,-0.34632076974340475,0.6288492097348943
0.4253929722388836,0.23782491543406026,-0.28301901255760636,0.5635775303368047
0.4405444613891272,-0.033259097059125,-0.17996761156264574,0.4770470953788397
0.3720801823635681,0.11686559546493991,-0.11956845040378405,0.40791891822155446
0.29747412278987073,-0.05748819164649377,-0.11100967220627256,0.3226745934091049
0.19325137321245545,-0.14748534078722747,-0.16073569173834612,0.2914343521176407
0.1137124967024693,0.033026168318291305,-0.17523571736370275,0.21149188244485584
0.13656206731483356,-0.13611051650856992,-0.07215701865805924,0.20586866268363996
0.02682194746224431,-0.21869658725018065,-0.22328830792289056,0.31369616286402174
0.19195486883439772,-0.12344443758835871,-0.2457605895855477,0.33538555161809375
0.1942066230473104,-0.03249261086742461,-0.0296731697661341,0.19912930271658114
0.09348701486163913,-0.055374414297328145,-0.13308878299796045,0.1718102786983092
-0.10578701191373907,0.12026783848289746,-0.24201506242704124,0.29021808231836715
-0.17093545623779727,0.3271343029876034,-0.2231406141461686,0.43130907255927076
-0.4197267771603774,0.4976943432332652,-0.21619886676112965,0.6860117905259536
-0.46414769575477516,0.5377029766524899,-0.4463324859797976,0.8389101636148663
-0.519025569747323,0.5832089051155724,-0.5167523265113918,0.9362441647415348
-0.5675675493385088,0.4699186208185411,-0.35846233960596147,0.8194215533959917
-0.09716746904227491,0.14776961962677249,-0.18095626570831963,0.25302677254358374
