Episode: 584
12195.874593262306,0.14897917837735183,0.13474725531354492,0.041604135794441166,0.017765055244653338,43.50042576268803,9682.885049229435,-5039.352335965539,-764.9151733564618
12199.252216906212,0.14921722106599405,0.13494455773187256,0.04158994034141274,0.017769970520903615,43.8000563691479,10248.02336928079,-1868.6105648019716,-520.710059981087
12202.498750411163,0.14937610835297088,0.13523536461824137,0.041575815822930524,0.017770173041775278,44.12732399725196,9919.328526207744,1458.9744218189144,-231.69392329562822
12205.112814364833,0.1494032684972857,0.13557002586944655,0.041549005689523945,0.01776117880491136,44.476273150396935,8621.998743318118,4638.942730785055,79.37525992426261
12205.429614077471,0.14929131502758908,0.1357366429936854,0.041523975112083215,0.017740971719977735,44.835237598971936,6422.364109339694,7330.684295120889,381.6986212139014
12207.349782936479,0.14914274162245575,0.1360033055618632,0.0415051032234206,0.017709182693501163,45.18938621913361,3541.1942807876826,9246.589714363969,643.4482546143178
12209.225384603393,0.14903385149342568,0.1361856805701117,0.041508981244108144,0.01772888657687773,45.525463651266875,298.6546163650397,10232.265745729668,840.5847570530974
12211.03609609007,0.14890901409976368,0.1363330982272929,0.04150734259025249,0.017741042869626612,45.835348823769,-2977.4598312118515,10286.094447969877,961.5025388580912
12212.677083581664,0.14879198434934107,0.13644326615256633,0.04149913587288401,0.017758951804016057,46.116562005904456,-6022.622135390715,9519.132066885608,1006.0322722995946
12214.479208583876,0.14865759328627237,0.13654342399200806,0.04148068015385,0.017781048090213362,46.37057621940266,-8659.525174073684,8096.595536628892,981.6548936525611
12216.222052669907,0.14852615749446715,0.13662520940721332,0.041463024680494794,0.01779400598393895,46.60081624967825,-10788.529913325001,6193.1462802732285,899.3463833283912
12218.017521584008,0.1483829905686886,0.13669307727062838,0.04143741102045021,0.017805267493314025,46.81127863018064,-12366.450790241699,3969.4404418952877,770.9106978572247
12219.736337154445,0.14822595843870737,0.13672265864152786,0.04143989815831409,0.017804698359490573,47.00582207718685,-13386.66427835727,1564.024613198025,607.553008751274
12221.130610475517,0.14806485212538958,0.13664415636422775,0.04147666725113887,0.017803732544624962,47.18790880331671,-13864.54874454,-906.6798468794392,419.3236012203181
12222.47645580706,0.14792428106630717,0.1365134510205591,0.041523431171997346,0.01781084777592032,47.3605647552578,-13828.31585288325,-3345.187160727137,215.22011465258794
12223.919969892197,0.1477969471894633,0.13642251739111105,0.04156442578610814,0.017824432296749255,47.52643028992908,-13313.81261290376,-5669.067756152791,3.3660957221178625
12224.386220920052,0.14775093891324392,0.1364165317175335,0.04159242103746104,0.017839124263633255,47.68784152235711,-12361.631820596102,-7807.297342828716,-208.83515280634086
12224.674959622158,0.14773297492767473,0.13639252518346298,0.04161669690992629,0.017857323539114452,47.84693340409726,-11015.689769563018,-9697.199620507547,-414.55955512940363
12225.504830791619,0.14767770420824225,0.13633286057135668,0.0416374611232823,0.01787878882446949,48.00574558185246,-9323.164923233546,-11282.136849949638,-607.392451971369
12225.774447211073,0.1476594818736761,0.1363130864307483,0.04165325749853007,0.01790141792920753,48.16630236058953,-7335.48082358688,-12509.68776385726,-781.1130178032823
12226.299922991118,0.14764006560688261,0.1362665449665107,0.041663920772130304,0.01792364472962079,48.33070328781702,-5109.757850098391,-13330.495207515742,-929.542622330779
12226.77702354595,0.14762265003758518,0.13622293979793368,0.041670739645673804,0.01794733666014021,48.50121998559543,-2710.97662929211,-13697.933014010812,-1046.4505587129395
12226.986672940679,0.14763914241304052,0.13620757183832496,0.041673557893971,0.017973874958926765,48.680384880097456,-214.96184416356698,-13568.62179910083,-1125.4963336873654
12227.239357002609,0.14766048217886169,0.13619413959989968,0.041671076570276806,0.018005324223697886,48.87108690096991,2287.9974280324,-12904.48435357456,-1160.2707176593508
12228.826814361622,0.14779427280876503,0.1361327883618375,0.041664870101954146,0.018027237197147244,49.07664436953591,4688.96774976607,-11676.920217025352,-1144.4516449782348
12231.294069039363,0.14801873251364187,0.13610203807154542,0.04165456976920086,0.018046536717262397,49.300802779892145,6856.1505698729525,-9874.486310168517,-1072.3042878293218
12234.118990407856,0.1482693994869422,0.13613416175944104,0.04163888996037012,0.018064217244788777,49.54753906617062,8632.649534834845,-7515.76315425802,-939.7161045464183
12237.35827889915,0.1485316535295645,0.1362430891024236,0.04162962851934382,0.01807035327858757,49.82050152316558,9840.276949972134,-4668.007540000344,-745.8254763532917
12240.656345928304,0.14875591046627468,0.13645108681590987,0.041614238942675165,0.018075036458685974,50.121840075640385,10296.130794922658,-1469.8903814736723,-495.56271007696057
12243.76964579306,0.14889467687920838,0.13674794033239895,0.041599881289832524,0.018074680159968232,50.45034508816885,9849.814715691036,1850.9997812173667,-202.4783062281531
12246.634722146342,0.14892291073680614,0.1370953236371303,0.041578531115476484,0.018066520336607494,50.79954962425517,8440.675286837513,4986.0189429736865,109.86120790980725
12247.327363368373,0.14880943742694866,0.13729165548338587,0.041554967963052906,0.018045903906727067,51.15743190887608,6151.590464695738,7598.8628346956275,410.3612366354965
12249.230621998406,0.1486538194843647,0.13755209573327098,0.041535983313991116,0.018011008774532482,51.509213091531564,3215.575721849344,9415.314897140877,667.6857114114944
12250.981603791968,0.14855426756120138,0.1377169370436783,0.041539114699594766,0.018030536270566107,51.842083733476905,-44.50140785073054,10298.181792409629,858.9207793208524
12252.718872490772,0.14844371523607863,0.13785362923845126,0.041535571471675116,0.018051903621947595,52.1484850306199,-3306.9453075344522,10259.789889470867,973.6828849735098
12254.48844914509,0.14832138478881102,0.13796996908510734,0.04152468157494221,0.018074038196033135,52.426358482092404,-6317.197969979583,9418.565802496674,1012.6373353179483
12256.002172657065,0.14821565477525073,0.13805458246909114,0.04150770145341304,0.018093353773753977,52.677386623551065,-8907.435380524077,7941.513584888874,983.6153750633342
12257.607292641802,0.1480778095975146,0.13811783701496594,0.04149506969541096,0.01810218105144203,52.90504847489196,-10985.161835501109,6001.832623265996,897.6434498278263
12259.41905800163,0.14792979888950647,0.13818083444786153,0.04148048698627073,0.018108231713893152,53.11331716706146,-12511.94478621043,3757.395005810046,766.4255926489336
12261.222152821614,0.14777308233434663,0.13822179389333347,0.0414927837785884,0.018105765289964378,53.305995028095104,-13484.111274090377,1343.8014461950022,601.0282226583215
12262.531495238705,0.1476108480415886,0.13810950695919877,0.041531883097021605,0.018105372318101505,53.48648117436146,-13918.668749392376,-1125.233723748153,411.38365679825415
12263.974807238274,0.14746687426750307,0.13800872504504863,0.04157347073910741,0.01811232427461237,53.65774452209166,-13844.746156130795,-3554.555624061736,206.39506813666418
12264.421670855441,0.14742700924324526,0.1379869870506056,0.04160661557966116,0.01812379900048187,53.8223687341282,-13298.737681888639,-5863.644746540605,-5.897675065312779
12264.980430312004,0.14737939748548923,0.13796021719280355,0.041634777785437456,0.018139019382750397,53.98264758256301,-12321.302043136431,-7983.130503325909,-218.20910756029386
12265.358278274314,0.14733848141977604,0.13795442131249577,0.04166578636307538,0.018162812028046958,54.140687287777666,-10956.252667191442,-9851.845606211533,-423.85272131151976
12265.618015201531,0.14732420149728537,0.13793316209448903,0.041681760625688825,0.018179658637579615,54.29849190658948,-9250.638169187649,-11414.40187526622,-616.4726298467456
12266.118241366354,0.14729056983508426,0.1378962604968684,0.04169376206862349,0.018197183661141245,54.458058375026475,-7255.55260836625,-12619.53289238991,-789.88502973614
12266.359632239728,0.14729026300931763,0.13787281266675672,0.04170546987511204,0.01822210583350435,54.62146043413627,-5027.692163941724,-13418.987450801227,-938.00304775592
12266.529867031577,0.14729155778324282,0.13785715508254834,0.04170796013334611,0.018230960408190878,54.79093689296918,-2631.506582381629,-13767.158554162166,-1054.6355380395769
12266.684980537942,0.1473090293971778,0.13784709187972777,0.04171013836598216,0.018252681820243387,54.96899304346626,-142.0509852777346,-13621.698792341753,-1133.48986659503
12266.716616408778,0.147331801823112,0.13785548202585252,0.041708154684924996,0.018276423235536333,55.15848360528234,2351.4175465554995,-12945.482389686758,-1168.2378239260331
12267.91179732951,0.14743521535776416,0.1378122937173167,0.0417016997605113,0.018298905110634537,55.362689951237925,4741.3435970052515,-11710.72109731848,-1152.6271558712488
12270.50659361166,0.14765591433636238,0.13776189314321755,0.04169524834452211,0.01831095252396048,55.58532060153939,6897.783292051162,-9906.433815145167,-1080.9540670485899
12273.151454490348,0.1478895327193934,0.13779128275737443,0.04168820209435105,0.01831890827808831,55.8303267496464,8666.10555624938,-7550.996735007629,-949.0499857528301
12276.400953672059,0.1481510816957151,0.13789754869979454,0.04167701132538947,0.01832634431894751,56.10136236453999,9870.57370307292,-4710.409074201747,-755.9816292981144
12279.796196705796,0.14838147489946596,0.13809925578113713,0.041663670380627245,0.0183304473299574,56.40065017410842,10330.345676961271,-1520.6211077883265,-506.4783835928918
12282.933811330084,0.14852237034606577,0.13839271936619366,0.04165389433595892,0.018330219795815433,56.72715749096838,9895.550897118334,1794.86087380896,-213.69192086195244
12285.99874817187,0.14856300709818063,0.13874447051440086,0.04163786564219966,0.01832417400546134,57.074688395574974,8503.347772470652,4931.717938334534,99.2641953623265
12286.267641373068,0.14843763034023524,0.13891368830602654,0.041618491950877676,0.018307477087223318,57.43147935301486,6231.801525576453,7556.035487431971,401.59467860047744
12288.20285416171,0.14825564098239533,0.13919594204078736,0.04160204764184419,0.01827790100284951,57.7828480525469,3308.4720880216623,9392.449440870327,661.9131338378905
12290.000531730675,0.14814388167418702,0.1393690743141145,0.04160535046836611,0.0182973319467084,58.11587027785154,52.823089122487026,10299.883960441028,856.8976978827682
12291.367959981506,0.14801611980632687,0.13948285810046973,0.041601983868677424,0.018318864233286193,58.4227451836205,-3213.807320090845,10286.412875634884,975.6329209855337
12293.18920848021,0.14789705392205688,0.13960309722487416,0.04159298169476807,0.018337548877304443,58.701185248139645,-6235.338340951834,9467.552236235833,1018.3532610000982
12295.013930586936,0.1477700095469231,0.1397048784642231,0.04157641979158485,0.01835669990553537,58.952724175588834,-8841.986894121863,8008.95377161613,992.6370065252868
12296.617731123531,0.1476463672660245,0.13977660530394112,0.04155889358969172,0.01836917372971031,59.180762201036686,-10939.62571143688,6083.508658699207,909.4291268977545
12298.289066248255,0.14751233121590937,0.13983684980920114,0.04154023998015405,0.0183770872176411,59.389237673858624,-12488.721971591995,3849.247520111837,780.4202452907141
12300.073524034007,0.1473579721482494,0.13987817644015244,0.041532093520453894,0.01837873494141833,59.581947237432324,-13484.934532341264,1441.95373792003,616.7188914848815
12301.500622229358,0.1472042653378575,0.1398242904159819,0.04156576855491197,0.018378148427870947,59.76229006017911,-13944.977024603064,-1024.562018474285,428.27689254261287
12302.940517318313,0.14705939250930675,0.1397210065091981,0.04160366854735154,0.018384190129188,59.93323610921384,-13897.73170609207,-3455.209329683658,223.96165833287515
12302.817718781469,0.14707397244770015,0.13969598359053434,0.04163443158328549,0.018394567150580576,60.09736633310329,-13379.273234052826,-5769.65713074951,11.803544138513425
12303.039675806644,0.14704759047429344,0.13970568808488376,0.04165607700707663,0.018406025670086566,60.25696755527329,-12430.025653672903,-7898.90809897633,-200.91700955687938
12303.465156433369,0.14699938258406506,0.13970327760489096,0.04167368354041853,0.018419271546047077,60.414135242184635,-11093.40927406255,-9782.366346327926,-407.5154311670267
12303.6150470138,0.14697440376554718,0.13970649794486134,0.041684133585505496,0.018430063036711023,60.570853997925006,-9415.859967970886,-11365.294318942626,-601.6849483117604
12303.61285914713,0.14697667022958227,0.13970556149673874,0.04169441418638157,0.018444709312350455,60.729087429993704,-7447.623310468966,-12597.086581358031,-777.3335869318513
12303.690906668458,0.1469672241309849,0.13970065334040238,0.04170050922892789,0.018457245623749438,60.89086785979003,-5244.169996303586,-13430.225882243489,-928.4394341316628
12303.583700082616,0.14695789175368584,0.13971117444142828,0.04170226666010396,0.018463142949715145,61.05838298702496,-2868.2663670761694,-13819.845310132841,-1048.9050122314125
12303.523147334334,0.14695708488714582,0.13971672079022848,0.04170249619402581,0.018464964664829317,61.234067956309985,-392.67387456705814,-13724.111241266324,-1132.513663740346
12303.669530095349,0.1469839047145535,0.1397152663402478,0.041701436583606054,0.0184816184161107,61.420699853447836,2096.428729497273,-13105.946474432001,-1173.004913775129
12304.905001600673,0.1470849402981141,0.13966369217366023,0.04169859619033592,0.018492474394425806,61.621470795061434,4495.438619488129,-11936.754272209013,-1164.1777159839405
12307.220330046168,0.1472938104611565,0.1396281821575574,0.04169722728094741,0.018495245417900243,61.840007866882324,6679.200891183895,-10203.249027434795,-1100.2506344137648
12310.040185454753,0.14754108410754938,0.13964621812564612,0.04168842884798987,0.01850580955296383,62.080233249259464,8498.358450232805,-7918.965142363665,-976.8286203384115
12312.965315978563,0.14778401694073223,0.13975209985999443,0.041687120728109525,0.018506756861799714,62.34589723714472,9781.680678439649,-5141.442497929639,-792.3666132971239
12316.315854650447,0.1480176146487978,0.1399390534758081,0.04168535147155853,0.018507356999750174,62.63957102851081,10349.428164041397,-1993.939714617718,-550.4623458866321
12319.569338856942,0.14817705195352743,0.14022106496659,0.0416782112261572,0.018507511905509883,62.96092997174764,10045.519359686703,1315.4750586973364,-262.7282135057912
12322.651697955003,0.14823305061170278,0.1405647264762931,0.04166481073817311,0.018503208860600015,63.30477404329837,8790.575132180993,4495.138379339122,49.373097635665054
12323.337369405497,0.14811360676066265,0.1407797566956876,0.041653125224703845,0.01849408451537782,63.660227915026454,6638.210490758011,7212.784776054694,356.0743747602978
12322.454136846456,0.14793397386679166,0.140844477145955,0.04164261289131913,0.018477243612191024,64.01281788140913,3793.7472299486126,9179.531068273136,625.6218219969927
12324.370631179445,0.14782490173958365,0.1410302908528117,0.041645616762195165,0.018490540647910805,64.34901111572631,566.5738634694618,10231.18043369053,832.9445319499852
12326.23977183009,0.14771787025726577,0.1411789571269025,0.041643377547835994,0.018511401651797144,64.66003597550764,-2718.1617582329477,10354.055032361983,964.9937542621782
12328.087554036305,0.1475991732547376,0.1413036201861204,0.04163437273800333,0.018532397855018343,64.94273673738341,-5792.431190251874,9650.382109900418,1020.3897079384749
12329.554188089507,0.14748085219576423,0.14138240319704268,0.04162025464556984,0.01855007661549416,65.19811920435511,-8473.561704834094,8280.997173771799,1005.7731979690606
12331.379406681071,0.14733899260745092,0.14146496529186245,0.041595685514191204,0.0185689580455226,65.42936414184103,-10657.285843596092,6419.277045726433,931.7512364394323
12333.188223928126,0.1471888577983516,0.14152641107663186,0.04157717494126475,0.018577545440897143,65.64036734489365,-12297.263302957017,4225.9889931146145,809.9950599104722
12334.674362222324,0.14705182785373522,0.14154939949695927,0.04157035164421806,0.01857914175122632,65.83496180903767,-13384.958010684133,1840.1383727052455,651.7036260944003
12336.283888397122,0.1468903411066185,0.1415265156332361,0.04160866095165747,0.018577347418476466,66.01660896583316,-13934.719481702563,-621.6464683533158,466.9781284010692
12337.675971125196,0.14674410894197926,0.14141207688731644,0.04164728528513823,0.018582384153660345,66.18833940408459,-13974.052159577088,-3062.1338152889625,264.8340919598116
12336.552908148647,0.14685033274595868,0.1414008317364126,0.0416787964958721,0.018592044599412508,66.35277606402725,-13538.142865153786,-5399.42002229806,53.432143004189946
12336.725240052787,0.14683022445552815,0.14140950057841115,0.04169205509832259,0.018598593642914902,66.51223602028077,-12666.770660088196,-7563.582219315424,-159.84747645014872
12337.171575222777,0.14678603769690002,0.1413988867675677,0.04170323768523149,0.018606519512829805,66.66883158442212,-11402.629318520472,-9493.634006359198,-368.2720418457134
12337.245986247313,0.14677315145181927,0.1414016553102575,0.04172117028244846,0.01862400733745368,66.8245415694133,-9791.239489759442,-11134.738198924764,-565.5850489709153
12337.373870888756,0.14675282038310625,0.14139979877005757,0.041726635575986847,0.018631306848019506,66.9813033022946,-7881.592260331936,-12436.494267254338,-745.7346718230697
12337.509381595692,0.14674000990796424,0.1413906128381892,0.04173673255715395,0.018650510586954085,67.14110416009636,-5727.371985323845,-13351.713979847082,-902.7635995286178
12337.607509669739,0.1467243766002948,0.14138298316286946,0.04173913633955028,0.01865768854847393,67.30606180048888,-3388.8535342608634,-13835.8032572322,-1030.6870183242731
12337.53442590885,0.14672493501347605,0.14138992289506389,0.04174002671882334,0.018663359749651977,67.47851849033972,-935.436578731971,-13846.963116182382,-1123.3769186513414
12337.324403151466,0.14673730892661194,0.14141467504054123,0.04173982049500136,0.0186726794618374,67.66113092646518,1551.145396971835,-13347.524421878288,-1174.6306420011347
12337.538400913481,0.14677389257769458,0.14141829785416116,0.04173797904536661,0.018681303165517846,67.85695430813692,3973.0236211869583,-12307.084025682108,-1178.251931530392
12339.924671995643,0.14697340728933891,0.14135342886255287,0.041735391156804684,0.01868721527754399,68.06948853633335,6212.137129244153,-10708.201214474482,-1128.3564756051437
12342.86455813833,0.14722148092687704,0.14133627572329852,0.04172943036383335,0.018695282678406505,68.30259390167244,8126.950502552697,-8556.455227649834,-1020.1161981701825
12346.037899999417,0.14748373028624637,0.14140679045505436,0.04172505379431963,0.0186988940914499,68.56013287861742,9552.93416933749,-5895.980145922409,-851.0580325021723
12349.429218381667,0.14773108620006858,0.14157048624517884,0.04172198013539969,0.018700235933932777,68.84514431037962,10312.159063169378,-2830.0233072318,-623.1305734934715
12352.875588773732,0.14792396369986574,0.14182117512190626,0.04171547077443792,0.018700922482823814,69.15832374624122,10239.493888076771,458.18857521556805,-345.47085997023527
12356.135645664774,0.14801521335273587,0.14215510979752932,0.04171022497764175,0.0186996517125993,69.49602078489978,9230.161428292113,3698.968459753881,-36.708694511872295
12358.449535668451,0.1479517152175185,0.1424955655030952,0.04169242105157131,0.018688357676619825,69.84891763864287,7297.85877625912,6566.024036745006,275.31160384661786
12358.683648349594,0.14782129939049002,0.1426273004491665,0.041679652290809756,0.01867162122735781,70.20319279027554,4608.06121411197,8751.26900847869,558.5848606571553
12360.370667326884,0.14772394066938244,0.142801093700177,0.04168493337543533,0.018687907221047708,70.54457060013102,1448.8935933765927,10052.33910944316,785.5479316236242
12361.92512461488,0.1476057487169095,0.14293766180186332,0.04168463143351743,0.018701517334402076,70.86269179662371,-1851.1101170369527,10416.497157029171,939.6141340154613
12363.760495462098,0.14748722082468552,0.14306660894269316,0.041677269828491736,0.018723148308783126,71.152884562753,-5004.629475009577,9920.077110644503,1016.4101087453352
12365.419619169541,0.14736371205710513,0.1431625616873692,0.04166759316302392,0.01873713256449536,71.41517702128967,-7806.250588080929,8713.291594514852,1020.7879412138811
12366.80765729785,0.14723286630427182,0.14321723680246579,0.041651555328291255,0.01875112460419973,71.65230320954315,-10132.855876630485,6969.200331469145,962.5693119023608
12368.656573571545,0.14708749333211568,0.14328954206313263,0.041627082760390816,0.018764255923518446,71.86805426622912,-11925.070732137347,4853.063653095902,853.3470758834795
12370.453587100305,0.14693258032380035,0.14333476403175233,0.04161480299279295,0.01876785311745023,72.06631981334871,-13166.267668332473,2509.611546754875,704.5474294718063
12372.002609901967,0.14678289907430525,0.1433328624346456,0.04162727289817168,0.01876662050436291,72.25067091267516,-13866.035327772102,60.782373284203175,526.5956148998032
12373.15232527784,0.14665544371488753,0.1432383113612619,0.041657660761155055,0.018769099408747006,72.42424565399284,-14049.160465362076,-2391.888831430278,328.7855775864397
12372.356154272402,0.14672915673626497,0.1432257062941481,0.04167606495458359,0.01877380798479376,72.58976224036017,-13749.208547730477,-4763.355075951993,119.463813090217
12372.385816719125,0.14672101239944757,0.1432473693497142,0.04169597208073689,0.018782533161783115,72.74960330321697,-13004.850840215242,-6981.502237548212,-93.86927275938903
12372.603480791377,0.14669391608800725,0.14325431616157777,0.0417041176988203,0.01878775844397472,72.90591534077457,-11857.79223703943,-8983.925815202529,-304.4076123880589
12372.800312645775,0.1466694305269547,0.14325361159767802,0.041706221451600335,0.01878961567761188,73.06068638299165,-10352.34497293825,-10715.067015964116,-505.79510416382556
12372.885326533651,0.1466504059517166,0.14325740312684432,0.04171613557597499,0.01880162864370629,73.21583603305618,-8535.874891543875,-12124.251447693458,-692.0260552786777
12372.895902621727,0.1466318162038576,0.14326425836747114,0.04172224117899123,0.018811950489304025,73.3732989158612,-6459.827362889821,-13164.291263405947,-857.2391681151394
12372.845773383122,0.14661360811381163,0.14327213341604414,0.041719906491662566,0.018805966993960792,73.53511079977629,-4181.348629695692,-13790.671000677954,-995.507206687672
12372.821671588292,0.1466149168019309,0.1432745495493822,0.04172051585059781,0.018808770317530185,73.70350009327804,-1765.5370892070207,-13961.401710095783,-1100.8441759191485
12372.862500943349,0.1466151876289737,0.14327103435919847,0.04172061840145628,0.0188111127854481,73.8809749824968,711.6311316696846,-13637.922293102794,-1167.1828776628852
12372.913306562743,0.14664581361868492,0.14328377766620162,0.04172072500094008,0.01881053000370514,74.07041173908964,3159.710076041151,-12787.424426025531,-1188.361848610547
12374.171176562977,0.1467622695634791,0.14325279236939895,0.04171976273682758,0.018813292443000937,74.27512192678739,5469.806132691701,-11387.385682303413,-1158.3944147621291
12376.926523220644,0.14699936167780794,0.14322227397412726,0.04171811421973295,0.01881598570297754,74.49883499133605,7510.867405524499,-9433.67234812048,-1072.0040391821162
12380.013326195116,0.14725885847585163,0.14326046071901427,0.041718075522965366,0.01881604932578883,74.74547630877758,9128.249627651014,-6953.6905223139975,-925.6430685421565
12383.294437754663,0.14751019973238458,0.1433785071332394,0.04171617954247995,0.018817130869886716,75.01855785438079,10148.91672015694,-4025.06978526732,-719.2744496663338
12386.75463478131,0.14772784441979703,0.14359638184300644,0.04172316640810584,0.018815428259563963,75.31994696006323,10400.004558675853,-797.277499062494,-458.8521861493199
12390.093663481815,0.14786048936260834,0.1439002303745112,0.041721099307960176,0.018815143661750845,75.64798679492834,9747.73857444695,2493.945519888596,-159.04304697335112
12393.230597550066,0.14788133812557838,0.1442564345879362,0.041710529411241405,0.01881020943025441,75.9956863764453,8153.902381938173,5539.578435799924,155.69022744082307
12393.850993500184,0.14775347964254518,0.14444369910238475,0.04169400335982284,0.018793773468209037,76.35068357482488,5724.027835369125,8015.204652166359,454.16971395002844
12395.120062894048,0.14760027551551358,0.144637063890515,0.041684927769258445,0.01877437684181928,76.69828659785112,2705.186025084573,9669.544864568521,706.0479128639626
12396.906305141549,0.14749029820366952,0.1447993499979291,0.0416868930795051,0.01879311659002582,77.02616123359586,-579.8058298065022,10391.138441544532,890.002246864762
12398.354953783388,0.1473615189893294,0.14491171476336337,0.04168224105234478,0.018814582882991947,77.32732342262419,-3820.802730892446,10211.84329900625,997.1641140585109
12400.14622657751,0.14723205984577384,0.14502322909914178,0.04166995372487506,0.01883703613761559,77.60012456527257,-6779.245598112233,9260.012607203023,1029.282838103176
12401.771897364883,0.14711351214969637,0.14510810514525155,0.04164934045614152,0.01885875165029112,77.84643807516285,-9302.21295718675,7704.591859733136,994.717865521197
12403.60904066146,0.14697526941522357,0.1451881129547515,0.04162782258913952,0.018872764522907755,78.06977395083187,-11308.66976650487,5716.037091395341,904.6339107200146
12405.112718755236,0.14684420458853364,0.14522819300571735,0.041614862985644326,0.018877689726099482,78.27404950685936,-12768.052585021002,3447.432351840058,770.6006607122168
12406.356761644707,0.14672927360955298,0.14524187298558863,0.041612826202665675,0.01887801166440177,78.46298362628285,-13681.701401849323,1029.0406145896372,603.4692616254091
12406.347609417144,0.14670630236366555,0.14517010324707535,0.04163330424738572,0.018878256695542186,78.63987976284908,-14069.747958324251,-1430.5608988448823,412.96966411923836
12404.91991901944,0.1468307964419577,0.1451029509306426,0.04166208279753368,0.018883624122033222,78.80760729698257,-13963.00915735586,-3840.9203062163583,207.73760708117166
12404.478189537176,0.14687023531146481,0.14511984692751193,0.041678502930100954,0.018889586451793627,78.96867193041476,-13398.468539899715,-6126.045472243368,-4.475119232691719
12404.571471104147,0.14685529510110715,0.1451335674503399,0.041690970861262375,0.018896509097684824,79.12529945014032,-12416.633756913263,-8220.896419339575,-216.66620294570322
12404.593633382783,0.14683777300841722,0.1451552198917994,0.041700121636232414,0.018903639527636292,79.27951680824363,-11060.498474005886,-10068.25053369932,-422.41267314949164
12404.442158061318,0.1468401586095455,0.14517289688125032,0.0417031874183986,0.018906888348461718,79.43324133858,-9375.66962282474,-11616.452332974502,-615.6474827403005
12404.424345291198,0.14682598531911184,0.14518269433318087,0.04170905561140024,0.01891544624380175,79.58837096496076,-7411.127553551926,-12817.820924997226,-790.52692420363
12404.304338659294,0.14681633925620363,0.14519727765128418,0.041712741455403414,0.018923177981429656,79.7468650031279,-5220.6060864420715,-13627.572131790246,-941.2807137919402
12404.090002683568,0.14681894856567457,0.14521717140305299,0.0417142383905926,0.018928286620908077,79.91082951153578,-2864.5254276895967,-14003.317031156344,-1062.0628809813018
12403.811543402162,0.14682387545502626,0.14524367364997043,0.04171422501322955,0.018928034058699254,80.08260844975628,-412.56176404517277,-13905.451086040119,-1146.8988566077269
12403.499240015444,0.14682859676009222,0.1452753264612669,0.041714653536465106,0.01892140014465365,80.26487476842267,2053.1212064523693,-13298.700968768806,-1189.6933960111471
12404.282195601785,0.14690562930238588,0.145252474730202,0.04171362619576014,0.018925511143634815,80.4607155277034,4434.097303330547,-12155.367566434481,-1184.4091629087961
12406.583509972083,0.1471042528967606,0.1452058895487671,0.041717280304623856,0.018918085411285514,80.67366277959684,6611.6635996668665,-10461.422560896923,-1125.3654986035397
12409.614273531235,0.14736105219545495,0.145206055787359,0.0417161142188185,0.01891957449316558,80.90760077711448,8443.87942240021,-8226.96875449322,-1008.0185568571037
12412.830439313346,0.14761873648749352,0.1452805569700714,0.041714371393490546,0.01892090817637396,81.1663769261489,9766.766767854208,-5502.0871663042335,-830.3665928470136
12416.262671932609,0.1478595567816082,0.14545457051604366,0.04171736015660152,0.01891970803597692,81.45291643800697,10405.094372963558,-2397.5403314091695,-595.0093063917113
12419.711355171281,0.14803857895293057,0.14572140867471023,0.04171972253341645,0.018919450388723127,81.76763572332516,10200.356435160158,895.2532683260112,-311.9254086382738
12422.85905440329,0.1481093675316985,0.1460539592831503,0.041715390564300237,0.01891817155092745,82.10641728792199,9059.873390785078,4100.47121212996,-0.6884061748166439
12425.061817155829,0.14804638150375676,0.14636265941359144,0.04170829757930178,0.018913085250977842,82.45941227562423,7013.914038358387,6892.216894197315,310.2664759169943
12424.916580330675,0.14791630778422746,0.14645530361395137,0.041699066806312336,0.018899773280588804,82.81248175010504,4243.697197879938,8972.410670739693,589.1072509342204
12426.98967820921,0.1478165014797991,0.14665124552255393,0.04170058059829651,0.018905081233536666,83.15145883830567,1045.3595671570288,10155.936766853718,809.188037995338
12428.79357724099,0.1476892920660495,0.14680169498879198,0.04169967665016605,0.018919732620651615,83.46642210275635,-2254.817146736454,10407.607566688539,955.3119320259759
12430.703264920876,0.14757123194612007,0.14693187869951302,0.04169269327528193,0.018938055634978166,83.75317418712284,-5378.757747748444,9815.837716264154,1024.3718860140727
12432.61287476931,0.14744804357460986,0.1470433356550696,0.04168111302185786,0.018953708027116472,84.01207917793744,-8132.24006214751,8536.135710106271,1022.006177557843
12434.237754131616,0.14731974690859187,0.1471163793867551,0.041659279474720215,0.018971697613458318,84.24603855335886,-10401.894193892891,6741.840346918154,958.4118811440798
12435.77815698609,0.14717641126644407,0.1471564992653574,0.041631174168450906,0.018985862449064684,84.45889080214347,-12135.464876427961,4595.794913935167,845.230800918603
12437.434159961544,0.14703144060848358,0.14719268091192717,0.041624507827872234,0.01898763534797612,84.65451305562244,-13321.08271591865,2239.297179811617,693.7431025443512
12437.919146595308,0.1469704472008312,0.14716099031548985,0.04162539310974816,0.01898754513710554,84.8364352262422,-13971.317403194023,-209.23185816556241,514.2196877058983
12436.308832048247,0.14710233793345612,0.14708963403188333,0.04165819835137362,0.01899082724450677,85.00773482234226,-14112.711401755154,-2651.428632246953,315.77853843018386
12435.095572139317,0.14721455353199128,0.14707425792477472,0.04167292801775142,0.018994846271752932,85.17108769926297,-13779.703550955639,-5005.291621474215,106.5398469715693
