Episode: 651
12205.61712616543,0.15117392671232202,0.1369847206812389,0.041251870404066436,0.017604902863141345,43.45279756219917,9498.854636174661,-5534.625004547168,-792.674676758378
12208.994793576008,0.15141871401432183,0.13716224258227908,0.04125681744169991,0.017602869330831914,43.74850687889752,10192.64198046347,-2406.62445108404,-558.5426009845984
12212.062899151953,0.15157652241204903,0.1374421342153347,0.04126517156885818,0.0176021478870806,44.072917539029866,10011.335188393281,921.593620593427,-276.93995051533625
12215.153503446765,0.15164441836540807,0.1377868025831798,0.04126392239852883,0.017601636204017015,44.42093653870238,8860.241641530765,4154.973592842912,31.054012796062995
12217.69898097993,0.15157789824312665,0.13814233549280439,0.04124049891377108,0.01758473009093547,44.78144304336912,6780.379385982508,6949.524473725017,335.4156160722096
12218.436364190538,0.15147915473193718,0.13828271277545073,0.041228838160279446,0.017567106494827275,45.13936267486211,3973.093027113755,8999.75540275126,603.7199447305376
12220.158258589705,0.15136815765821302,0.13846051090247982,0.041231975443453486,0.01757971978385104,45.480465196115794,753.4715853109989,10126.925053639026,810.2424878775523
12221.702088070375,0.15122600398619157,0.1385971823287972,0.04123069534547587,0.017593773966079387,45.795552384901576,-2542.851166369281,10309.59570483782,941.5122759725177
12223.163626077852,0.1510912002840334,0.13869684450132286,0.04122469230493622,0.01760824831400348,46.08140178854327,-5637.921947839306,9648.805768153095,996.0876207071865
12224.602059819312,0.1509485756924373,0.1387693069997922,0.04120927753834367,0.017627983700174033,46.339167684590514,-8342.136731053057,8307.713381509504,980.7901923490085
12226.331848957623,0.15080032037904842,0.13884261776402249,0.041190012563330505,0.017643033965720645,46.57224094523965,-10547.17734915785,6462.9875897511765,906.4094704043515
12228.045575225991,0.1506689035375123,0.1389131152178703,0.04117365373768631,0.01765075280606571,46.784710816728435,-12204.58776511888,4278.518412169073,784.7396249713466
12229.8401124648,0.15051649547996374,0.1389626601505443,0.041170565361296235,0.017651475902898003,46.980563656565884,-13304.800601913403,1895.872350019983,627.0652703759879
12231.304951161113,0.15038553182181288,0.13898575857069864,0.04118544309317335,0.01765070166010584,47.163376084192876,-13861.694002751674,-566.2101010656711,443.58865487464533
12232.718710874815,0.15025472470420376,0.13899131243048735,0.04119846904302911,0.017652347517363727,47.33626045060918,-13902.694054492113,-3008.6820816986237,243.41317996530387
12233.59652640844,0.15017078641212944,0.13899730318338735,0.04120667117128805,0.017654833986545958,47.50191698353636,-13462.944186855171,-5348.170541977311,34.68117756559261
12234.028180259751,0.15012501666585468,0.13900278157212795,0.04122316683270081,0.017662971109085178,47.66272611199871,-12582.188515210468,-7513.169589106357,-175.30822505969923
12234.01602158976,0.15010964003906394,0.13902991949751523,0.041250831818401494,0.017682629356880416,47.82085106258359,-11303.440624309966,-9440.89495817735,-379.90568472825476
12234.20754672115,0.1500790114069685,0.13903376815922705,0.041274439538493364,0.017705767114460192,47.978335787167694,-9672.7944631513,-11074.799095321046,-572.8392179343255
12234.449022689898,0.15004968548575823,0.13902405757859315,0.04129779101458291,0.0177372951758036,48.13719812998764,-7740.102363863591,-12362.666532522539,-748.0357985146497
12234.443151707123,0.15002174306763202,0.13903368464491314,0.041311330451565396,0.0177634740873831,48.29951513700664,-5560.445973329911,-13255.341029148776,-899.4647390283434
12233.811875065505,0.15001234883415113,0.13909417757638942,0.04132483962190957,0.01780530905111282,48.467518155876576,-3196.219753179978,-13706.145366278944,-1021.0565633182057
12234.784185338349,0.15008925603826034,0.13901787795825046,0.04132806602133506,0.01782803947638487,48.64369662422289,-719.7489362134716,-13671.09058477993,-1106.577802110438
12236.770819908848,0.15025078239906706,0.13889810682928258,0.04132700628034703,0.017854340609009214,48.83090857009843,1783.0646684490332,-13110.53208304517,-1149.6389433186478
12239.30540253819,0.15045418172066988,0.13878444509050192,0.041325281774496195,0.01786164785562138,49.032443614092614,4208.300625341352,-11992.998075728365,-1143.8808548766726
12242.066396460044,0.1506907841545781,0.13872181431492475,0.04132662612781516,0.017858891368376366,49.252050680317325,6429.6370098120315,-10302.008352601873,-1083.342624261346
12245.079895551125,0.1509515562351591,0.13872608815895146,0.041333538726543974,0.017850297477615313,49.49380426971066,8295.257565509453,-8047.61430456882,-963.3712299877988
12248.119872296373,0.15120452229520343,0.13882352329737177,0.04134480541886315,0.017841897886841408,49.761638815697474,9629.584802582145,-5284.1820211940385,-782.1530847545891
12251.536998895286,0.15144621752719242,0.1390109416749727,0.04135698080030697,0.017837295031075416,50.058288207077936,10246.401324524977,-2133.4812020424356,-543.1065782298997
12254.951014529017,0.1516205084995982,0.13929104337819087,0.04135724318389644,0.017837190322866067,50.38346661022511,9981.899302505002,1194.4092973896213,-257.8261464874462
12257.852084749462,0.1516662805847772,0.13963613696397315,0.04136354465452831,0.01783889801652488,50.73173758931729,8750.409393304413,4401.1451594648415,52.004132307983504
12260.439893757746,0.15159933250752786,0.13998463594519006,0.041357531824765675,0.017834124797892356,51.091678836134534,6604.203155444787,7144.707232863673,356.13697135526013
12260.719404449672,0.15147830982559515,0.140100476592029,0.04134944210483199,0.017821103897626825,51.448147758104774,3753.8047692812643,9128.024789833431,622.3452985573724
12262.45222834571,0.15133738881277134,0.14028850855451444,0.04135334712622007,0.017838728107448572,51.78714186921386,517.2292708034056,10184.217756450746,825.523985951538
12264.036202070132,0.15121249483936056,0.14042174760398685,0.041351170760885715,0.017857997696454478,52.09982828136379,-2773.436136594158,10302.281378038175,953.0123227747932
12265.831844745639,0.15109751568838561,0.14054379027060315,0.04134216815304905,0.017878614072976633,52.38328470188868,-5847.149120081726,9589.304880130014,1004.0000899105628
12267.455718486442,0.15094295700812635,0.1406249425943325,0.041330109995458254,0.017893482631870673,52.63883084023507,-8521.31609558762,8210.177027855352,985.6062414660213
12269.232702081123,0.1507992515873391,0.1407030686222172,0.041313849688949654,0.0179057752181259,52.869915274048374,-10693.101289339078,6340.69791924245,908.6961545533247
12271.055029029774,0.15065116339315668,0.14076910165013967,0.04129712601886112,0.017913391412191376,53.08062139409838,-12317.786042642096,4142.740168264591,785.0639792896317
12272.925587226911,0.15049887867612263,0.14082843146252425,0.041298632636940065,0.017913012449463604,53.27490262252739,-13388.144408975628,1755.5623704121624,625.9170372635843
12274.698602030707,0.15034231206652673,0.1408593401682735,0.041310174691509806,0.01791252789774407,53.456295719745285,-13919.420811363345,-704.298680730343,441.36945179082653
12275.055259289287,0.150311889436619,0.14087746323808753,0.04132211672834114,0.017914146021946898,53.62786684371508,-13939.738223900535,-3139.689291656057,240.44752923382995
12275.290654549637,0.1502876613924085,0.14089910996649063,0.041326641750995964,0.017915550401650798,53.792275856066674,-13484.523484436531,-5468.893948754132,31.206592018757163
12275.478781988691,0.15026154275502326,0.14092002206693263,0.041343660158115525,0.017924085690804843,53.95187520945749,-12593.505084850223,-7621.975908172829,-179.1504124318122
12275.434020651604,0.15024988309236226,0.14094696715688837,0.0413710813565135,0.017943793347411082,54.108801492117976,-11309.458154592228,-9537.535437065602,-384.06816934550136
12275.248823797148,0.15024404232231514,0.14097821375552996,0.04139419127027987,0.017966632783021488,54.26506950691365,-9678.082736351615,-11160.241497339319,-577.3488685474883
12275.260144803926,0.15021898699726513,0.14099210615898639,0.041417527162308114,0.017998333848909226,54.422666970731115,-7748.68260809538,-12439.015772565637,-752.9954167167475
12274.989014839824,0.15020676686874632,0.1410234663034138,0.041433008829784915,0.01802839228267093,54.5836402463892,-5575.5616816467855,-13325.758805185125,-905.0636220097069
12274.695286986034,0.15018707362084935,0.14105272422013587,0.04144060299105288,0.018051909382360485,54.75018739176712,-3220.055779925696,-13774.78164833411,-1027.5136155539597
12275.147599702448,0.15026370615726514,0.14102432300876225,0.04144519748275877,0.018084031004283484,54.92476128118177,-753.1819284917973,-13742.962405744927,-1114.1966898348594
12277.475297341634,0.1504279076736212,0.1408732886871135,0.0414444983604607,0.018102920790158065,55.110172284174816,1740.886701661396,-13191.291632664132,-1158.813390102396
12279.983113430464,0.1506282917511815,0.14076016873002978,0.04144187793109406,0.018114213654318534,55.30966802707422,4160.480432280596,-12088.5531960181,-1155.03504126462
12282.299362725109,0.15084419294754023,0.14072716118808823,0.0414437120014832,0.018110360161000257,55.52694971554284,6381.9718792647855,-10417.832710654497,-1096.9107393845538
12285.259829959534,0.15109731314359087,0.1407246927208602,0.04144948960247855,0.018103041959768876,55.76607268874753,8256.69992382284,-8187.569298683631,-979.6881340720867
12288.433416770004,0.151354991561923,0.14079948249205984,0.04145871895597612,0.018095986510803352,56.031013216775285,9612.188408291935,-5448.712339802008,-801.3170578537934
12291.823063436506,0.15159570912431533,0.14098045500255735,0.041465872454369564,0.018093146116030984,56.32465968861374,10264.013803005753,-2317.37784428381,-564.7567242475726
12295.007794443736,0.15175878589233613,0.14124778626551818,0.0414848990678116,0.0180917913997275,56.64704879788852,10046.996020503848,1003.7867681172519,-280.8275486825276
12298.071205887623,0.15181958106205898,0.14159167138382295,0.04149575035259684,0.01809460702648402,56.99322076870651,8869.177524420074,4223.390396775422,29.597597902820304
12300.66351415013,0.1517533925129342,0.14194463851318834,0.041492511576293356,0.018092037629289466,57.352189921354636,6772.161761297046,7001.911044631336,336.6992192977368
12300.806117315993,0.15163118687354196,0.14205283200484511,0.04148492744837341,0.0180804131481348,57.70893236868486,3955.7504746681398,9037.690379180629,608.0578956724224
12302.756481198763,0.1515285912744448,0.14224115154466677,0.04148779750762179,0.018092094560001794,58.04915317864817,732.3199214919483,10154.287667149703,817.7348384866682
12304.49135363468,0.15138996842189908,0.14238886889733351,0.041486273417643396,0.018108560831772973,58.36352108050332,-2565.2587793346484,10331.112834402029,952.0558245853173
12306.256395941444,0.15126191447624576,0.14250902198039106,0.0414783805838778,0.018127584785637696,58.6486806946116,-5661.32903470812,9669.133785774646,1009.4408766773462
12307.91481820848,0.1511123381155653,0.14259538833826607,0.04146374545657471,0.01814629867170626,58.90569541866714,-8368.12170311363,8330.920885128375,996.6048126899709
12309.48166926706,0.15094775777812383,0.1426447842138071,0.04144563205952238,0.018160454273639312,59.13790774719981,-10578.710743137583,6492.194513938258,924.2670717424354
12311.159461459265,0.15081016928442237,0.1427048317918393,0.04141940856371025,0.018172893464031763,59.34938578870928,-12245.695049564118,4315.681871796044,804.2307168768232
12312.549027346182,0.1506950705625634,0.14274594149379333,0.04140946415609291,0.018175314391003162,59.54410069283664,-13360.278219600632,1941.6683819371187,647.7861868305832
12314.163656709668,0.15055665920030556,0.14278301128398246,0.04140922913030058,0.018175305248651144,59.725618814909524,-13936.793423357629,-512.5471675821861,465.1137714587741
12314.858872882549,0.15049375626104178,0.14279151355280312,0.041413997158750646,0.01817587375224399,59.897036108232165,-14002.788829590096,-2949.417943090216,265.27408450655236
12315.147889193213,0.15046597028194855,0.1428001845802672,0.04142169398367229,0.018178152822441406,60.06103126675576,-13593.217702273625,-5287.0971973241685,56.31336165400049
12315.24882079625,0.15044769537295516,0.14282690358625863,0.04142608015507081,0.018180262939696202,60.21996168512663,-12747.369446162016,-7455.739152455069,-154.5393255347356
12315.076518931368,0.15044464910395033,0.14286530065339148,0.04144069973326381,0.01819042354180714,60.37595805370888,-11507.46937613372,-9394.274361889518,-360.6979121903857
12314.633405388126,0.15045548657403546,0.14291665132236128,0.04145961654265694,0.018208505609043267,60.53101837559893,-9918.444279010158,-11047.861579602893,-556.0202041774328
12314.4301319731,0.1504387503604142,0.1429510010545946,0.04147891200004209,0.018233752287188088,60.687101117498024,-8028.5226263292425,-12366.035659912162,-734.5873098616327
12313.692697289423,0.15043974916420877,0.14302585170385873,0.041493089470239566,0.01825999669469743,60.84620956975885,-5890.540069015769,-13301.36760957094,-890.537335018083
12313.082053108901,0.1504299048416152,0.14308477449385343,0.041502129390976375,0.018286049803674105,61.01048376474561,-3563.817835228043,-13808.783010266312,-1017.9452137868549
12313.683948172256,0.15050479052647273,0.14303967906450904,0.04150391840500933,0.018296646171458385,61.182302936145604,-1116.61281280598,-13845.584935859164,-1110.7166403564033
12315.615889099787,0.15064367443098814,0.14291163020509262,0.041503831583213205,0.018306458752994494,61.36438874874972,1370.4907262845845,-13372.728591816478,-1162.6089083891516
12318.060881677226,0.15082934987292984,0.14278930091283598,0.04150506429072943,0.01830046880144997,61.55988163376647,3800.4300038706465,-12357.987668002535,-1167.3393379449512
12320.78855303187,0.15105937448167012,0.14271545233136193,0.041510721419127365,0.018287255167670886,61.77238826927664,6055.286345858892,-10781.676543567539,-1118.8816461557674
12323.77452432659,0.15131583970710547,0.1427036142684005,0.04152130405518871,0.01827263662586049,62.00591143750356,7992.727545789982,-8646.637524452251,-1012.2187967014743
12326.974675291847,0.15157945082443827,0.14276898168006644,0.04153716732371834,0.018259293635216063,62.2645064132196,9445.979478363453,-5994.018974677261,-844.641860477248
12330.328116373734,0.15182399553828516,0.1429220169872056,0.0415527451929785,0.018252178078800873,62.55141833066315,10232.897473322522,-2924.9041878730795,-617.893651191248
12333.7338741029,0.15201292173191994,0.14318278422990033,0.041561443926786554,0.01825100164997797,62.867469745157116,10182.396477089176,377.2118094780595,-341.0256019883012
12336.692073387148,0.1520845796606306,0.1435136461042625,0.04157019216425323,0.018252650509084728,63.20890105389087,9183.959598823798,3638.393161298313,-32.83348161503821
12339.475910105199,0.15204558232912924,0.14387230046063648,0.04157356930395089,0.018254507410677866,63.56592563313873,7249.179456673474,6524.618862696927,278.4169699947868
12339.289139240647,0.1518974657900249,0.14398425508165974,0.0415536137106864,0.018228365786834073,63.92398744603486,4547.3440968986515,8720.290587847152,560.0910841247087
12340.960665595696,0.1517875278001445,0.14416337128953807,0.041555968051278445,0.01823564633464159,64.26817699763907,1374.3438160400474,10020.28083974196,784.296053869558
12342.73661771171,0.15165672795224316,0.14431836286089358,0.04155536151378066,0.018255924496818222,64.5879049068969,-1934.4861141917177,10374.745160652139,934.8100637218595
12344.437845246353,0.15151276202652464,0.1444383690483328,0.04155032724626065,0.018270221631030068,64.87863437959581,-5089.006235555663,9865.474126763516,1007.8583210706565
12346.13550776095,0.15136308082657546,0.14453164940943836,0.04153962938865745,0.018285394237663618,65.14069645602191,-7884.59742188284,8647.391034899543,1008.8428939639167
12347.835132829128,0.1512083658395109,0.14460138317191673,0.04152027735546738,0.018302006725815684,65.37711919542178,-10200.666335335764,6896.19408150564,948.0009458681819
12349.592704999199,0.15105539220077102,0.14465882759589846,0.04150673785845658,0.018309119731176653,65.59190920169443,-11980.479178679534,4777.91897021537,837.0584098083445
12351.481951706312,0.15090633327659236,0.14472445072524015,0.041487046166316786,0.018314770909210954,65.78909971262112,-13209.508371992693,2436.9115235054705,687.4726212734844
12353.151053495882,0.15075807910954803,0.1447505485522013,0.041495018287547814,0.01831401912823375,65.97234572686946,-13898.756923418976,-5.848937308611472,509.64726344151467
12353.768949791873,0.15070385710581846,0.14476324617171654,0.041512719293738225,0.018315533512609245,66.14483016999218,-14073.863330010821,-2449.9139150033334,312.7793928018878
12354.060773097553,0.15067647542792675,0.14478594532342984,0.04150930394974861,0.018314631334239617,66.30930118040489,-13768.664418862767,-4811.407959734429,105.1160105844221
12353.871877935413,0.1506881870788293,0.1448138643463788,0.04150699067956729,0.018313597674101616,66.46816090873494,-13021.57973862933,-7019.177976403248,-105.9640620147072
12353.741075809688,0.1506866412057675,0.14484471210927996,0.04151284897756955,0.018317363535691137,66.6235641638813,-11873.953240220582,-9011.451687369863,-313.8291545003576
12353.005187303166,0.1507239081201908,0.14491175733512715,0.04152203065489907,0.018325520966081192,66.77750935980963,-10369.659856763687,-10733.16033323526,-512.3217199599
12352.385245994552,0.15073911762470674,0.1449754937274921,0.041542157422503376,0.018349907008055156,66.93193038391497,-8555.503828760724,-12133.91926802064,-695.5875979432833
12351.504826854913,0.15075353973776248,0.1450615425267637,0.04155691366763315,0.018374824332563974,67.08878352094496,-6482.3003929380475,-13166.613146740587,-857.8765312174636
12350.78494264049,0.15074438258168832,0.14513205384171934,0.041562879005366114,0.018389925518603592,67.25013596855402,-4206.5767909512,-13786.534618061089,-993.3507999899667
12350.154628863314,0.1507275157354478,0.1451891489511433,0.04156745090985904,0.01841119900027394,67.41826162672604,-1792.8916160771953,-13951.241855397406,-1096.0819631012232
12352.345898327663,0.15085468313007502,0.14502583495014967,0.04156759945701923,0.01841459995270576,67.59574378175722,683.2613924265086,-13621.198704951174,-1159.962633825194
12354.799884428165,0.1510378627807528,0.14489206090738718,0.0415672075266778,0.018417436850552478,67.78557152472175,3131.474078894033,-12762.24786008015,-1178.7660130858685
12357.476274331855,0.1512562773596249,0.1448000272607977,0.04157077378422698,0.01840749197390586,67.99118730119466,5441.977902480337,-11350.547771018588,-1146.4180425184443
12360.273963816331,0.15149772684820023,0.14477259514125698,0.04157925379931174,0.018393923863517663,68.21648161762698,7481.795583012725,-9380.82074962383,-1057.520285256231
12363.460844445135,0.15176223509447692,0.14480866380869117,0.041594737450901476,0.018378722719445625,68.46556365915895,9093.08749011134,-6879.9630570088675,-908.4577808562937
12366.873805661831,0.15202204573919492,0.14493861688833815,0.04161004523859532,0.018370063518507798,68.74210634856203,10098.354398288508,-3926.811215235067,-699.2510571913884
12370.357541619158,0.1522372781705868,0.1451625252339177,0.041614249441983095,0.018369053418827216,69.04799368467303,10320.06883650577,-675.3283233203559,-436.24902656477906
12373.789388727499,0.15236726322318425,0.14548135805477264,0.04162887144298037,0.018370336470852087,69.38125718736114,9622.372712245276,2630.2278228719233,-134.82476246513224
12376.282771298245,0.15234306122101532,0.14582400099950038,0.04164031498902332,0.01837552544545089,69.73415621694258,7971.326666853092,5670.359661771643,179.64864862012158
12375.430854608272,0.1521761410295063,0.1459141494920825,0.04162492453346819,0.018359459809695507,70.09331931226843,5484.455502034259,8114.053051247562,475.09371451425375
12377.094555301032,0.15208427798205856,0.14609603165366405,0.0416232997057964,0.018355533962139296,70.4433057851735,2423.622093049218,9712.906458970227,721.0849087563507
12378.840200570692,0.15194514836677034,0.146262915991111,0.04162480942585624,0.018375537840511474,70.77166460401514,-878.6938702041988,10366.730192930618,897.1766938110607
12380.455343537105,0.15180874161903524,0.14638550897913144,0.041620329375677376,0.018393654617795466,71.07183053495645,-4111.381103844193,10120.665628159672,995.7593196292701
12382.190393919007,0.15166766696843295,0.1464901686556722,0.04160888945941681,0.018413271226646547,71.34274006733425,-7041.346470156691,9112.790572302118,1019.7659064399483
12383.810118686337,0.15150433549180808,0.14655669482673958,0.041592848114680656,0.018429335793203033,71.58675589624339,-9523.24439100764,7516.484705268978,978.3028517465635
12385.520327914415,0.151364363469459,0.1466233681426153,0.04157548504353161,0.01844008859153408,71.8077093104146,-11482.856764670069,5502.72593178617,882.8730653869729
12387.33950218215,0.15121222256818834,0.14667830797741108,0.04156503522032058,0.018443816330266472,72.0096950183789,-12894.659778732715,3222.9882595340887,745.1214962306966
12389.07466505331,0.15106556482878192,0.14672046436005506,0.04156675396391659,0.018443527224406606,72.19651833605144,-13763.229977255276,805.0477842101907,575.802195090473
12389.652908407616,0.1510188688354091,0.14674300260247367,0.04157742545441817,0.018443814039187836,72.37151517993,-14110.61644774281,-1645.0610746272985,384.50785469105756
12390.243017895273,0.15096602177719023,0.14676336020108513,0.041583328608793456,0.018444988539742226,72.53756473859428,-13968.578620677274,-4039.28082780073,179.7390113987468
12390.503781399055,0.15093805142023772,0.14678266287064237,0.04159365333044983,0.018448878454292345,72.69716782376119,-13374.207339740895,-6303.531907573872,-30.95968930287635
12390.20644234912,0.15095077246777208,0.14682727229598874,0.041597670648715425,0.01845115941648935,72.8525365317006,-12367.770387926332,-8374.083862435313,-240.78397710601118
12389.703173796655,0.150975798393528,0.14687651867650822,0.0416037092502802,0.018455957413001583,73.00569304590316,-10991.908113808558,-10194.721199991885,-443.46268626996743
12389.233980275916,0.15098640994076631,0.14692797972219823,0.04161590955559918,0.018469161609914637,73.15856350343918,-9291.770278769938,-11714.543178422706,-633.1127638264791
12388.315288236803,0.15100360096400695,0.14701943510645135,0.04162960638154322,0.018489514892324227,73.31306008999543,-7315.914191697466,-12886.301656935824,-804.0362062872509
12387.460753819827,0.1510132186607946,0.14710095608188004,0.04163285134832098,0.01849645548006484,73.47116776830933,-5117.697510942333,-13665.31625807741,-950.5063258106351
12386.623723382017,0.15101985560061607,0.14717867035397814,0.041637176492749436,0.018511726179120277,73.63504079703137,-2757.3005560634742,-14009.036944699184,-1066.7235809555832
12386.874141077587,0.1510798752182483,0.1471687166127494,0.04163759270798562,0.018515436303312,73.80709477889434,-304.4048094488755,-13877.353605261578,-1146.7480532241793
12388.949747250163,0.15124404781257317,0.1470485383061503,0.04163696506894115,0.018524708985232372,73.990116047744,2158.3975674962385,-13234.147714289278,-1184.4868100431866
12391.46756569569,0.15143615487405654,0.1469354240290603,0.041641134912808415,0.018509077500728586,74.18733218587793,4531.37832089967,-12050.974193811491,-1173.8132549931393
12394.193871429372,0.15165839142053622,0.1468694547836612,0.04164870724582254,0.0184940385010914,74.40244586627765,6693.373065966725,-10313.594938988346,-1108.9737348581414
12397.217425565155,0.15191405548567208,0.14687681435072808,0.041661739333932093,0.018478301789269024,74.63952269096606,8498.74348486233,-8032.862637460568,-985.4576941375286
12400.139838315892,0.15215214135206273,0.14697810246925033,0.04167947767784949,0.018465361791036222,74.902568777103,9778.7407415954,-5261.709012573477,-801.4119910658978
12403.321906700068,0.152370296609351,0.1471652268115906,0.04169467669593078,0.018459727227001576,75.19452647174317,10353.507891289804,-2117.429121417702,-559.9812255364297
12406.633846372031,0.15253157993161043,0.1474388377423871,0.04170829486811099,0.018459003147903757,75.51549339995954,10063.052170714476,1197.4750554756097,-272.18476847943475
12409.985729998054,0.1526013198254007,0.1477856425250305,0.04171797450125275,0.01846169656343414,75.86053101151174,8820.749043434582,4393.520378402206,40.97082708338516
12412.571974228329,0.15252403276690157,0.1481381683234993,0.04171872345260707,0.018462013105576894,76.21858239532561,6672.930075763796,7135.104211423776,349.6712036931564
12411.6304217852,0.1523595156980247,0.14818879084252304,0.04171365780994689,0.0184538624876376,76.57445681335093,3822.479210701782,9126.365461188412,621.6024504368829
12413.436484369773,0.15221786554247238,0.14837987568982905,0.041716302501679334,0.018465366970625778,76.91368880088777,582.0892995760958,10197.625660435415,831.0470801779629
12415.159792733395,0.15207954236733257,0.1485234009820687,0.04171426451584597,0.018484398599079507,77.22685487877423,-2718.0160884600155,10334.430010874234,964.6762973806885
12416.734725796048,0.15195845433673724,0.14862811942901388,0.04170494677723803,0.018506063003282985,77.5105784838658,-5806.763377072281,9641.827371115449,1021.2705099087775
12418.38165911674,0.15180347495201726,0.14870996743491513,0.041687184703159165,0.018528259023302497,77.7659483873238,-8501.530448981492,8283.942448911648,1007.8029509934172
12419.996858744165,0.1516406430812536,0.14876240290152248,0.04167044912195685,0.01854106901115494,77.99634214065333,-10700.022209264847,6436.055579000203,935.1115703237307
12421.79330039616,0.15149036270447094,0.1488215832787998,0.041651556528688474,0.018549835870231336,78.20585291330858,-12358.442298718803,4259.176642035363,814.9911505373908
12423.343613929717,0.15135340348491608,0.1488532731965648,0.04164548300826991,0.01855126517857401,78.39846377573173,-13470.501813307457,1891.1816354872985,658.6771053143392
12424.16587613614,0.15128056568546844,0.14886479585523388,0.04165501043861461,0.0185507645976769,78.57773338179636,-14052.103484527743,-553.24321031026,476.2540854813346
12424.877384782225,0.15121933684184083,0.14888648552914985,0.04166539402706711,0.01855203757908555,78.746742564131,-14131.658209852505,-2979.27913513389,276.65191682194336
12425.029434888784,0.15120389885084,0.14891402699912124,0.04167248905488092,0.01855412942640716,78.90814675722622,-13744.357545748751,-5307.857808019753,67.78693934671227
12424.813286995884,0.15121406801947804,0.14895370058117174,0.04166756566625243,0.018551758118242466,79.0642661302778,-12929.128841099824,-7471.807727000374,-143.2459385680417
12423.973425628235,0.1512650785552673,0.14902925445644327,0.041670850322819815,0.01855399957203922,79.21718360733347,-11727.33763166876,-9412.679233360086,-350.01894830113537
12423.408511188698,0.15128664154553847,0.14908726044793058,0.04167559392379169,0.01855843508735722,79.36884112966841,-10182.509679827943,-11078.263188745796,-546.5810894059116
12422.909267571024,0.15129390065346723,0.14914102754901576,0.04168394031912926,0.018569045931152627,79.52112807019047,-8340.853124525933,-12420.689848182417,-727.2375898797088
12422.152093671675,0.1513080900644667,0.14921343841361845,0.041687685549478555,0.018575681535526228,79.67595968546881,-6252.458385434572,-13395.025536414223,-886.374118971046
12421.267955504385,0.15130071485786176,0.14929838581666646,0.041692800759481896,0.0185894188103632,79.83536776373722,-3972.995780540478,-13958.543222571885,-1018.3522575412628
12420.864855725931,0.15131383037697188,0.14933670130455,0.04169356696612969,0.018593263389810624,80.00159263695159,-1565.958616801805,-14070.59631956169,-1117.4028757222554
12423.000411153602,0.15146131123417692,0.14918832349352829,0.04169357633263483,0.018592916658171935,80.17719361154688,894.4428330059392,-13693.313818208115,-1177.5611492741482
12425.385601802785,0.15164263043689785,0.14906378623468483,0.0416951533829678,0.018583202545603923,80.36513501578862,3319.3503603991862,-12794.113533267457,-1192.7588687275077
12428.071960379973,0.15185821355722462,0.14897227149486997,0.041702331265664104,0.01856386205192274,80.56884588095777,5600.943831217854,-11350.4725416061,-1157.0435624897927
12430.985112735865,0.15210005693360346,0.1489352759985918,0.041716017552069086,0.018542426579903525,80.79221626632248,7608.600651245136,-9357.995351711408,-1065.1402376579829
12433.922016101831,0.15234572724833256,0.14898325577649996,0.041737739785869636,0.018521440592274414,81.03937836434655,9187.168123046707,-6843.813506547469,-913.51454512275
12437.303294393027,0.15259954842791565,0.14911488675747675,0.04175856473671159,0.018509835974710603,81.31407107995831,10161.9544227748,-3886.0365402416223,-702.2079167749412
12440.711631385875,0.1528053552257168,0.1493410424008314,0.0417692370062891,0.018507409174651542,81.61830286893843,10357.844263199084,-636.7500869575728,-437.5000015803656
12444.132553395008,0.15293211229038006,0.14965376336483402,0.041780904034926625,0.01850845008101026,81.95027414288559,9640.244038241146,2662.5537206957692,-134.64531536176744
12447.068372614023,0.15293426078131983,0.1500002630112716,0.04179372472452594,0.01851432630915448,82.30238866828479,7974.880254836378,5695.172959790596,181.12436984402166
12446.184117634813,0.1527673002729389,0.15008698691564615,0.04178390921413305,0.01850395029544871,82.66128229421352,5477.826635563949,8131.82951834929,477.83424616910247
12448.036627272304,0.15267516861841648,0.15028093103084422,0.04177896110980937,0.018492443662750976,83.01134110623165,2409.5442123414864,9724.667363560373,724.9696173007745
12449.870101176806,0.1525224639874131,0.15045644933324465,0.04177946195503285,0.018499222297142917,83.33985835890422,-898.248617228784,10373.700050805945,901.9320186694109
12451.192905287218,0.15237809567664715,0.15055894868297703,0.041774196439346795,0.01852038499885813,83.64006026268214,-4134.928742045573,10124.557077676443,1001.1418894540207
12452.78384871858,0.15224026265877766,0.15065288850358913,0.041761750975121324,0.018541651105342692,83.91077596294915,-7068.2183527028465,9115.966027642626,1025.6516767341056
12454.176893107602,0.15208218336083237,0.15070292926054787,0.04174501197069999,0.018558369109444847,84.15434500974604,-9553.980949908268,7521.646376267536,984.6500687742902
12455.765539512871,0.15193684158761891,0.15075401820065465,0.041720436646043337,0.01857358087762222,84.37461625841699,-11519.305135213788,5512.367548213822,889.7218328970907
12457.559016958705,0.15179090775160692,0.1508113175355551,0.041701289684330685,0.018580440082396427,84.57571060787741,-12939.856905609968,3238.921996457732,752.5594278708098
12459.134128782027,0.151657809669316,0.15084802813320505,0.04170214601396244,0.018580282773327687,84.76145294934933,-13821.114119456244,828.0668325920674,583.8817273726766
12459.578466076382,0.15162294988091743,0.15086731683560262,0.04170918816961288,0.018580451677588868,84.93519129420004,-14185.670670131898,-1615.4201307843143,393.21642520606514
12459.775321780411,0.15160704765216193,0.15089135652647043,0.04171301845226536,0.018581195519966207,85.09980564329908,-14065.516863478915,-4004.8553535465676,188.99312273934848
