Episode: 687
12185.540731763433,0.14631537382916487,0.13618293990876204,0.04156495332254116,0.017834170038208468,43.53875017529871,9828.05026338368,-4645.0836966773795,-738.2057628642291
12188.66313468109,0.1465290148509178,0.13637472093585482,0.041546690061322784,0.017839698893552774,43.840708312489035,10279.985815376984,-1446.304152946421,-487.95957984020833
12191.129786035572,0.14662709594775705,0.13665831876751391,0.041528588617395897,0.017839225681521523,44.16987171889241,9826.119050684854,1873.8288539695072,-195.34483788246857
12193.521417567703,0.14663500146114056,0.13697807792963204,0.04151072006420061,0.01783229326747955,44.519824326329534,8406.301947396109,5004.727113899761,115.92899541944938
12193.584546331133,0.14651740926589488,0.13711613819647722,0.041486459842759886,0.017810902276467488,44.87858194703234,6104.90878841981,7608.287000766851,414.6591409477402
12195.642527101953,0.1464533621513379,0.13732478485050106,0.04147323165303099,0.017786231972846556,45.2313621346929,3157.3924255383727,9409.290271802389,669.5145073235178
12197.423548949464,0.14631250717815172,0.1375069760197741,0.041475104516937936,0.017798326956837265,45.56530986740663,-110.64592454049797,10270.591650232382,857.6333177969433
12199.045775697276,0.14616059018473085,0.13764047664130366,0.04147242390853255,0.01781373171117304,45.87282637916095,-3375.0935077861386,10205.737816058854,968.7329814769615
12200.642220248332,0.1459918771062745,0.137738947869502,0.041465480599029596,0.01782750229873192,46.15182426298545,-6379.786229526415,9335.35973461459,1003.7064199259808
12202.195783060264,0.14581968024584233,0.13780328132283212,0.041454477073281565,0.017839754675344984,46.403976865268525,-8956.293316754123,7828.845816861388,970.6144500633258
12203.7787391951,0.14565279349736673,0.13784565727932868,0.04144081464165768,0.01784909773643601,46.632766849470755,-11012.312644387039,5861.640483033965,880.7351191860316
12205.054906198211,0.1454912730853744,0.13783188920711056,0.041429424863394536,0.017853661891279096,46.842172675809344,-12510.056461024004,3593.5391769737716,745.975331303187
12206.561736184294,0.14535664129219072,0.13786034867932023,0.04143727099578727,0.017852180177845293,47.03601092909858,-13446.855710931166,1161.7216821137354,577.5643095330108
12208.063873453502,0.14522337076172617,0.13788536227687734,0.04147526297594345,0.01785232148298822,47.21769330595184,-13841.159914952883,-1318.8106175996995,385.583806548552
12209.592559643948,0.14508087816526186,0.13788064575990222,0.04152357761491965,0.017861147810503256,47.39019928261805,-13723.493234690543,-3751.923163542804,179.01390314635887
12210.759688651679,0.14497047016399608,0.13786708534767575,0.041569610726572996,0.017877933933010574,47.55613308247846,-13131.407712302971,-6056.332738365287,-34.06366023096097
12212.16866849679,0.14483783822882884,0.13782992745980577,0.04160389787452764,0.01789725609868147,47.71781576785527,-12106.861411337037,-8162.015656949703,-246.28932091728853
12213.749302325945,0.14469779945277228,0.13775909954552976,0.0416378177065766,0.017924328152789264,47.87738260787324,-10695.153654509313,-10007.216437551266,-450.8769674483825
12215.248517700325,0.1445765332073913,0.13766932376604593,0.04165951595635646,0.01794818673256457,48.036871266051165,-8945.021596378321,-11536.054311110818,-641.3988174104699
12214.913200981218,0.14457308653845863,0.13770765006602553,0.04168477580451468,0.017986934065831656,48.1983057704439,-6909.642250976028,-12696.767138151894,-811.6301156999945
12214.520238588198,0.14456643929741816,0.1377479815271989,0.04170155426772145,0.018025058177906592,48.363793782738135,-4648.124569374175,-13440.80926251211,-955.411737802966
12214.10842073676,0.14455216434924367,0.1377865705614245,0.041710399277670694,0.018060235100970545,48.535630422411565,-2227.661704606337,-13722.67875274571,-1066.4959370690376
12213.593976841796,0.1445335554228259,0.13783025154302211,0.04171312522714759,0.018098873726301357,48.71638318543028,273.3930713318023,-13500.589313613818,-1138.5537801847254
12215.640126176955,0.14468113400813037,0.13770820364874242,0.041710444570225484,0.018122001799566936,48.908990378671916,2761.964176288134,-12738.561151980653,-1165.1765181613578
12217.8971206386,0.14487510573704948,0.13762947886444313,0.041703838814950336,0.018142279638322868,49.116824648218305,5125.906561773721,-11411.22038394236,-1140.1328482417437
12220.510528543375,0.1450938161149148,0.1375799394735683,0.041699174778065604,0.018150237471791928,49.34365220324936,7230.05879638321,-9512.31332099878,-1057.9539152266143
12223.090067564208,0.1453215423975512,0.13762044019789585,0.04168860058833857,0.018161153929480846,49.593420473695886,8914.86531675167,-7067.884551458358,-915.0009233478984
12225.934701570974,0.145549441958877,0.13773926397235065,0.041670220352239364,0.018172104283286233,49.86963862783219,10001.590048232454,-4155.453442113052,-711.2871651737032
12228.873299947061,0.14574005354023456,0.13794967480156325,0.04165435738118002,0.01817605668832708,50.174134671039056,10311.395784386747,-926.4384180290245,-452.9569845917692
12231.834849216466,0.14586107218087765,0.13823381232356494,0.04163474493710882,0.018174543327522854,50.50516623458753,9705.350181636997,2378.9508197574482,-155.0064906998449
12234.324617907734,0.14585573340613767,0.13856611963463597,0.04161692712739765,0.018166537205811753,50.855631596413104,8142.39473108415,5445.063460115784,157.7005620437345
12235.766510158905,0.14572314942979187,0.13883926572619293,0.04159706760484581,0.018147068744834315,51.21310302897131,5728.531669159427,7940.20591342874,453.6006989172054
12237.806963746574,0.14565313785493242,0.13904270703704913,0.04158865452880974,0.01812924296404928,51.56291871958116,2714.6150556104326,9607.35012695098,702.1308848549713
12239.525404991942,0.14551699177577535,0.13921149006464192,0.04158832408461602,0.018125968711854956,51.89282855625789,-570.9795630543032,10331.867136366469,881.8842338477473
12241.099867407547,0.14538221775549254,0.1393342547641386,0.04158928298385155,0.01812129550473341,52.19596922042685,-3812.585206865968,10145.014408463778,984.0509424138372
12242.685950810974,0.14523541206665877,0.13942979216060522,0.041588363257446775,0.018122842212098852,52.47079122216367,-6767.035418238142,9176.584054006562,1010.6339668422058
12244.338401579189,0.14508044888599497,0.13950383845638903,0.041589439053390215,0.018121626156123064,52.7192320749749,-9278.050545218099,7598.020817425304,970.2584387197802
12245.904732016495,0.1449097276891928,0.13953776291663395,0.04158636759264219,0.018123546953847876,52.94484425052175,-11262.40948824965,5582.807393898241,874.3663240842782
12247.618958459685,0.14475024704454417,0.13957408107581637,0.041581226106432896,0.018125423546288988,53.151574639367404,-12688.410916703328,3287.2542644318087,734.8537528259933
12249.47423587454,0.14459446981630766,0.1396234191096842,0.041596584305200524,0.01812294818054324,53.34316700805293,-13557.150571120275,844.834035718947,562.8342113360222
12251.223881928894,0.14443865647162415,0.13964855220742683,0.04164071463070948,0.01812413124050972,53.52295522074085,-13889.19831608907,-1632.8352576170018,368.233910068982
12252.948399634986,0.1442788068163373,0.13964943674799377,0.04168136203834689,0.018132450687317173,53.693848461579535,-13716.289472479826,-4052.484568785563,159.92415478071976
12254.620524205873,0.14412160589719983,0.1396252776588337,0.04172413144187517,0.01814901015857943,53.85839210385181,-13076.621751552386,-6335.248029057934,-54.122009183869174
12256.298143912092,0.14396678446805566,0.13957377676926386,0.0417661316652589,0.018173714413417696,54.01885851806127,-12012.443688472376,-8413.111870041455,-266.6981511148375
12257.635607385764,0.14384652498883221,0.13951597023117146,0.041802422482713736,0.018203722791196576,54.17733853576525,-10569.182685301139,-10225.990478904485,-471.12478785353954
12257.257845471604,0.1438465821301715,0.13956349832401513,0.041827890394090704,0.018232661737254376,54.33582532069235,-8795.67497176168,-11719.416255923525,-661.036062897903
12256.76907961986,0.14385414935394603,0.13961249080936505,0.0418508409842541,0.018269070727363803,54.49631367020556,-6744.996818671555,-12843.029456864631,-830.2648305007997
12256.281932774944,0.14384814010836114,0.13966144163127428,0.04186731341928252,0.01830800832753094,54.66089480014156,-4475.974903463986,-13549.697264291357,-972.7175604528677
12255.511764514993,0.14384175849286174,0.13973311952564255,0.041877241374191604,0.01834988152311765,54.83183816850381,-2055.5295990975087,-13795.219328578432,-1082.236340154504
12255.15042366157,0.1438229156157577,0.13976227391233315,0.041879443125880225,0.018387889673445373,55.01168617976336,438.43634104177386,-13539.125933855945,-1152.5570992148573
12256.737478379486,0.14396250098010702,0.13968246531475562,0.04187755168372085,0.018402757133863752,55.20334948585854,2913.4834415725377,-12746.791570217023,-1177.3044830194797
12258.875166290425,0.14414012460096998,0.13960478845324165,0.04187386654870213,0.01841370757078895,55.41017035203742,5258.4066212742955,-11394.213242350042,-1150.300039052623
12261.281695755655,0.14436022492855805,0.13958824645077703,0.0418651647105556,0.01842819056464083,55.6358861679176,7339.41478507128,-9476.374459098975,-1066.1950131652675
12264.172815267626,0.1446059435467627,0.1396165108884978,0.04185406964140872,0.01843945144063282,55.88441831846999,8998.85344165876,-7020.267653090331,-921.4488496887535
12266.818992584915,0.14481838340590458,0.1397412777153972,0.04184542670664878,0.01844451501453482,56.15926633639019,10060.439410058356,-4103.810989804274,-716.0687670424425
12269.542630745527,0.14499140276398634,0.13995955513826555,0.04183584828462352,0.018446821441977887,56.46228328422538,10348.016734278332,-877.7824958928475,-456.1752296042888
12272.657501839427,0.14512239330410268,0.14023810167351292,0.04182010303419534,0.01844550980921885,56.79181660915922,9724.97945837804,2419.6172263224257,-156.71452595378418
12275.508555804587,0.14514656452632654,0.14056244396299136,0.04179966015043175,0.018436278240741625,57.14091623152517,8151.2919956947935,5475.788648675707,157.5420418792843
12276.427923237907,0.14503175978017782,0.14076636002725817,0.04178100091887771,0.018417925241312676,57.497302869059595,5732.193193340237,7962.016603992256,455.12070310178456
12278.357655166314,0.14496153784370638,0.14095997704229607,0.04177003217990852,0.018394750500142245,57.84638163730684,2716.4242069059705,9622.963084744975,705.4365609719601
12280.003962527426,0.14480061960022084,0.14113107352995874,0.041769572691426074,0.018390296684863694,58.17586899763392,-569.8594788262232,10344.122567515831,886.9463495364656
12281.586322718862,0.14462896543224624,0.1412571948932277,0.04177000981827301,0.018388048124341864,58.47879774729517,-3812.3739714431913,10156.06191154409,990.7053382404425
12282.720771044,0.14448870834589134,0.1413204318051355,0.04176994320063146,0.01838803812175027,58.753502380009465,-6768.567964029493,9187.87737604034,1018.5971869841512
12284.406060504381,0.14433948159463117,0.14139891603797947,0.041762400475929294,0.018395867355386484,59.001834577591254,-9282.454858712717,7610.536434019733,979.2254002148105
12285.955370170124,0.14417101246862704,0.1414322631549486,0.041759526718181686,0.018397665035635336,59.22729257621399,-11271.030530239583,5597.142971672053,884.0302160865399
12287.432180118307,0.14400888130337025,0.14143652028213913,0.04175623175238446,0.01839885757554756,59.43379518937315,-12702.741423612504,3303.6596125943993,744.8795276709714
12288.713656908594,0.14389394008463396,0.14145701813633674,0.04176759013276406,0.01839700718679402,59.625070834243,-13578.842483258932,863.2136618008593,572.9222207150767
12290.516903840029,0.14373391339299454,0.14148283422434924,0.0417868673958191,0.018397484075199387,59.804446155220354,-13920.100876064253,-1613.0217872484593,378.1717538334599
12292.242371597897,0.14357387282289705,0.14147108469530223,0.04182102710919455,0.018404404104295665,59.974823236020704,-13758.348560924613,-4032.331705303475,169.50979538213303
12293.702517706797,0.14343617975212367,0.14145606995996887,0.04185907088878287,0.018419022586398257,60.138737054163116,-13131.783647859977,-6316.430516878302,-45.145004488804496
12295.050307341957,0.14331150938406037,0.14141683564330487,0.041889156813480065,0.01843658564538682,60.29844491782505,-12082.548414503766,-8397.959886544186,-258.58667790576715
12295.655802408955,0.14324575116438937,0.14140628520529522,0.041920093816078696,0.01846195551668435,60.456017815494285,-10655.813976974292,-10217.551489005747,-464.1609805280302
12295.459030144017,0.14323294044461324,0.14144193063429272,0.04194824892104228,0.018493627234744313,60.61342861144052,-8899.928507083872,-11721.572270429637,-655.5927818143043
12295.239732583725,0.1432194090226481,0.14147237974961235,0.04196604276889813,0.01852146690711469,60.772645674203645,-6867.196547549591,-12860.566309340564,-826.7727341382177
12294.812332592255,0.14320479550576443,0.1415176131611282,0.04198004967239443,0.01855388460866383,60.935720695357944,-4615.4055298121175,-13588.257707517154,-971.6509156408686
12294.002323065872,0.14319220969792995,0.14159288411252374,0.041987595686561144,0.018584437279771427,61.10487057107479,-2210.0272019737836,-13861.23728748569,-1084.1415685346515
12294.012059669654,0.1431819193827634,0.1415898464709991,0.04198890952960419,0.01860331049365764,61.28257602412093,273.06405671275076,-13639.648957714342,-1158.030224464414
12295.914934880693,0.14331287028939732,0.14147311795758397,0.04198782152742845,0.018612958580370466,61.47167730453207,2744.1424255393335,-12889.117866249962,-1187.0291220777547
12298.03509415638,0.14349636167040314,0.14140010665258435,0.0419814783774348,0.018632809132491893,61.675432783643956,5095.446985367396,-11585.11646549835,-1165.0634633327377
12300.59015431144,0.1437187853958186,0.14136261891270727,0.04197672001491334,0.018641114828136508,61.897503207633044,7197.421100099364,-9720.739581433187,-1086.7179046251847
12303.50336364032,0.14396147472961643,0.1413726412894287,0.0419672158758364,0.01865123260722867,62.141785103231825,8897.071565686525,-7318.896221004053,-948.1899402253674
12306.57996669189,0.1442065222746838,0.14148403725417544,0.04195491808154188,0.01865891744794563,62.41186917895761,10021.977524850685,-4450.16332121285,-748.9901263606744
12309.41009253976,0.144393106962875,0.1416684110379687,0.041937013647498696,0.018663917226730574,62.709924747461315,10396.750176418127,-1254.377234074575,-494.3394401578165
12312.48034595822,0.14452652876248556,0.1419475887372651,0.04192726901177996,0.018663442637550307,63.034920206729375,9879.030886511966,2043.1989361603664,-197.83864134685075
12315.266350726064,0.144556711682813,0.14226564973445766,0.041913214745417614,0.018657735543613982,63.380762673882664,8414.286141230632,5139.981498788755,117.12978359580289
12317.016581919277,0.14444924361372155,0.14254920090511575,0.041897687538357285,0.018643698581716682,63.735903359718215,6087.237035040066,7707.485651537449,419.7571770193501
12319.187528862447,0.1443919072108328,0.14275745016692185,0.041883413748005194,0.01861669855571215,64.08589115400503,3128.826217119511,9478.066094165144,678.8768842598525
12320.961287259144,0.14424006584393317,0.14293953137488835,0.04188330876994126,0.01861581569079197,64.41790384608484,-141.74112913207466,10317.911130271981,871.4043805262826
12322.636407586515,0.14409679291728897,0.14307285359173033,0.04188295165975714,0.01861761816339308,64.72413946057236,-3405.887311756996,10240.372747964786,986.6859196786916
12324.340025281996,0.143947785682269,0.14317874518853985,0.04188010115188685,0.018623161840348203,65.00222555683514,-6411.005797155605,9364.46497470124,1025.3098127862845
12325.972699211772,0.14378368427335503,0.1432500278019429,0.04187686760733856,0.018626691002773376,65.25359096632943,-8990.751878209705,7857.769102011727,995.1438516925747
12327.39863025488,0.14362601083868565,0.14328197552440183,0.0418674963281999,0.018633084802271244,65.48155381627699,-11054.124485745308,5894.098601810606,907.3927776602953
12328.994856719119,0.1434572676637581,0.14329665595863314,0.041854294016779786,0.018638401150247903,65.68999386132353,-12564.323388680394,3631.7363042032466,773.9900553288443
12330.843627270953,0.14330254635156164,0.1433445685383938,0.041862276210946306,0.01863687599479171,65.88266736657755,-13519.445795509037,1206.3073170088303,606.1908793131784
12332.478754159958,0.14315689296244374,0.14336430319758459,0.041877605574528104,0.01863686618852454,66.06294468751123,-13938.410908598758,-1268.8503502550038,414.13389186683696
12334.257885642573,0.14299399471168675,0.14336800573670158,0.041904455593748904,0.018641622861584602,66.23376879462408,-13851.989965175373,-3699.4144934336855,206.83832797935185
12335.964604033212,0.14283470310765678,0.14334957040481341,0.041946113536993394,0.018656486149696044,66.3977076589655,-13297.699515621398,-6006.105660111767,-7.705125062767933
12337.057532647785,0.14273294352259872,0.14332214962681875,0.04198757686440154,0.018679360892845897,66.55703437444694,-12317.07591923472,-8121.008962236258,-222.28219579895102
12336.904513224754,0.14272617337025795,0.1433582996936723,0.04202026178103558,0.018704829160435806,66.71381578440192,-10954.635902620752,-9984.568997581988,-430.20935927129705
12336.555797853676,0.142735234076811,0.14339590379662298,0.04204651324728186,0.018732859859905818,66.8700093188549,-9257.769222797664,-11543.333662775452,-625.1895465458481
12335.954675982308,0.14273765379948025,0.14346101254503305,0.0420699312837597,0.018767385537556556,67.02755245095054,-7277.43087579664,-12748.27397585297,-801.1815007213223
12335.209530454325,0.14274221743221882,0.1435336321121752,0.0420883835824502,0.018806882095016138,67.18844160204524,-5069.5396712131305,-13553.612743557309,-952.2384657496233
12334.29827213503,0.14273252138254758,0.1436191593813781,0.04209829833037513,0.01884218404195952,67.3548192184602,-2696.9285703917953,-13916.380250200871,-1072.3610338209699
12333.192273168399,0.14271165641072592,0.1437169751881035,0.042100282856419216,0.018861145996015783,67.52906278636561,-231.97312136706404,-13796.860916592306,-1155.4118569490804
12334.473019387173,0.1427988437789347,0.14363477122178725,0.042099818664465834,0.018867519032355454,67.7138878624692,2240.2933491500066,-13160.109139422739,-1195.1577189575987
12336.757587473488,0.14297833385710976,0.14353343289025897,0.04209799083998547,0.018874289102655793,67.91242152285206,4618.22919480598,-11979.545200209803,-1185.4844336004262
12339.32086234961,0.14318547681329316,0.14346556154000079,0.04209053149413966,0.01888889799821989,68.12820833783314,6779.565250662915,-10243.684654313494,-1120.826867715043
12341.680709115073,0.1434007947690177,0.14349771441882267,0.04207952820745247,0.018902012385188408,68.3650936898479,8578.991389137667,-7966.8745104275695,-996.9264767459416
12344.621157224685,0.1436397549206191,0.1435831370188465,0.042071468443334814,0.0189078095019889,68.62682476906048,9850.246808673539,-5205.408698273471,-812.2195642443536
12347.239040484621,0.14382242028789777,0.14376116785413343,0.04205541938851725,0.01891358813449506,68.91612329188506,10418.372677714919,-2078.340772969158,-570.120900281252
12349.836782020602,0.14394264613227567,0.1440176606573495,0.04203780226839651,0.01891426774063188,69.23307328083251,10129.53612163313,1213.698306738012,-281.7417782483882
12352.770193979713,0.14399575144040186,0.14434533266235566,0.042025052235420995,0.018910352603647037,69.57317720501898,8901.258609191393,4387.84888653207,32.21569616494035
12355.063828055529,0.14392908374995433,0.144659500357005,0.042008599300788964,0.018898025220917,69.92634929867195,6777.864696185321,7117.3514726576595,342.53021665307483
12356.233955132178,0.14384681663869434,0.14481687668919596,0.04198670847046067,0.01886452792394146,70.27856010962101,3953.3948438795833,9111.306878313218,617.2575334467816
12357.988587867163,0.143692555810325,0.14501082292773035,0.0419868445370827,0.01886487359487774,70.61607926630846,730.5362334741227,10196.734948597334,830.4540509898039
12359.631209021873,0.14355111320570701,0.14514973559177693,0.04198724106683587,0.01886020348283822,70.92950351499168,-2564.998731418227,10350.202195682625,967.9564123762933
12361.344814706668,0.14340509855518938,0.14526290802603625,0.04198674698425704,0.018861243803776524,71.21501385115418,-5659.922137805162,9668.139706604801,1027.5508175659445
12362.9870989327,0.14324294891702014,0.14534184730524857,0.04198276705186147,0.01886625138026494,71.47314644678924,-8365.599119016942,8310.094201688295,1015.5679586555262
12364.536850454204,0.1430675181269522,0.14538097691518204,0.04197540263612011,0.01887194349066203,71.70683116379692,-10573.371135950105,6451.011916894104,942.6443710096145
12366.1186255599,0.14289665958865658,0.14539833171984032,0.04197837882327134,0.018870492736963132,71.91986765025561,-12234.563491079047,4254.285314251194,820.6588691772429
12367.732902292324,0.14276300188103144,0.1454428466118951,0.041979759326455236,0.018870127476738156,72.11607617696572,-13340.049078238193,1861.4648540833502,661.1451042676061
12369.514846349513,0.14261075022266637,0.14547994923444646,0.041985503208519896,0.018869830209818052,72.29893516905393,-13904.646974350748,-608.8820937968487,474.63389229469715
12371.220561132874,0.14245686457924386,0.14549170655203011,0.04200269461707842,0.01887205460682533,72.47149550909157,-13956.86224385272,-3058.3244860331774,270.44704467928767
12372.73347228547,0.14231794964454675,0.14546080115316504,0.04203396812453483,0.0188816497985906,72.63641146754443,-13532.861486659505,-5404.568347419292,56.81523527620273
12372.249855392465,0.14235215294513315,0.1455062920621309,0.04207072995888351,0.018899855442690825,72.79601041154746,-12673.323593875168,-7577.596452252649,-158.8800221297828
12371.811003702596,0.14237781048021056,0.14554635007599984,0.04207789373097383,0.018904933770903402,72.95239110473287,-11421.890811646657,-9516.636016100998,-369.8067479232887
12371.252534401474,0.14239328164384096,0.14560871855000584,0.04210068511118328,0.01892716927417619,73.10752362329804,-9824.76087399778,-11167.722618987638,-569.6414606508528
12370.751003424079,0.14239345807151926,0.1456665548603899,0.04211762598300818,0.018949801303856803,73.26332224307302,-7931.253634036586,-12481.678458245173,-752.4108533436327
12370.01696353762,0.14239355456046013,0.14574122860717353,0.04213191043013199,0.018976860954758888,73.42173108249557,-5794.936944123934,-13412.795356845036,-912.2217532608126
12369.237486609878,0.1423835427540318,0.1458160890609573,0.0421413765030763,0.019004927122646172,73.58480763929151,-3475.3851524378765,-13918.17110870797,-1043.1922831190025
12368.344529841643,0.14236777871708606,0.14589631948257245,0.042143831409916246,0.01902017981722681,73.75481130593012,-1040.509464106267,-13957.810944875606,-1139.3256382428292
12368.167004436571,0.14235164744329332,0.14590727340151954,0.042143747408595465,0.01902661299971241,73.93429873542247,1430.5009765409015,-13495.770745676951,-1194.5138827622827
12369.801678346856,0.14249369834232128,0.1458357543204788,0.042142477141107165,0.01903294850719818,74.12621122363878,3843.603778536401,-12502.695951596997,-1202.6709833002112
12372.269316170139,0.14267932402094183,0.14574246637359173,0.04213878292692773,0.019041735269473798,74.3339230274189,6085.918991314792,-10961.176918971092,-1158.0304017721417
12374.647338618493,0.14289086001664436,0.1457401565082343,0.042136900780948845,0.01904442550458329,74.56118297146426,8022.44239778593,-8874.794468926113,-1055.735664219806
12377.111672231931,0.1431011972116549,0.1458032846289332,0.04212982974928906,0.01905058222985707,74.81185613057778,9495.871052854838,-6281.857144865552,-893.020029120878
12379.66951887184,0.14329503861679002,0.14595972670707924,0.04211902303602915,0.019055806337737215,75.08923692085096,10334.014328949694,-3274.54291704767,-671.1213260490167
12382.510953661547,0.14345857590563824,0.14617233278804592,0.04209911576561819,0.01905895348897961,75.39472169604399,10371.765685557026,-19.59939575226727,-397.8498739987239
12384.99507491532,0.14352342116572603,0.14645489190191682,0.04208848200000975,0.019057117527420668,75.72588860816035,9493.47229962298,3231.3732809324456,-90.02140332671853
12387.975238850033,0.14351425320133382,0.14680658604897306,0.04207340158437998,0.019048659805512905,76.0748910198834,7689.298238082184,6162.795672598363,226.12022140451984
12389.11869114114,0.14337176973660415,0.14703441264709305,0.042061273099827996,0.01903448165280973,76.42887767105681,5096.005220931847,8460.388866255047,518.8156534548348
12391.211827749987,0.14329449172352957,0.1472314113989326,0.04205682683280518,0.019022621500460885,76.77339735039884,1982.3193610392166,9899.028099721923,758.8424169981449
12392.997228606699,0.14315791937244718,0.14739212086527162,0.042056926584884045,0.019025925295874276,77.09693463801933,-1324.809809082644,10398.582573625796,927.0516473689862
12394.618435587481,0.1430204026932436,0.14750889058314207,0.04205738878288366,0.019024119373738834,77.39343266587372,-4525.835938525623,10015.709656511794,1016.8358902336728
12396.240098218726,0.14285927694513473,0.14759610850214017,0.04205853075208643,0.019022181694793083,77.66189482094117,-7398.8897019996075,8892.632556511155,1031.7064906277976
12397.865776883558,0.1426963150474455,0.14765717736788997,0.04205445588936821,0.019025924522873158,77.90450841871021,-9807.045817405342,7203.002494352622,981.103230673492
12399.380141458305,0.14252001499062408,0.14767394975032835,0.04205025070341161,0.0190282933799882,78.12486185059731,-11681.795734063378,5116.7143431035165,876.7552660100847
12401.107701353518,0.1423605366901904,0.14770484148433133,0.042043657772411036,0.019030382809249905,78.32683429377768,-13001.5811521105,2784.040562530911,730.508485134654
12402.824941536077,0.14221861736114272,0.14774916911674224,0.04204826828911932,0.019029811713804384,78.51406136679368,-13774.07066724631,331.83434621096524,553.3207405349724
12404.631389238646,0.14205659516725677,0.147761979394249,0.04206385935710176,0.019030781557868866,78.68976307029641,-14023.847477468005,-2134.6838124381507,354.94004508964804
12406.06444870646,0.14192550623729086,0.14776710649961433,0.04208692359962007,0.01903627293791772,78.85673844619407,-13784.950120287323,-4528.105142408249,143.98733966923496
12405.785286565597,0.14194612129295558,0.14779746613756875,0.042113378329385665,0.019047379620123237,79.01742275813751,-13096.732340391583,-6774.771481158467,-71.85366743507994
12405.275495838989,0.14197713526456945,0.14784686406274744,0.04213992473627499,0.01906387315059497,79.17398503848618,-12001.733643210433,-8811.461590931485,-285.6406447513633
12404.797652410529,0.1419960481242499,0.14789776430705928,0.04215496719833173,0.019076829952776483,79.32842411790764,-10544.912768119346,-10582.699064465733,-490.9507575998148
12404.025159869467,0.14201678163652498,0.1479770821060191,0.042167465986527874,0.019091499496395478,79.48264696904802,-8773.870374313223,-12038.488310247669,-681.7130341191605
12403.243478901657,0.14202341981881242,0.14805719258879715,0.04217989392150257,0.019111734768376867,79.63855144799456,-6739.718336721094,-13132.758393559328,-852.0885135349769
12402.656830503845,0.14201060496822496,0.1481168794376994,0.0421919263712003,0.01914073990614542,79.79811189287288,-4498.497532241023,-13822.42061319284,-996.3185874262061
12401.390744825529,0.14200647079316944,0.14823381403303082,0.042196381821171705,0.019159650581442977,79.9634574503441,-2113.286371664328,-14067.055344774084,-1108.5587905585762
12400.08991766692,0.14199179430619363,0.14835018092226224,0.04219716655068488,0.019172114622429032,80.13696645029336,343.18280941062244,-13829.518527566575,-1182.833000929874
12401.848370208583,0.14211660931574518,0.14824507118554764,0.04219665202484363,0.019176659186151093,80.32137208503813,2785.476822998029,-13077.661120145263,-1213.105427033052
12404.125015557322,0.14229058199312927,0.1481476615367236,0.042195546774674055,0.019180209120416,80.5198278482568,5111.48487201024,-11788.225698282,-1193.4639269768481
12406.51594162033,0.14248945005830485,0.1481011298185388,0.04219001436705317,0.01919003973541968,80.73590411993152,7198.558035194109,-9953.84115046124,-1118.5896474899253
12408.978983986703,0.14270373700334543,0.1481304454293566,0.04218720257178111,0.019193144239001043,80.97346397548078,8901.551694453861,-7594.0272864831595,-984.5540229603514
12411.884191198225,0.14293510943256754,0.14823453948058846,0.04217517486687193,0.019201030179331554,81.23623313898791,10055.636656310156,-4771.643188404444,-790.344142285333
12414.531553317349,0.14311041568666893,0.14840884632161633,0.04216596190716887,0.019203881596828894,81.52681218545541,10489.883627726198,-1613.588287071472,-540.1294977985623
12417.270745076728,0.14322924692634773,0.14866468555720996,0.04215033898105838,0.019203766773680134,81.84501188047146,10058.812351005616,1671.6382896166938,-245.94158355769753
12420.13290475449,0.14327863346118855,0.1489632405231307,0.042138206480279924,0.01919941348258442,82.18589445436676,8693.621266429433,4796.383795117509,70.548435920453
12422.190333166507,0.14319462101227498,0.14925634906937596,0.04212606561421547,0.01918935001160349,82.53890355305705,6455.767714013648,7436.439107583945,379.5852602212443
12421.102017921483,0.1430346492171462,0.14928442372971787,0.042111084779415775,0.019163911858349085,82.88976454713637,3554.198949096829,9312.90743122584,649.5189175150307
12422.60247915465,0.14287227173024908,0.14945500158859165,0.04210978759391433,0.019157043157137493,83.22489724944778,297.92296849878414,10271.016449345234,855.4368243532897
12424.139484410085,0.14270925090235304,0.14958426822683976,0.04210925523263278,0.01916082559886083,83.53532100923513,-2991.1320051439393,10304.6380984285,984.5736982103456
12425.855052146215,0.14256804389926386,0.14969304334243158,0.042112407003398966,0.0191537642169652,83.81763245371327,-6049.606979980284,9521.554729823745,1035.913856280958
12427.569190847162,0.1424130132066506,0.14977506888785008,0.04211166593278808,0.019154552678439574,84.07264734045233,-8700.121674645523,8086.107110216126,1016.5083825063083
12429.007313234415,0.14225356001197184,0.1498089880800582,0.04210877970521591,0.019156601594106395,84.30342529504192,-10843.62360455562,6173.3465438936655,937.3642100903891
12430.413621708003,0.1421011462962312,0.14982016618973218,0.042104475914127464,0.019158438993364807,84.51379915641849,-12438.537486329067,3944.305936060439,810.4860963956976
12432.24374984193,0.1419453135827023,0.14986158857648638,0.04209948375611837,0.019159475050432195,84.7075727234755,-13480.564521786591,1537.1788675094635,647.3749804753141
12434.07505446716,0.14178529679076204,0.1498876939201432,0.04210826483652367,0.01915924508356642,84.88818739496529,-13987.623199579097,-932.9628531823321,458.3947567262319
12435.826998556051,0.1416276186973043,0.14989673350498217,0.04212540398163785,0.01916184507038667,85.05864919161873,-13990.128578183545,-3370.9556479323337,252.6888058903927
12435.29329396119,0.14167394592998148,0.14993685710196245,0.04214452624907603,0.019168123538465653,85.221557215949,-13525.405292687708,-5697.361736599053,38.37030634550931
