Episode: 607
12216.779091615708,0.15031664975955933,0.13618298391906974,0.04112300158825093,0.017649977823007534,43.434921195669524,9444.731555571863,-5732.081158023143,-806.4543942305548
12220.093813231324,0.1505607727496574,0.13635810573725432,0.0411233417130546,0.017649809129785473,43.72783779437711,10192.016916622959,-2629.83025321398,-577.2250997098549
12223.47902369403,0.1507465288998057,0.13663017645987918,0.04112364066740668,0.017649693069498606,44.04926444236539,10077.277683943385,688.5377817584117,-299.69153744833517
12226.600488334416,0.15082351598281463,0.1369728784792843,0.04112045195776075,0.017648755113811025,44.39456628156112,8999.733622186583,3935.5749001845325,6.009080045779534
12229.19250348256,0.15076822738064483,0.13732860165960564,0.041097469607750535,0.017633102947217056,44.75319112650439,6989.038607551722,6771.092117180444,310.6939961803466
12231.345287471166,0.1507279154537685,0.1375440618870098,0.04108687188927594,0.01761800470505122,45.11046000690246,4233.505456927721,8885.856256138635,582.1757299541772
12233.255946593023,0.1506262669989908,0.1377346905449757,0.0410906642619891,0.017631557677935512,45.45211770283057,1039.6703091423653,10090.38530046376,794.1670449684214
12235.078342671044,0.15050362777166382,0.13788935860865492,0.04108992935118394,0.01764319203458633,45.76859531107689,-2257.7258897638235,10350.739846723434,932.1533148480287
12236.882878827024,0.15037501465670416,0.13801540992765507,0.041085207250086096,0.017655452255216315,46.05622899748793,-5375.892527235116,9758.637700028088,993.6860155719215
12238.702628208688,0.15024415211856013,0.13812168261417565,0.04106855399325948,0.01767788639526737,46.315838425681214,-8118.3638102577315,8472.538628821389,984.9098130736794
12240.401871119746,0.15009943758443411,0.13819538429860093,0.041058709831436814,0.017685905845874664,46.550619180510914,-10370.527738474142,6667.97857015232,916.212699730643
12242.191149641358,0.14995702021653823,0.13826504517691154,0.04104280737208078,0.017693817260295418,46.764578558118764,-12079.16488882511,4509.645514074651,799.2266183715897
12243.795944570615,0.14981878205109375,0.13830729138356293,0.04103114101022957,0.017696875377460623,46.96167929077045,-13231.48955666864,2140.704034185759,645.2715372336862
12245.519955686908,0.14966023483840063,0.1383243441720983,0.04103813353204709,0.017696370388657255,47.14550326021943,-13839.316287967362,-318.4063239537261,464.60568368843275
12247.245752025416,0.14950015217003781,0.13832672631891188,0.04105826052076033,0.01769856642137937,47.31917916533994,-13928.789907851535,-2767.1286287760313,266.3446787801519
12248.934186976954,0.14934194255544517,0.1383032749022326,0.04107690916271779,0.01770389794038753,47.48542425813358,-13534.236174128688,-5120.850033644127,58.63740675261673
12248.994981112735,0.14933314831414662,0.13831198551616372,0.0411016583321086,0.017715615843348787,47.6466252625721,-12694.870248206826,-7307.0246838583,-151.16959629087717
12249.067994868301,0.1493225353962379,0.13831591358287976,0.04112772116734022,0.01773351494447513,47.804945084337724,-11453.308904307525,-9262.078337377232,-356.35634040230946
12249.329401646457,0.14928747785258603,0.1383153635759693,0.04114992337987527,0.01775459336083554,47.96242597640994,-9855.25968227887,-10928.985668863439,-550.6075077217822
12249.394496858398,0.14927864232794497,0.13831356217120638,0.04116724849210561,0.017777214642186717,48.12107078159572,-7950.143328872407,-12255.189523617093,-727.825547105255
12249.381744345215,0.14928572211078542,0.13831265710795446,0.04118196894936049,0.017804575074334385,48.282934032487226,-5792.406634499226,-13191.27796137047,-881.9983463962512
12249.710849876661,0.14929645266182517,0.13828089471713953,0.04118956962682138,0.017826800341950808,48.45021675355022,-3443.498170232744,-13690.420070905377,-1007.0605107207364
12249.892263444888,0.14930684900151003,0.1382661208855151,0.041193559162783555,0.01785172940807526,48.62536093574149,-974.5940539680882,-13708.596590562542,-1096.82614643231
12250.925136408594,0.14938309174553943,0.13819932418844283,0.04119300329743993,0.017877831786710055,48.811145132886374,1529.9928785609395,-13205.971674533082,-1145.0020542944924
12253.109793164376,0.1495736746440498,0.13810834783087242,0.0411904796393621,0.017889536286580063,49.01077262885432,3968.6880145361283,-12150.212048404941,-1145.2517194543016
12255.782964852824,0.14979483935939256,0.13803386628622275,0.04118557438349992,0.01790051941562465,49.227902306098244,6218.200883094089,-10523.08733517843,-1091.6182885652595
12258.400586165833,0.1500312995121994,0.13804765169425737,0.04118423113220399,0.017902328256396274,49.46652735103175,8130.244789203557,-8331.412265236562,-979.321171437721
12261.58521638565,0.1502956891197139,0.13812756134723012,0.04118739554466996,0.017899833565550343,49.73056936529601,9532.611434738667,-5623.7613652147365,-806.1463242655329
12264.980365897492,0.15054168258021738,0.13830252747461477,0.041192449845960225,0.017897716901449014,50.022914816055376,10240.600014535312,-2512.8025395911127,-574.7430458398588
12268.367552910871,0.15072538469285843,0.1385638121116148,0.04119161219701611,0.017897706462161357,50.343712109383105,10087.056495063087,803.3067836140799,-295.48737014257955
12271.470348392666,0.15079942084665207,0.138899832299526,0.041184740473624075,0.01789580786788218,50.6882798245491,8974.996384182836,4037.578329287336,11.366529410953989
12274.164006194329,0.15074440982363163,0.13925957650107804,0.041172517717105166,0.017887198108383406,51.046040813782035,6937.652163652818,6852.172228722933,316.69021900911855
12274.367272112695,0.15060512009517618,0.13939027829770476,0.04115457800053779,0.01786132565070048,51.40232498733715,4165.484413193679,8941.775099201286,588.3720462316766
12276.239952516808,0.15050269049972814,0.13957650262422683,0.04115598043072012,0.01786636937964288,51.74293960534922,964.849621045736,10121.323947866395,800.240202248314
12277.961905439824,0.15037810896766002,0.13972321205432386,0.04115527214441485,0.01787643789070308,52.058388796994436,-2331.681311960581,10360.312328712407,938.0157882764619
12279.766536902142,0.15026592923891857,0.13984842801849673,0.04115062898164478,0.017888277979063744,52.345044590368175,-5444.225482378582,9752.161417073496,999.4029527860098
12281.550433174445,0.1501363818796896,0.13995106454895637,0.04114342638758961,0.017897817085357277,52.60373227792581,-8179.041077440427,8455.599835621104,990.5527560929993
12283.34634272492,0.14999599259884694,0.14003438923942593,0.04113310555218581,0.01790615474965352,52.837640844304666,-10423.629395668964,6645.550429664884,921.8537851645627
12285.18534642588,0.14985029814889472,0.1401053207197724,0.041126723502406766,0.017909275166720848,53.05075780666107,-12126.23363108888,4485.696572927915,804.9277499994741
12286.781117978091,0.14971302634606884,0.14014629701718043,0.04112742342346812,0.01790906028813692,53.24702707066129,-13274.986822049457,2118.072035984898,651.0167450737624
12288.454623905978,0.14956732753802535,0.1401798666442768,0.041147494897978525,0.017907688826170654,53.43001057640565,-13882.268544168503,-337.9982518604833,470.3302797887619
12290.21730829482,0.14940489491551995,0.1401847628790468,0.04116461019857299,0.017909569368818663,53.602818246682965,-13974.482060570715,-2783.0504777630304,271.97564202970995
12291.33330528244,0.1493007140669665,0.14016879139662974,0.04118673925900557,0.017915899027890567,53.768145724506205,-13585.966558883736,-5133.4819358800205,64.07610862212074
12291.40937341066,0.14928744826563528,0.14018783028125636,0.04120933847679675,0.01792657204061589,53.928360598235294,-12755.80609089446,-7317.753029805977,-146.0787859026064
12291.161872265207,0.14930491068122953,0.14020574644247571,0.04123182623164661,0.01794194927380427,54.085605082425744,-11526.301191421519,-9273.288645760847,-351.81198524959365
12291.036491768005,0.14930693908212464,0.14022145241253448,0.041250802902876145,0.017959852145152378,54.241894940011555,-9942.647394536642,-10943.990744444722,-546.8668156867384
12290.902655164102,0.149292871589697,0.14024623053914995,0.04126682699673007,0.017980585884323243,54.39920468228437,-8053.566905411312,-12278.296460428472,-725.2264607724117
12290.756417188131,0.1493143670758945,0.1402537381935111,0.041282250094749916,0.018008861005389457,54.55955379215249,-5912.511699167206,-13227.750479721219,-880.9744990949606
12290.767537554975,0.1493321663684584,0.1402511481921725,0.041292660208614475,0.018038596595274757,54.725099392055576,-3579.5848038569243,-13746.381424156372,-1008.1549752062049
12290.596253859954,0.14934039724333809,0.14026836614986565,0.04129730939683422,0.018066029212828433,54.898228647334214,-1124.189495455828,-13790.936686542294,-1100.674282033081
12290.942069455468,0.14939023904899423,0.14025504385448292,0.04129716383152647,0.018081566681409603,55.08165473158465,1371.7158024965288,-13322.075177139322,-1152.275266696638
12293.125910056691,0.14957855661172617,0.14016055738765626,0.04129436279845329,0.018095477291080544,55.27851399210599,3809.6547886258204,-12307.351535144231,-1156.6746608790675
12295.640059989077,0.1497991269318599,0.14010143494981414,0.04128892103061856,0.018108229418676153,55.49240014201587,6070.175328660173,-10727.344748089154,-1107.9333124490188
12298.591087606294,0.15005389658370286,0.14009150842082907,0.041283332410618614,0.018115951752824638,55.727272931825766,8009.37556058732,-8585.958123716879,-1001.1436747850738
12301.351759777453,0.1502914811402095,0.14017925131397013,0.04128479072572697,0.018114753838615112,55.9870990804149,9459.2392499315,-5926.238616807763,-833.7252349780883
12304.739179281809,0.15053982520363732,0.14034246827837335,0.04128824804356441,0.01811318447642096,56.2749801130086,10237.332960910713,-2851.9530562549685,-607.6008264649039
12308.167200369315,0.15073201723532054,0.14059674489066087,0.04129173832689767,0.01811268897669215,56.591547315460645,10173.981720280264,450.49139317446617,-332.0282266597932
12311.432380242477,0.1508235373437901,0.14093322711813044,0.041288742049536635,0.018111889096090527,56.93285999316278,9161.968131627824,3705.280067548597,-25.961169427907713
12314.131658624352,0.1507799113725174,0.1412894748615523,0.041273722279466706,0.018102216839458812,57.28908371511895,7217.0263458517775,6578.972827953438,282.3625808851867
12314.248312166892,0.1506418269624384,0.141417806823378,0.04125621044775207,0.01807899304575329,57.64584929621222,4511.226849085464,8759.104344017993,560.7557579509381
12316.237604783115,0.1505436718376754,0.14161414685526208,0.041255676408419206,0.018077077908419514,57.98860105819112,1340.3643501423646,10044.313501844681,781.8964742097643
12317.723732620063,0.15042212334073177,0.14174684238433397,0.04125544928239418,0.018083598254014295,58.30707571175571,-1962.3636420580156,10386.91675934957,929.8938077448034
12319.510172365703,0.15029761644569584,0.14187256610191082,0.04125209844276348,0.018093015180591362,58.59691366586975,-5109.110948318122,9868.804670303274,1001.1276283247986
12321.325358591128,0.15017233216051226,0.14197991475702698,0.041246558638120746,0.018100805516869305,58.85847848624615,-7896.561457566019,8643.910935492273,1000.9622750545631
12322.970069409135,0.15003354267700322,0.14205241342760283,0.04123878563716318,0.018107426160909722,59.09475182020854,-10204.336113803694,6886.868367038052,939.4664249808791
12324.700626820691,0.149882756950099,0.14210881731360606,0.04123315938835731,0.01811034918917014,59.30967538466562,-11975.290417057635,4763.059651829227,828.2251494019158
12326.479872180997,0.1497302363332924,0.14215550389685672,0.041234883819505096,0.01810982168833371,59.507222696178545,-13194.287944429016,2416.6830954115258,678.572032245652
12328.225056802155,0.14957219643399267,0.14217654729554044,0.04125915331149088,0.018107617555767595,59.69100676875955,-13871.808740269298,-31.023724116953062,500.8275716835616
12330.022961457355,0.1494103983509328,0.14219699196047272,0.04127939822369638,0.0181093960413096,59.86418587569973,-14033.17670108738,-2479.1642472337135,304.2060208086001
12331.581741358708,0.14926531067304355,0.1421778649573066,0.04130220719436972,0.01811538609849516,60.02949361751375,-13712.048506969835,-4843.252984701575,96.92117076520194
12331.523797739672,0.14926672090291235,0.14219457538177052,0.04132329440972799,0.018124782593041917,60.18931893868704,-12946.902265220693,-7051.285441083253,-113.67657028852867
12331.406257261226,0.14926935362293722,0.14221399269867172,0.04134661169718341,0.018139966858374903,60.345809339364244,-11779.41297471292,-9040.592375564105,-320.8935768543896
12331.41859647344,0.1492576360912289,0.14222554225093514,0.041369722469925645,0.018160768174129455,60.500972148728,-10253.946639507347,-10755.3173101189,-518.50830292629
12331.285506124765,0.1492586783513012,0.14224076604787556,0.04138775163227557,0.01818293823643148,60.656754708659946,-8418.042207078386,-12144.295126553463,-700.5522821319599
12330.942055918913,0.1492603751064815,0.14227584583396416,0.04140057120304133,0.018205019605289623,60.815130853872894,-6323.562411375877,-13159.652016305517,-861.1544965396622
12330.805198349886,0.14927461118200488,0.14228701129822993,0.04140892921710876,0.018226848476545016,60.97819209251238,-4028.395638752653,-13756.015032451647,-994.4293064288681
12330.573173023855,0.1492972492533744,0.14231051555217492,0.04141243339525415,0.018244158949991877,61.148239127997435,-1598.872113956722,-13890.461658138924,-1094.3765895525175
12330.716752592576,0.149322649980121,0.14230578238509978,0.04141273115795441,0.01825561820188409,61.327877593110436,887.1209557752018,-13523.55778744379,-1154.8502677341637
12333.112375193894,0.14950137604499236,0.14217724186218186,0.041412119197754345,0.018259519555400863,61.5201167309376,3336.4360197923847,-12621.750197583555,-1169.6261161718019
12335.8095073147,0.14972508123851339,0.14209116471486713,0.041409239259128455,0.01826721943861712,61.72842327355695,5636.244879383986,-11162.55572408988,-1132.7031732460803
12338.679852431396,0.1499669381151045,0.14205862028356173,0.04140796830270164,0.018269210920290452,61.95666808516813,7650.197697675928,-9143.674062879947,-1038.8961403079031
12341.815888138499,0.1502282235781133,0.14210457181784963,0.041407778819320853,0.018269412088026914,62.20886742360808,9217.519036437541,-6597.076477304969,-884.9505858206408
12344.920494540856,0.15046446443733347,0.14224478371276522,0.041408545659196036,0.01826899819306918,62.48846629723855,10159.574378137086,-3609.1573540592,-671.4858938727917
12348.347154021385,0.15067145986032307,0.14247780872604932,0.041410994207808145,0.018268461354929145,62.796935436240645,10301.671256220568,-343.31649390635687,-405.6565520535445
12351.644885554382,0.1507890732721585,0.1427922043455757,0.04140401320172177,0.018267416988422373,63.13173374076711,9516.821340750193,2947.538914381924,-103.8282467217407
12354.551428878603,0.150780972702302,0.14314908630351952,0.04139801591449888,0.018264118923868807,63.484591305204155,7785.578776304093,5940.830358617292,207.90937433745424
12353.837472065925,0.15061847507740034,0.14324165908723654,0.04138490432867756,0.01824947499528876,63.842007004782985,5240.560844688358,8311.840277057248,497.71265861464167
12355.865354281377,0.1505206913647633,0.1434508761684967,0.04137717317056016,0.018230160242552737,64.18898312511855,2152.063401694493,9826.020700527462,736.186064440988
12357.759566476328,0.15041577834332406,0.1436143565405299,0.041377229478267774,0.01823138133340521,64.51384079254119,-1148.6108471156815,10397.655985900077,904.1824837042842
12359.341904684565,0.150298943120685,0.14373107007734823,0.04137604524271131,0.018235557839922076,64.81068763297831,-4357.716642422099,10081.089956628857,995.1967484292669
12361.137055581337,0.15017594806167728,0.14384107155591583,0.04137411214605906,0.018238611006342758,65.07883409292695,-7250.523000439693,9017.497356552456,1012.7313238303767
12363.004806154066,0.15004384348749666,0.1439379585383699,0.041373266730213444,0.01823934999868883,65.32075477751916,-9688.088664858966,7379.650327590679,966.0243232098026
12364.863756289875,0.14990156797694226,0.14401601473672695,0.04137015962870613,0.01824116174816598,65.54024665416544,-11600.10522514299,5336.495766664161,866.5135078505957
12366.638909120418,0.14974640614872237,0.14406130210085724,0.04137440111324937,0.01823967110822301,65.74131803778948,-12963.06557774738,3037.4269019557805,725.7112794375151
12368.29029926928,0.1496054333421807,0.14409887699239998,0.04138413068701434,0.01823830206397856,65.92768431870074,-13782.51950944432,608.6737769293367,554.2519798540269
12369.943707469907,0.14945363217370974,0.14410396265861378,0.041407491372714746,0.018239287734098567,66.10261109328572,-14080.954389302395,-1844.7846012379812,361.6176749271934
12371.601040266405,0.14929986820032665,0.1440887002865101,0.04141772085958143,0.018241488294766215,66.26892728631428,-13890.351510043,-4235.454788832081,156.23559919771205
12371.467112463586,0.14930898402558243,0.14410901352814573,0.041434907256698884,0.018248264572820364,66.42908761201633,-13248.103272064562,-6489.262809965067,-54.36565968265084
12371.092924467051,0.14932941099141098,0.14415208733216958,0.041454734637751595,0.01825997971263647,66.58527607736026,-12194.927405899482,-8542.237262437273,-263.4146099990604
12370.587006227328,0.14935948865925947,0.14419390405458501,0.04147369717480714,0.018275588450080513,66.7395081575675,-10774.070560128768,-10337.834845422734,-464.6459174389968
12370.42619474302,0.14936126418981255,0.14421274673525003,0.0414860702704315,0.01828946320694915,66.89371553059213,-9031.536093445471,-11824.70578421262,-652.0977070780134
12370.230765216036,0.14936343650346812,0.14423278296281322,0.04149796951667864,0.018307894096862294,67.04983032264552,-7017.046675133172,-12955.111598328056,-819.9738573782579
12369.741349530901,0.1493811832306029,0.14427654767529532,0.04150857704643124,0.018331940903745937,67.20986698276108,-4785.592117257931,-13683.894222516574,-962.5214243079548
12369.476567835867,0.14938365634486597,0.1443013037473583,0.041513880734082576,0.018352468475013362,67.37601569782402,-2399.523167141603,-13968.220346687085,-1073.8881614397142
12368.98018453599,0.14939370648942402,0.1443496073313676,0.041514817316380494,0.018363653129810004,67.55073551292719,68.63125138200313,-13768.144327357171,-1148.0504259504437
12369.403652374118,0.14947352605271685,0.14434975041185508,0.04151333171066052,0.018378976198544946,67.7368519182558,2532.674875696425,-13048.394646599974,-1178.8904754421487
12372.015785027083,0.1496827738788099,0.14424598891026427,0.041510753976321015,0.018387667447387023,67.93764041978159,4888.71085181238,-11782.328971232322,-1160.362493205098
12374.82496094544,0.14992118252972225,0.14419713581938462,0.04151211849068052,0.018385227963911652,68.15682866994423,7010.889881808053,-9959.3098883812,-1086.8981150490627
12377.45290824875,0.15015487852575596,0.1442392477380656,0.041515161120593634,0.018381867081173318,68.39843132074112,8748.91161208573,-7596.686617846982,-954.3653288159645
12380.73025175167,0.1504137114522119,0.14434502135139254,0.041521929212432016,0.018377382966680768,68.66625339900139,9931.036466524949,-4757.479013891309,-761.6627298017527
12384.175063603217,0.15064270672149715,0.14454783964997783,0.04153118115910839,0.018374442826757816,68.96278107578111,10378.861478035667,-1572.7199683535132,-513.1036849002386
12387.543453995348,0.15079419769547636,0.144842953334074,0.04153754270892544,0.01837437898476831,69.28733271282287,9941.945823871505,1739.992490304182,-221.2605934115054
12390.357282693949,0.15081680538593992,0.1451855753713918,0.041538120842954766,0.01837439825352888,69.63401285337689,8553.347856307417,4880.926677302312,91.3522673021549
12392.903891024338,0.15073406597977876,0.14552484022407372,0.041526414608467,0.01836435351948096,69.99110190552612,6285.037716264369,7517.066933740756,394.2852622544353
12395.00742378269,0.1506484963564324,0.14575017106146645,0.041514599603368334,0.01834332516733434,70.34356626067769,3360.3209770031494,9370.373243989161,656.0871659279526
12396.92208081067,0.15054977922078594,0.14592469110925224,0.04151420446588837,0.01834087703653915,70.67786757600548,97.96049221503849,10296.192573101556,853.0402314371829
12398.77499081541,0.15043918970193387,0.14606779280481091,0.04151508642496877,0.01833475951872722,70.98570266565363,-3179.5301996096323,10300.68520095406,973.8653530615483
12400.634896877878,0.15032038158006647,0.14618924758203405,0.04151500540055096,0.01833477989848578,71.26452829563608,-6214.992884262294,9499.485544327192,1018.7417019154723
12402.444075046438,0.1501893150303445,0.1462869237960781,0.04151608014035248,0.018333428306215465,71.51582751027765,-8838.74032080682,8058.961773180603,995.2918317161433
12404.334152687568,0.15005321270088734,0.146375193269338,0.04151654404385362,0.01833303229692347,71.74305934146219,-10957.71093202681,6152.2670072291985,914.5014853873197
12406.178970070505,0.14990446601615307,0.146438845109358,0.041519968125063464,0.018331512051249294,71.95024469004503,-12533.716424965965,3936.861314588632,788.0640341233733
12407.996665913324,0.14974821383439982,0.14648001626230925,0.041535427777059854,0.018328203002587733,72.1412509980195,-13563.552126021117,1547.2334395327282,627.0134258106312
12409.758644728692,0.14959003611465285,0.14649819205542403,0.04155586864465756,0.018327674092998684,72.31952642313502,-14064.756689152526,-904.6235307242739,441.2739776109694
12411.531442668162,0.14942961126644602,0.14651190465394576,0.04157106953504469,0.018329927542208198,72.48805954139884,-14066.596995850996,-3325.801429265677,239.6598539540313
12410.896794977754,0.14948595269493753,0.14654856821486947,0.04157222932859447,0.01833028939337523,72.64942568802269,-13604.824198977469,-5638.302550511696,30.029103688860683
12410.750629582728,0.14949371829279512,0.1465696353197573,0.041585141500503485,0.01833686087488647,72.80589236020947,-12718.866540995583,-7775.544263348847,-180.61912481769596
12410.212328996404,0.1495184618990085,0.14662912050779725,0.041602382786328336,0.01834932268281002,72.9595203689007,-11450.696162638242,-9679.42708190326,-385.9473526952947
12409.860543414934,0.14952819413447505,0.14666792559432498,0.04161953713990082,0.01836625421165855,73.11224210805105,-9844.69365401851,-11297.76873871232,-579.9958230181929
12409.412699214012,0.14954335401060162,0.14670963518884086,0.04162929474197035,0.018379382732162598,73.26595138595599,-7948.238407301019,-12582.524126541017,-757.0033819753115
12409.146893696092,0.1495401870415473,0.14673762018126787,0.0416381169993299,0.018396156154172057,73.4225878062056,-5813.00415148623,-13488.566613509956,-911.2914993311975
12408.425416456756,0.14957420735548974,0.14680229427544997,0.041642810366639034,0.018410057133985386,73.58421959959011,-3496.7803457964487,-13972.999815188788,-1037.1481752386967
12407.627172086155,0.1495727334871167,0.14687538416280693,0.041645913052716164,0.018429215252344346,73.75313825448862,-1065.918026160765,-13995.330306437632,-1128.7495997233639
12406.729265814427,0.14956744256612278,0.14695751899801057,0.04164578000507791,0.018440196839434615,73.9319518832602,1401.5922450820326,-13518.641790680138,-1180.128109476944
12408.80864080816,0.1497363932234149,0.1468618902656968,0.0416449443983203,0.018444455390367744,74.1236888531821,3812.453170883606,-12512.083796373427,-1185.2260635637347
12411.51905044496,0.14995944181270765,0.1467838973294903,0.04164258448160522,0.018450128977620855,74.33185007667356,6053.72555978294,-10956.361439915376,-1138.2477572385949
12414.476886476476,0.15020980738371195,0.14676693238567096,0.04164029607209295,0.018453403452852787,74.5603412825803,7989.1115857995865,-8853.161064691889,-1034.294679151614
12417.630426830421,0.15046588407440004,0.14681939186910478,0.041645688977375826,0.018448742936405964,74.81319168737294,9458.56818551993,-6239.591551611197,-870.5076233748118
12420.877078182624,0.15070232652100796,0.14695580562839192,0.041644732973480245,0.018449189916898145,75.09379824623454,10285.836614680815,-3208.4923635800733,-648.1089250991791
12424.404064523731,0.15090381738538355,0.14719925231467126,0.04164954952324069,0.018448382435436707,75.40345011591029,10301.671651128405,69.49984064574578,-375.0873993562955
12427.85215801307,0.1510150797986546,0.14752440365238728,0.041651431566547784,0.018448570635493163,75.73924485781613,9389.15761749151,3335.3954612383527,-68.72770657905195
12430.756162553795,0.15099120900477858,0.14788205066974447,0.04164589937589712,0.018445217200804956,76.09242660625961,7543.452248832521,6265.457388469746,244.086368823764
12429.580820984582,0.15079464088668365,0.14795878811717053,0.04163171475426833,0.01842803636226735,76.44910311300397,4912.4746474214435,8542.246338231354,531.3034846826656
12431.524160674979,0.15069244464170214,0.1481565908000559,0.04162734092797962,0.0184156277645521,76.7942285588905,1776.1433232474765,9946.293123358633,764.2413668776795
12433.372165396826,0.15057717780722646,0.14831453300639758,0.041627321696136026,0.018414786251787354,77.11641557183502,-1534.129925142773,10408.98883594707,925.0145760139355
12435.137894003577,0.15044674347438314,0.14844034438534248,0.0416255510161731,0.01842035387029954,77.41018655473425,-4722.187163997664,9997.622521133706,1008.3711507173881
12436.70765873845,0.15032313897760113,0.1485307019221358,0.04162476824109553,0.018421434772308145,77.67518176560992,-7573.820711724303,8859.92263264705,1018.736533007862
12438.409171510084,0.1502090831244399,0.14861920533917206,0.041620380169474426,0.018425381796210956,77.91406245332962,-9959.884936027986,7169.985967095009,965.8654812311494
12440.250041950992,0.15006507161964475,0.148691429776627,0.04162365221825961,0.01842348010629906,78.13069757693188,-11817.630612593117,5094.96171035079,861.3703124235412
12442.047021133214,0.1499107335009286,0.14873727559399272,0.04163353042714262,0.01842030499135161,78.32910352646316,-13128.767191366838,2781.0664091763306,716.7285511013068
12443.708500779489,0.149763005528307,0.1487614030699022,0.041645606641271225,0.018418859513258345,78.51296928103542,-13902.175366869777,350.9984411624406,542.4844176691412
12445.451063518518,0.14960204134207827,0.14875862115263022,0.04166178675828563,0.018419824395794603,78.68552178335378,-14162.320926336783,-2093.694368174919,348.0029365389886
12444.87793114974,0.14965543724229594,0.14877888594391236,0.04167793123454155,0.018423566945578243,78.84953523981054,-13942.293100051953,-4468.51313369236,141.55070127868288
12444.502620675381,0.14968430426410234,0.1488160059330403,0.0416967646570023,0.018431280740886347,79.00742045635408,-13279.920362505642,-6702.221819317895,-69.53456685809266
12444.060922080349,0.14971094157241308,0.1488602969900816,0.041714496273910905,0.018442017404461112,79.16132908737227,-12215.789847022865,-8733.586335775353,-278.6463334977718
12443.461810163915,0.14974565259200184,0.1489105874003654,0.04173308900861047,0.01845758984635189,79.313234427395,-10792.658474737767,-10508.450961196595,-479.68617817764635
12443.248881961938,0.14974018083272092,0.1489418182555217,0.04174610726454467,0.01847237168674287,79.4650227293351,-9055.711588229326,-11977.690985712208,-666.8727447688631
12442.666900547136,0.14975257901627975,0.14899823272296078,0.041760225735308444,0.01849442164038761,79.61857489047753,-7053.489255202926,-13095.635881020358,-834.5939420848997
12441.937624670769,0.1497684627217566,0.14906559862382038,0.041771509223088574,0.018520074513799292,79.77584829405609,-4839.354869366739,-13819.057754887552,-977.2757786952064
12441.013743429608,0.14978278352110797,0.1491510882540452,0.04177595536108626,0.018537144212700588,79.93896789906697,-2473.5133093966697,-14106.873613159296,-1089.2277389131505
12440.31795911013,0.14978746872002963,0.14921625023616955,0.04177704737036269,0.018549461706350686,80.11032170125073,-25.667366519177026,-13920.609168021594,-1164.604996198494
12440.534491559754,0.14984092757912895,0.14922246888796314,0.041776158460329824,0.01855960225238671,80.2926575647837,2421.664152915096,-13225.993800515282,-1197.4550017482734
12442.903650698203,0.1500308182718661,0.14912758615526178,0.04177416001535966,0.0185666801593493,80.48917101994198,4769.179590519775,-11996.432833619125,-1181.847300689787
12445.635135323688,0.15025181669325544,0.14906462743416285,0.04177519393378726,0.018564765182043298,80.70352842068515,6896.57559508389,-10219.726617302837,-1112.2531416378263
12448.733965856305,0.15051045364020255,0.14907419690594018,0.04177276579133455,0.018567637764491624,80.93974802561459,8659.660096315043,-7909.084382893713,-984.4046539748723
12452.014025113982,0.15076893386323015,0.14916854260538023,0.04177656218180552,0.01856497283635584,81.20177568842873,9892.090200058132,-5119.728831318716,-796.7272230548077
12455.516110372379,0.15100473208075257,0.1493557983225306,0.041786725117268414,0.018561372508288355,81.4924934521075,10417.627989366134,-1970.674043569882,-552.582235418801
12458.705656101594,0.15115270166154007,0.14963211918800126,0.04179608146881411,0.01856097549870184,81.81196242029328,10080.997358874756,1335.2777249495214,-263.157911117453
12461.71517260657,0.1511976821417575,0.14996961488344845,0.0417953933893866,0.018560590289879286,82.1552769266012,8800.529919398083,4510.686851128859,50.471355754062614
12464.191564730401,0.1511166278964311,0.15030923355471,0.0417824669651212,0.018550497832958528,82.51151651023123,6626.065213733094,7224.461955504955,358.627563352927
12463.238167956279,0.15095708230915786,0.1503535435114346,0.0417739442096604,0.01853671980239248,82.86568949867014,3761.072876304562,9186.284549851032,629.3733231169001
12465.127095671603,0.15084643653114316,0.15053415709973353,0.04177143349008009,0.018525025301500266,83.2034838463103,516.0798713463889,10230.963473256486,837.3516498874749
12467.028325833277,0.15072086119645714,0.15068519484398155,0.04177183313378461,0.018521133336045225,83.51551992950955,-2782.0632672210663,10346.336841808716,969.4489720161804
12468.907152179965,0.15059529773557226,0.15080893398102435,0.04177116423973883,0.018522521074745297,83.79837591457941,-5865.397637804708,9637.86073608414,1024.5924911235625
12470.510861754656,0.15047987227651743,0.15089665485341477,0.04177210309993054,0.01852125223024509,84.05305616798697,-8553.585275258214,8269.188028998342,1009.7973722717496
12472.391958775937,0.15034249918558007,0.15098382027285548,0.04176635266269879,0.018525578444797398,84.28285903853676,-10745.896371224739,6414.7976296418665,935.9471995149671
12474.233091221633,0.15019705706530836,0.15105007514220822,0.0417671917084735,0.018525147079541275,84.49181513039169,-12399.54213696357,4234.752894593641,814.8553122164365
12475.95011143972,0.15003656263167187,0.15107165162798467,0.04176238811384403,0.018526258823323226,84.68386834689845,-13508.851472599321,1865.9903747800938,657.7663544953014
12477.721371483853,0.14987649746608914,0.15108655948549685,0.04178105851124386,0.018525334692146338,84.86255101850293,-14090.169101417765,-577.7322860336645,474.7653752735274
12479.058321594192,0.14975553406801131,0.15109146427132514,0.04179188865086793,0.018526677817561427,85.03092272897167,-14172.193404335201,-3002.46416400619,274.744186631816
