Episode: 651
5972647.942640491,0.20925386957533237,5.204553999412548,20.045826287691842,23.86748970401937,-150.76435331263323
5972017.628863314,0.20928132495026133,5.2060168406994025,20.03810290462657,23.88967631119698,-141.14592589562957
5974208.898327664,0.20925971476914382,5.206189886409493,19.977899398867567,23.893519344544828,-130.92058700104536
5976662.884428164,0.20929917655683108,5.2062803177392105,19.91327783312195,23.896988146583585,-119.98310573097737
5979339.274331855,0.20939319314490515,5.206192625256354,19.86701098609067,23.883708883333423,-108.14264342749283
5982136.963816332,0.20954871878421527,5.206451427555569,19.8359007114662,23.863747970060732,-95.18315875973776
5985323.844445135,0.20976492822902915,5.207367938851091,19.81851649355004,23.838339910202105,-80.86901674967964
5988736.805661831,0.21004262675998506,5.208569167380753,19.813008419925506,23.82056941469777,-65.00100922255659
5992220.541619157,0.21035291202423695,5.2089623414554485,19.819998473101837,23.81726677644765,-47.47864327182305
5995652.388727499,0.21066705590477122,5.210551317390968,19.86431609571444,23.811309679699825,-28.422411627912428
5998145.771298245,0.21088633803471518,5.211988115378264,19.936027160931985,23.811469846561415,-8.274657870711989
5997293.854608271,0.21082816918199088,5.209636321955937,19.995778579287308,23.800784291070443,12.254805785449934
5998957.555301031,0.21088783292137162,5.209285154710525,20.052418348490754,23.797086076408196,32.25461201503756
6000703.200570691,0.2109032211855065,5.210366533672813,20.08901752052873,23.819366997841165,51.009306407093646
6002318.343537105,0.21089004545268272,5.2107349622068115,20.11556771968604,23.842513837782146,68.15785036454795
6004053.393919008,0.21086121197701296,5.21044581250485,20.13423079697739,23.870930381513347,83.63274357863581
6005673.118686337,0.21079001036897463,5.20951230466283,20.15140266224445,23.897607884398116,97.56997134136515
6007383.327914415,0.21073581236704744,5.208195458475088,20.16964548402867,23.918853545762012,110.19018095923272
6009202.50218215,0.2106648102677033,5.207276001249677,20.199536193573227,23.92848538503907,121.72358699872801
6010937.66505331,0.21058893498726164,5.207442247436665,20.236762388825568,23.92727410691894,132.3917596988632
6011515.9084076155,0.21057114606972135,5.208571034506281,20.255135691627174,23.922152353803604,142.40508873152893
6012106.017895272,0.2105474379534089,5.209242564529926,20.27079342428026,23.920489685581558,151.90503256857144
6012366.781399054,0.2105408404227905,5.210502201957422,-339.7193403229887,23.9196957023819,161.0405434763708
6012069.442349119,0.2105810618229887,5.211027904714813,-339.71362631011755,23.920270113228874,169.93622628598095
6011566.173796656,0.21063333885948293,5.211881609582242,-339.71120928017046,23.92270912185154,178.70659211615322
6011096.980275916,0.21067683121797656,5.213769275428676,20.2878466363011,23.931672298630026,-172.54259494804884
6010178.288236802,0.21075294020040872,5.216145265024359,20.28599448133527,23.948083884660072,-163.70515202026166
6009323.753819827,0.21081670590941343,5.216806591883373,20.293724546004018,23.954404908513265,-154.66030043278562
6008486.723382017,0.2108756927500081,5.217967778140545,20.29225218632497,23.969744395351288,-145.2849346381456
6008737.141077587,0.2109117347266509,5.21818364304528,20.27488591243548,23.973794407361364,-135.41365136709763
6010812.747250162,0.21094557264068692,5.218549005142095,20.209415857401442,23.98476747405261,-124.87280811254041
6013330.56569569,0.21100456828618433,5.218258373398222,20.171118572951872,23.964679389917563,-113.51477037701221
6016056.871429373,0.21111822383847978,5.218351483889159,20.13741530679352,23.943533663671968,-101.13481538217833
6019080.425565155,0.2113070724039357,5.218983672244245,20.115352499703256,23.918803666722365,-87.50452110312943
6022002.838315893,0.21154866277875498,5.220238426463901,20.114159371470375,23.89489759284133,-72.40799134793394
6025184.906700069,0.21183557602850484,5.221566689413461,20.12377504831548,23.88068854474054,-55.67545427742667
6028496.846372031,0.21214168320077828,5.222957186552769,20.15442411478447,23.872931296583356,-37.308295745662484
6031848.729998054,0.21243295165531717,5.224094040907003,20.210432261061154,23.871104606384776,-17.593278286525816
6034434.97422833,0.21262289972089202,5.224187008418075,20.293178247142546,23.87108749920978,2.8388259759219894
6033493.4217852,0.2125402073846401,5.22328013952435,20.34065431011485,23.86430013835148,23.188239463332508
6035299.484369773,0.21257202567608757,5.224089071865473,20.392325434849333,23.876169826071433,42.56125981257401
6037022.7927333955,0.21257325289400264,5.224757277054651,20.423161213898645,23.899059698982413,60.45062871017289
6038597.725796048,0.21255984975863967,5.224787475385679,20.436547385370048,23.928672674157827,76.66379468350952
6040244.659116739,0.21250635148625835,5.223961331200101,20.4470117227902,23.963202133696264,91.25041856935812
6041859.858744165,0.21242678068250026,5.222807897033381,20.464604717585004,23.986446225812138,104.41017117440738
6043656.300396161,0.21236099840116798,5.221241885025607,20.484681081355877,24.00616244146865,116.37446163065009
6045206.613929717,0.21228553810327985,5.220673944080459,20.5119413761476,24.010908669045367,127.37824461350414
6046028.876136139,0.21224169477069257,5.2216458964173045,20.533392509204106,24.005462843753108,137.6336311282153
6046740.384782225,0.2122132734022731,5.222789829329059,20.55300731394352,24.001616980744444,147.30137503321612
6046892.434888784,0.21222159754556105,5.2236283210554335,20.56245469160462,24.000392324314912,156.5409313720551
6046676.286995884,0.21225668254221045,5.223003694279784,-339.4316355819858,24.00018663909445,165.48020850695096
6045836.425628236,0.21234604463981552,5.22345108830917,-339.4276650808798,24.001080548725227,174.23687014529173
6045271.511188697,0.21240211660432506,5.224152953039662,20.576733265764247,24.00374625786369,-177.08085794928664
6044772.267571023,0.2124450292977396,5.225518502677378,20.577779975592847,24.011653808998222,-168.36441324337642
6044015.093671676,0.2125059724388274,5.226218520479737,20.583301653513193,24.017350065838542,-159.50443308749465
6043130.955504386,0.21256037806694453,5.22739233433814,20.587864906153687,24.03048622584236,-150.38872239506813
6042727.855725931,0.21259662654867154,5.227651402852478,20.58871700672711,24.034501625799155,-140.86960621031858
6044863.4111536015,0.21259747098116152,5.2276362323377645,20.532738186099937,24.03409939421923,-130.75203043541637
6047248.601802785,0.21263936543462827,5.227348628221348,20.486488418439592,24.022157694781306,-119.92558970950412
6049934.960379973,0.21272906406773132,5.227198541314636,20.454047279180806,23.996316842455094,-108.19553490276901
6052848.112735866,0.21287588815077688,5.227632282840543,20.43291899133167,23.964753338309976,-95.34466276116554
6055785.016101832,0.2130850325869682,5.228928394898441,20.431053953593654,23.929620129873335,-81.1463194426137
6059166.294393027,0.21335855181618366,5.230567292069681,20.43257038735908,23.90571937717496,-65.3852018561388
6062574.631385876,0.21366380959588002,5.231570599790438,20.44558074972475,23.89751316747763,-47.958808506531774
6065995.553395007,0.21397308208944235,5.23283861952838,20.486476114685328,23.892780410041258,-28.974418197302835
6068931.372614022,0.2142171025482777,5.23445122673922,20.552087217701402,23.893005962240075,-8.86557864189111
6068047.117634814,0.21415870674361948,5.232944444947063,20.60683960160584,23.886095977231328,11.649669019076523
6069899.627272304,0.2142290021079288,5.231894368438894,20.671790928585022,23.87541457980169,31.652291599528773
6071733.101176806,0.21424342502573854,5.232260529344085,20.726372715999297,23.88293314591572,50.41284332137265
6073055.905287219,0.21421270053515656,5.232690326951904,20.746071959783855,23.909869120495603,67.56651019127511
6074646.84871858,0.21418074233900808,5.232375656325265,20.759160359454718,23.94057201607387,83.03358596925429
6076039.893107602,0.2141036276747957,5.231402561260696,20.77075243940213,23.968254239127617,96.9497900677391
6077628.539512871,0.21403639371673336,5.229541983005831,20.777888174579363,23.99821856654268,109.533302902069
6079422.016958704,0.21397320667052397,5.227860991345328,20.79866559241059,24.015855966644803,121.01674559214617
6080997.1287820265,0.21390469565993814,5.227943117441433,20.83138635494419,24.015238246222623,131.62689479325346
6081441.4660763815,0.21389358620530236,5.228686571875051,20.84503758401665,24.011835515499314,141.57112019443798
6081638.3217804115,0.2138992715560375,5.229121286677476,20.853709834586795,24.010732410864833,150.99525849917114
6081532.685199335,0.21391754189057768,5.230403080343889,-339.1432843058053,24.009836872957315,160.04490251914518
6081105.069423236,0.21396416309158878,5.231499733446639,-339.14324411269627,24.01094558802262,168.84146436035516
6080618.358669506,0.21401515447813968,5.231034156046323,-339.13764978974365,24.009657254055877,177.49530804760536
6080089.376321262,0.2140647971548081,5.231258923893551,20.871699188577377,24.010674978382045,-173.88818488069256
6079185.043825267,0.21414306255115031,5.231103354012469,20.884553498140242,24.009623260838794,-165.19763922837757
6078169.788512915,0.21421644382129262,5.231810954481414,20.89589908212611,24.016140816881748,-156.3274121327736
6077276.889409414,0.21426638765537426,5.23161300519362,20.91668868764743,24.013609981089175,-147.15308240019897
6077279.484544732,0.21429205561400472,5.231089836855599,20.921295123276927,24.004204796093205,-137.51831300802206
6079538.152842194,0.21430212886533703,5.230964339472182,20.86768925717293,24.00066284634363,-127.24081137105185
6082106.670247544,0.21435827874618263,5.2308243500159755,20.81606061892379,23.992611611458766,-116.19258620792608
6084882.942959106,0.21447100641549083,5.230853398004491,20.79356013998682,23.95861557563532,-104.17409831306064
6087810.64346127,0.21464457275215862,5.2314397942387645,20.773965564808012,23.931002437777913,-90.9613722274845
6091034.610867303,0.2148786006716097,5.2325471768308285,20.76273564684151,23.90714200222817,-76.32092180460167
6094382.875790888,0.21516240813647275,5.23438032110681,20.7716279996587,23.88508051019449,-60.0674972352173
6097965.476347614,0.21547636992096134,5.235769002836138,20.79197870876009,23.876007485299684,-42.14128693417921
6101188.620415045,0.21576588897091614,5.2365153889894325,20.840832216008465,23.874115606726345,-22.7511691569257
6104066.856674008,0.21598860972696637,5.237375645161078,20.914222590732454,23.875231480317126,-2.4390675877416355
6102483.990201119,0.21587594046280106,5.235870041900836,20.963393186060927,23.865943616953594,18.01605902149446
6103959.877627095,0.21590385478675975,5.236684114822959,21.010683612016404,23.876067428380207,37.6842233298446
6105611.009577023,0.21590147126396847,5.237331684046543,21.049351030600718,23.893730010128518,55.95103312086652
6107332.854809858,0.21588366653049995,5.237515995956418,21.072002801698705,23.920485016293423,72.54443681078767
6108821.844778366,0.21583665740654165,5.236917468791055,21.081171281356585,23.952914870307946,87.4768083184588
6110497.059952261,0.21577294245287681,5.235583409888438,21.092169766303584,23.983461928144948,100.91345236541709
6112212.8176417425,0.21568901861100206,5.234009919511278,21.10922830704692,24.005257235450447,113.08907342000106
6113853.290403267,0.2156204472894382,5.233635566673642,21.139921393339655,24.008662278432805,124.23934862625241
6114428.8405982815,0.21558769145214707,5.233477523659851,21.149919872042187,24.00960442470798,134.59384243487557
6114920.40632432,0.21556726399937987,5.233915156747663,21.161898384378027,24.007900268777004,144.3131742578059
6115020.244796446,0.21557846211613657,5.2332282041797615,21.166819754121956,24.009191445288145,153.55812628522315
6114517.116187509,0.21563997022504264,5.2319775271079445,-338.8314629388972,24.00936640741972,162.46521523285628
6114033.943677623,0.21569543393290946,5.232992598085645,-338.82870193354194,24.010918681799183,171.14873534351727
6113299.3310271,0.21577067678908288,5.231848761066597,-338.81763857631427,24.0071641865345,179.71921919986906
6112605.925241973,0.21583382508959503,5.23259970166603,21.1897235189061,24.011023897817505,-171.71801708581185
6111528.690557746,0.21592260563597587,5.233103702206445,21.201981926554026,24.01470789276725,-163.05780677711593
6110732.302189622,0.21597746306865034,5.23330053337526,21.214354064001814,24.01667143718345,-154.18306890573953
6109681.564695887,0.2160392035025884,5.233395786962692,21.23295087845339,24.01796394459571,-144.9804157968577
6109803.516897565,0.21608319288652414,5.233132629492289,21.227733966624214,24.012713425824497,-135.2780891961566
6112186.723127795,0.21609545803903407,5.232814507060882,21.179970800528032,24.002499364133683,-124.90145310067902
6114790.907041885,0.21616118663002096,5.232483534168837,21.146788187822967,23.97730578734803,-113.71421748371026
6117368.235506311,0.21627772048995908,5.232615768980914,21.121161063538278,23.953257446278315,-101.51413487448319
6120474.393476676,0.21646332477942834,5.233515892801073,21.108125777751393,23.919290455526532,-88.060860532487
6123792.921922654,0.2167016942903746,5.234728250536345,21.097733371036732,23.89657942884891,-73.13085718395402
6127313.756163409,0.21699626676927003,5.236097361092046,21.101951365834513,23.882068425798302,-56.55400730055721
6130875.541819347,0.21730684998007324,5.237269711296891,21.125268022568388,23.875532322318506,-38.31266931911648
6134226.853387561,0.21759592326071292,5.237846117687616,21.1777844020048,23.87449612365504,-18.67953552331856
6136895.025784027,0.21779167169198294,5.239204277498189,21.253369703806555,23.877609234879895,1.7285558098769542
6136042.845244797,0.21771808613155258,5.238377258657252,21.298601583267082,23.87146962415521,22.098856630004423
6137959.9149585515,0.21775921545272683,5.2394065549568944,21.345543768160084,23.886496381250705,41.515328082071996
6139646.764374729,0.21774862336351278,5.240088314279852,21.37894124992416,23.9096643550923,59.44022920234214
6141433.1594637465,0.21773851297336067,5.240114727902756,21.400551133905914,23.934672697351267,75.66833108615594
6142921.861938046,0.21768948354688167,5.239504398204028,21.41529314555749,23.960082588622456,90.25254143038036
6144487.977710109,0.21761076800054768,5.2379752345857336,21.423659819653565,23.9909166980916,103.3812260823709
6146085.656476924,0.21750979589519928,5.236442594822164,21.440037770816215,24.010221605992804,115.29419093268484
6147929.572166711,0.21743444296851372,5.235346021891789,21.468479776654714,24.01945740904554,126.21724076445831
6148175.383880567,0.21743180970524076,5.2365537761585585,21.480945998215187,24.012645254535833,136.39014766620613
6148397.974376891,0.21743273943627897,5.23717901822839,21.48947878975914,24.010494307076154,145.95763430625618
6148329.811617373,0.21745549923856086,5.237754064264381,21.494148086901227,24.009599732255804,155.07548694123506
6148040.367631646,0.21749023622976021,5.237212531633245,-338.5045540218554,24.009483161087207,163.87607776851812
6147631.036612384,0.2175399624929401,5.235909049628137,-338.495504801103,24.007032856970326,172.46936588223815
6147024.986274565,0.2176005502726593,5.236417633835251,21.507328372916785,24.008857362736755,-179.02845233281252
6146230.826854838,0.21767454966774916,5.236496524626462,21.51383179822744,24.009280670074126,-170.5169861226389
6145372.287894679,0.2177463143750689,5.236243291171504,21.527038605390903,24.007302305902044,-161.89303745710666
6144146.837841576,0.21783775300554756,5.236866410035014,21.539054294004682,24.013883163976168,-153.04908128052958
6143051.822705375,0.21789771582075926,5.236600168250884,21.564263868322108,24.00997979085477,-143.8595367624813
6144952.270146754,0.21788151202448788,5.236345659548364,21.521303325262387,24.004585381431035,-134.11433374104425
6147413.162994947,0.21790341985824996,5.235899228876189,21.47785781641522,23.98899968251268,-123.7128649955152
6149941.449234763,0.2179803060877342,5.235636572010397,21.447016032657384,23.96445852723744,-112.4837835214854
6152846.010710113,0.21811185543119865,5.2359676515345,21.43425170855263,23.922905351570144,-100.21027222096805
6156001.337221149,0.21830462449337693,5.236829241582514,21.418075190687308,23.893616428887974,-86.66331880077882
6159301.464082938,0.21855347326151392,5.237749390384244,21.405305328504596,23.877547676594407,-71.61682552057552
6162833.839933559,0.2188458053453573,5.238905269854873,21.408070802122303,23.866072643249932,-54.90305063977902
6166422.45867995,0.21916314245389884,5.239878226778212,21.43534349730503,23.861085263351846,-36.530719304985205
6169601.9236268215,0.2194380078947343,5.240298380289956,21.491296667866788,23.86044088858721,-16.79960867450697
6172330.186067447,0.21962985968739068,5.241222462574635,21.567354483491354,23.862886907091966,3.6408203297404627
6171010.511100637,0.21952543600777527,5.239822019128829,21.614518443932223,23.851754891519256,23.95961493896941
6172830.831266677,0.21954976936585532,5.240501161624525,21.668808115182497,23.86246907839248,43.24435119855274
6174576.368751848,0.21954450539961184,5.241060928344206,21.701402906815268,23.884073092374166,61.000307916484
6176321.855438771,0.21951848725387924,5.2410062546026905,21.718647328803367,23.915060403829436,77.0435251452491
6177874.382391682,0.21944797492453996,5.240299405886088,21.736033033016266,23.941466229469903,91.44868087906718
6179571.4211002365,0.21937579876876998,5.238516361333705,21.742648467881345,23.9753820363965,104.41754691356286
6181050.332557308,0.2193038729235758,5.236552672356892,21.750935674982,23.999047066238795,116.19460913019138
6182800.847011905,0.21923299847044386,5.235361680020612,21.776638683800513,24.00867388057726,126.99787009226974
6183159.051635774,0.21921673979973258,5.235404902428041,21.78390220724828,24.008414617726096,137.06252356460092
6183207.755246855,0.21923752890748413,5.236362697639826,21.791942885554626,24.005316880800653,146.53709002954216
6182996.703384055,0.21927736065689254,5.236353286542794,21.79548164488007,24.005315371951564,155.57087617958157
6182569.769336326,0.21933065568625099,5.235391560213058,-338.2013935165846,24.004979635920215,164.29348119449872
6181937.745292332,0.2194017712148114,5.235049812057507,-338.19469899533135,24.004283365982317,172.81710562014538
6181003.235208435,0.21949536220756757,5.234711690589301,21.81545233768015,24.00300789216724,-178.75067799264005
6180120.75572617,0.21957532367112167,5.235858519661178,21.820156533603285,24.009478513368897,-170.30592573512422
6179039.861653604,0.21966490436134628,5.235237612692871,21.839380753884594,24.00456070993264,-161.74545481821178
6177946.899169756,0.21974144914733942,5.234222172194973,21.86847643290763,23.993619217167264,-152.96039270179324
6176543.491294345,0.21982295828682052,5.234167078194435,21.89516599513796,23.992779960515147,-143.83448923522107
6177584.869575707,0.2198167615518107,5.233122982085492,21.890874028312314,23.9704484698953,-134.17116624403116
6180050.245005185,0.21983632442175952,5.232806083786518,21.843927113357864,23.959164897002072,-123.83234225359578
6182735.7262450345,0.21990697702441436,5.232378507528395,21.82713534585466,23.917957735772717,-112.66470867122055
6185494.108945917,0.22003767386178755,5.232708932442648,21.816525639471056,23.877830183672522,-100.46099965522649
6188661.215065395,0.22022095623184243,5.233405406414432,21.79398970778849,23.85429844159638,-86.9810548046449
6192136.674381202,0.22047394931800074,5.234551020987645,21.78245839976662,23.834298649330492,-71.99832333911368
6195791.499197314,0.2207759761868455,5.235451043350157,21.782542205369992,23.825334956370366,-55.34447972014067
6199424.985486124,0.2210934394765208,5.2365795763895,21.809070274224734,23.819543037638926,-37.01653041459074
6202725.334544344,0.22137605042808517,5.2376231766249095,21.86472440179722,23.81823780806801,-17.307774903722315
6205482.298387885,0.22157078994229837,5.238715152792612,21.940413322872132,23.82114769163985,3.1357849092337493
6205307.560058273,0.22153528424782995,5.237151683109483,21.995578846469517,23.80879197394025,23.47286148811402
6206958.782656865,0.22155316084051763,5.238350835679358,22.038501406596268,23.827698397129918,42.79553507676888
6208650.145237172,0.22155702080088255,5.239012776353674,22.062105789734606,23.853088306186425,60.58841823906214
6210259.17520199,0.2215157854480166,5.238960703464732,22.07976616862646,23.883824560914203,76.65281930047475
6211705.463290781,0.22145565782257903,5.2383991878004235,22.09860057140568,23.90477730744564,91.07078338331591
6213240.3753883485,0.2213788901796578,5.236824137715422,22.106038177476588,23.934744888730037,104.03968118607095
6214689.798978532,0.22129841580550902,5.235293284911032,22.11892362399543,23.953192149747988,115.8040761400279
6216431.0210525505,0.22123618019903038,5.234505934493208,22.147628855575068,23.959549022562744,126.58579921624381
6216738.074523255,0.2212350413034926,5.235021919200964,22.157554634890385,23.9567431991834,136.62117003614472
6217012.893885134,0.22123281916525156,5.235140650916848,22.165102280659745,23.956339888908158,146.05784458842194
6216955.993648291,0.22126120643003475,5.2353787669606975,22.170974664110762,23.955994197112684,155.0478125348835
6216499.4393855445,0.22131604940421376,5.234509283636904,-337.82695170244517,23.955717887861002,163.72334426989613
6215541.388545798,0.2214111169137645,5.2341457652181855,-337.8277107097071,23.95499385685956,172.19966322673162
6214703.022268213,0.22149597268996032,5.233028503551584,22.18510951014478,23.950868941096978,-179.43008622297273
6213487.11128211,0.22160798704384446,5.232911984436757,22.198833310381257,23.95020870346988,-171.0577817488504
6212266.211245645,0.22171498266941506,5.232821684681558,22.211896414231454,23.94949300646915,-162.57575316179089
6210987.167971376,0.22180500003866355,5.232344426181677,22.238081395215048,23.944429830912974,-153.8857352230519
6209564.58992229,0.22189486164677547,5.232345351518112,22.26240838306595,23.944419800485626,-144.86439325656752
6209478.985548893,0.22193828185104597,5.231670540159941,22.27199780293534,23.93041010917568,-135.3464410364769
6211827.434325209,0.22195627404657312,5.231176884073438,22.233092909797964,23.913764462526952,-125.1540907687915
6214444.851093922,0.2220158851677029,5.230933848143774,22.19702317031139,23.89346826963927,-114.15570668893993
6217287.215806028,0.22213063221705273,5.231168665401433,22.181145823792445,23.856086074306038,-102.14413446778978
6220292.628601203,0.22230942727568015,5.232159727637298,22.17398318606098,23.819462217796104,-88.88899526139483
6223628.291700227,0.22253860409348025,5.233842408904422,22.171813165788794,23.788108419780926,-74.14958724332715
6226992.681261446,0.22282080565346143,5.235171683411485,22.177078501668838,23.774007022376846,-57.74751233262673
6230597.082594376,0.22313475739218275,5.237305821584307,22.205776087713236,23.762129756434526,-39.64056553154061
6233916.484029407,0.22342164573928597,5.238193624773629,22.257129622727337,23.760605307646586,-20.077462729665093
6236889.051030019,0.22363752696205844,5.238989236180023,22.330381132657482,23.762264163343193,0.33748156148538505
6234544.053659467,0.22347481077317313,5.237993477921075,22.376304801479943,23.754965200155475,20.77299772259278
6236355.951706018,0.22350374302307474,5.238844127920398,22.429605342438414,23.767273726178182,40.27882779572585
6238073.6857388895,0.22350013892574924,5.239517835182646,22.461103598715756,23.790048976260035,58.29288613652385
6239589.084457377,0.2234768670877674,5.239538204962851,22.483522763361044,23.81024383887712,74.58398910115822
6241255.360668957,0.22342487982361445,5.238898217955739,22.500689566141904,23.83686437118186,89.18868642793797
6242854.3518694565,0.22334118436911926,5.237652689343598,22.515369734584365,23.8619273208955,102.30755865904617
6244543.38311998,0.22325366023724277,5.235567180088359,22.52569560044805,23.88822572523999,114.18142152567864
6246165.956269771,0.2231751518844323,5.23351926935162,22.540406212416983,23.90555487573902,125.04745780320548
6246417.742320394,0.22317272403148508,5.233137473623233,22.543854025611424,23.90768446170364,135.13682859340224
6246322.802908858,0.22319612264842148,5.232886405053367,22.544064992430446,23.908533434022253,144.6072173867909
6245881.387521401,0.2232434811451346,5.232847171391837,22.541266743460447,23.908581466475166,153.61130930309025
6245433.647900347,0.22330049193679222,5.232792086200679,-337.4562855704296,23.908564166762492,162.27250319236558
6244429.749391612,0.22340420414437195,5.23237444885413,-337.4549607230874,23.90782365420072,170.71471210030936
6243095.425924668,0.22353811073750812,5.231214059426082,-337.4442527357019,23.903817371492398,179.03669492749017
6241810.073420918,0.2236596906944215,5.230858546620495,22.56715227233014,23.90192617591163,-172.65649722361212
6240600.610761326,0.22376067074359127,5.230781837321652,22.584317850819463,23.901344204487348,-164.26777336413886
6239395.902435988,0.22384663931580362,5.230148469270787,22.610549948189405,23.894942262652958,-155.68786985796757
6238136.307107141,0.22392800599568607,5.22994369902312,22.63447435033194,23.89211307426177,-146.80032752583847
6237840.470587058,0.22397566194704527,5.229531630455385,22.642526875734617,23.8841055899573,-137.45388208249668
6239956.871987255,0.22398469455548503,5.228812523655745,22.614104414587096,23.86226913295129,-127.4695683335682
6242560.175433582,0.22403805059383533,5.22835645505197,22.587062810522216,23.83252739812297,-116.71548618449151
6245425.044672681,0.22414534022649887,5.2284394995265,22.564040521870925,23.80065440342516,-104.99496351847604
6248526.089762133,0.2243091482007896,5.229206596367536,22.549701078258156,23.76664785670783,-92.07938618422624
6251849.076953815,0.22453742770137472,5.230469106409182,22.540975553524888,23.740019939013386,-77.72920044459087
6255426.428064112,0.2248168599513982,5.232334016186395,22.54544527167337,23.717750109634128,-61.73457677202384
6258949.437044881,0.22512493457992058,5.2331028992398005,22.561992537777286,23.7126781539384,-44.0146120746535
6262402.673763817,0.2254235489694893,5.2342140296558775,22.60597903932777,23.709912159483576,-24.73273798040314
6265453.256273823,0.22565691385879189,5.235177059472864,22.673322800550977,23.711148574254274,-4.416654751161199
6263836.859468894,0.22554832571850844,5.23424406130508,22.717164872586565,23.70534638149529,16.13432071802275
6263718.577109138,0.2254920765936412,5.234158264139157,22.75986547864223,23.704140921809866,35.95773977093513
6265271.371481089,0.2254681951433471,5.2349044443086425,22.801167494067947,23.72459611663583,54.34845083836346
6266638.458071616,0.225434057788555,5.235066450866093,22.820204834763583,23.749377639545422,71.03181148343874
6268168.288912201,0.22537310312890824,5.234428568008148,22.830280772287775,23.78318931800104,85.9896268029688
6269397.790452303,0.2252800526122628,5.233029079704485,22.833168074852153,23.814892282756055,99.40701704738994
6271079.069983721,0.2251957225810198,5.230887619992195,22.840721665326956,23.844389171526043,111.51215456228782
6272824.013683429,0.22510532874814906,5.2296777036863205,22.86427500521935,23.855475114679347,122.55145667368127
6273215.481195712,0.22510057664084948,5.228789414088752,22.867146802290378,23.860931436966474,132.76589111088595
6273256.675328586,0.22512349594321265,5.228984518528116,22.87195105835741,23.86015152874843,142.32008413575076
6273030.579211513,0.22515905632231403,5.229141148847639,22.873060644712265,23.85982608580346,151.37207944359034
6272508.433024801,0.22521864105934916,5.227405309989577,-337.1279082458831,23.8602711914392,160.0564064780017
6271707.593420258,0.2253061687545775,5.22674905782214,-337.12488693288714,23.859354646175305,168.48866294910812
6270611.55374218,0.22541675532784847,5.226410290797364,-337.1204234926458,23.858312086927597,176.77825323805016
6269366.047204973,0.22553638634961035,5.224757017845916,22.896875222479302,23.85030073813682,-174.9777091180094
6268247.068594679,0.225632218044435,5.224308433319722,22.915102099904857,23.847203483844293,-166.67911296392856
6267281.473591136,0.22570382894775579,5.2239249526284235,22.934125426345926,23.84359876799035,-158.2174896680199
6265816.174232475,0.22579934003038757,5.2232332273164985,22.96752751493113,23.83482249404053,-149.49140388425928
6264782.86229364,0.2258696966566572,5.2226713276789045,22.993416781066156,23.82491709196787,-140.3598391862531
6266695.534380464,0.22586252130554826,5.2223791025788255,22.9560973459294,23.817155106090027,-130.62794297846352
6269265.961739358,0.225898440847197,5.221820736723369,22.926863310734937,23.78951837650685,-120.17806179666091
6271982.536118552,0.2259765682855848,5.22174323188779,22.902284057411745,23.760181194681316,-108.8291059669205
6275035.703546692,0.22612350096274844,5.222249562296664,22.88256214870371,23.729253853736726,-96.35541727526865
6278320.994408993,0.2263318034455191,5.223277976048772,22.86864879385271,23.703022122784684,-82.51746824235252
6281472.2256003395,0.2265836568650885,5.224630913532071,22.86941006656659,23.683904938273173,-67.09216309905489
6285075.261414576,0.22688449048798065,5.225404124457235,22.87577601929703,23.677704070360722,-49.92851617709454
6288784.407046378,0.22720220785375284,5.226456421149859,22.90977000586058,23.67383957118606,-31.101286648887893
6292042.002990125,0.2274617797177945,5.226659225805067,22.967762881674833,23.67367873254231,-11.016332916547166
