Episode: 665
12181.241693343793,0.14638947182107234,0.1368271777414233,0.04118022078532402,0.01795871270682966,43.54324402584334,9837.693828961668,-4596.005465784644,-733.3538210118395
12183.737934546383,0.14655780968830817,0.13705049502147892,0.04115980483914761,0.017964791558630667,43.845843969795304,10274.438225917553,-1391.991034696286,-484.7220589901609
12186.70651389774,0.14668649961707056,0.13734519180692686,0.041133447965812225,0.017964009223589907,44.175751719217935,9802.473069821897,1929.0066238045333,-193.88065089677667
12188.712986846644,0.1466676267218692,0.13765792724957596,0.04110732165604325,0.017953774897323013,44.52645905975818,8363.274013479144,5054.624515612644,115.4918604809626
12190.157285706324,0.14662684448335833,0.1378440223716943,0.041081435978301536,0.017930647024829872,44.88585139328477,6044.022705956021,7645.94846926401,412.29498956034735
12192.2215365632,0.14656622145287834,0.13804968811894242,0.04107300927646775,0.017914556014400417,45.23903396221045,3083.3420024689203,9428.74362978671,665.3964081374086
12193.956130368562,0.1464677078397401,0.13821139062596918,0.04107290644265836,0.01791369714866051,45.57310755476148,-190.97908462962485,10268.51270568721,852.0684610905697
12195.744522452827,0.14633548267293192,0.1383530443584441,0.04107086544827471,0.017924840840317854,45.88052017746814,-3454.5080296716314,10181.982379050147,962.1407599659237
12197.51703867489,0.1461992597507017,0.1384668055961189,0.04106885896957833,0.017928643142622127,46.159264433841365,-6452.226714369331,9292.267177816371,996.6062333831484
12199.331056648336,0.14606528367025468,0.13856454409470953,0.04106184501572169,0.017936306221901684,46.41108615540718,-9017.468148089358,7770.21298497875,963.5332715604128
12201.173429615914,0.1459280131107889,0.13864914414982965,0.04106327081662264,0.017935279104353642,46.63951484219842,-11059.67490238274,5791.7820966893805,874.1308839216039
12203.013715087058,0.14578289583099194,0.13871791909667391,0.041061400930552196,0.017935980272929655,46.84855878516743,-12542.528639316888,3516.6963580506012,740.2122029062895
12204.678087235085,0.14563782560032978,0.13875520966533353,0.041064926286853806,0.017935321528186676,47.04204825251649,-13464.363491135364,1081.7253285188865,572.9678402027523
12206.28460396878,0.1454945945106878,0.1387804799210855,0.04107667012454781,0.017935419539150968,47.223402906450815,-13844.261467536195,-1398.6466713331301,382.47015124554787
12207.924013502403,0.14534230328565861,0.13878353574699337,0.041118592306751384,0.01794331691634558,47.39560503349319,-13713.260375105261,-3828.7824973062416,177.61194043329118
12208.94425928417,0.1452447768996011,0.13877715341173757,0.0411645805609895,0.017960361646324037,47.561259820070546,-13109.26146865318,-6127.84956466369,-33.67448506632306
12210.067964933382,0.1451367151450711,0.138752425397267,0.04120304293907665,0.017982292506190076,47.722687614277696,-12074.44054101585,-8226.222310618423,-244.1319426066446
12211.01776766806,0.14505041098010607,0.13871244121425416,0.04124060302387747,0.018012565020214016,47.88202280817756,-10654.243841146541,-10062.486508552824,-447.05088847319115
12211.66003571878,0.14498781186100484,0.13868271401573343,0.04126910091745944,0.01804419241362026,48.04130327838713,-8897.52328502486,-11581.059582176196,-636.0730103337102
12212.396522233366,0.1449290326193983,0.13863207262325478,0.04128979254028098,0.01807623181285104,48.202564797107584,-6857.423802562797,-12730.549694162166,-805.0061952747938
12212.744022973075,0.14489401156324377,0.1386063140843127,0.041307688786946115,0.018117365150688847,48.36793069590957,-4592.999991020683,-13462.711468708063,-947.7290907657568
12213.467135047707,0.14485766990092738,0.13853909827357194,0.04131745966497147,0.018156916621929066,48.53970457209615,-2171.486116667724,-13732.214957771597,-1058.0605547109274
12214.724478263943,0.1448439034242763,0.13841984325570292,0.04132016682126688,0.01819766469179917,48.720470398057884,328.7442859990581,-13497.423164617001,-1129.6992146967195
12216.298893383168,0.14493025922506775,0.13831261364182298,0.0413159361174654,0.018232800447895717,48.913175342666015,2814.3669893479505,-12722.58685980086,-1156.2769145331295
12217.869493725058,0.14506740925126022,0.13826077152614732,0.0413071260215249,0.018259433446415837,49.12119363151935,5172.85584501411,-11382.637302603465,-1131.5829745561743
12219.701568689665,0.14523063140059372,0.1382413571809015,0.04129128751683657,0.018286061459565794,49.3483079724258,7268.696960518771,-9471.673085411372,-1050.168493581809
12221.738157398098,0.14542141880281928,0.13830198407410535,0.041271779399779905,0.018305984088270884,49.5984816628912,8941.938004871618,-7016.341725258835,-908.3874849998341
12224.357507157685,0.1456331117947767,0.13842864138072886,0.041249772228172714,0.018318938177444788,49.87523814958948,10013.529076405142,-4095.162507347914,-706.1620233771674
12227.385813152803,0.14582863343167665,0.1386378925058061,0.04123022268693929,0.018323698013673007,50.180397767979684,10304.687577873829,-861.0602433058874,-449.55853921148196
12230.150256911722,0.1459298343271677,0.13893646126150228,0.04120982474750789,0.0183219926270465,50.512159694333675,9677.349125116518,2443.844028220388,-153.50809745101358
12232.45682157072,0.14591484311026515,0.13925791355987743,0.041181464590839094,0.018309114826960717,50.863307379584555,8092.640043913617,5502.239043478389,157.16158971865556
12234.839950872287,0.14589594474138928,0.13949949053623,0.04115489908263812,0.018282744402203118,51.22127664813998,5659.9471277573,7982.256732224035,450.9737750074413
12236.866115760955,0.14581989371455936,0.1397044218430151,0.04114987282734332,0.018271764614156544,51.571302796699584,2633.3198864138617,9628.591347179892,697.6139984107862
12238.432999246786,0.14571267460849027,0.1398517209922786,0.04115042736286039,0.018277313422840096,51.901131897155956,-657.1885340733261,10329.754697905586,875.9468326261843
12239.914219212009,0.14559797989975434,0.13996539882820472,0.0411510939509311,0.018274126225342833,52.203976140546395,-3896.1689936823836,10120.377401023554,977.3087233902614
12241.461678375883,0.14546934661467192,0.14006006708233623,0.04114800806290814,0.018279532136296243,52.47838306237533,-6842.06166626651,9132.579356332972,1003.7491707491656
12243.076990650743,0.1453494800144338,0.14014429552322277,0.04114209078073166,0.018285557595768158,52.72636532290683,-9340.587798900326,7538.96139208617,963.8868109369124
12244.792454479584,0.1452212827405549,0.14022062664990298,0.04114522800883199,0.018283508990559708,52.951518056229915,-11310.363311226163,5513.283845695666,869.0386298316085
12246.613959519986,0.14507074981196588,0.14027909547371115,0.041149502053420425,0.018281908424308446,53.157811944690145,-12721.066375848688,3211.5634722531354,730.921166228692
12248.467877862837,0.1449146991661757,0.14032780694345423,0.04115740422549892,0.01828067048744054,53.34900282431703,-13574.69168846524,766.7253713427357,560.5586608640347
12250.205998863308,0.144756564781629,0.14034168347960085,0.041191292902618165,0.018281766093124825,53.52842821114423,-13892.406737499203,-1710.18219008488,367.8132385457685
12251.082819656494,0.14467549724349857,0.1403474394679235,0.04123167990818628,0.018290255881206738,53.698994257855716,-13706.362988577212,-4126.361163592806,161.44063182776455
12251.98090005529,0.14458869051767897,0.14034645074213756,0.041272785157899824,0.018306407221199507,53.8632429418291,-13055.047690833115,-6403.367806642243,-50.69094580652944
12252.803758278702,0.14450657344950557,0.14033458037099675,0.04130651293233205,0.018326457933613774,54.02344663516856,-11980.878865741448,-8473.604931068536,-261.42986079455176
12253.567479398522,0.1444317430325707,0.140309218740314,0.04134278353480275,0.01835672376033474,54.18169876614946,-10529.361041997681,-10277.344737335468,-464.1687132618231
12254.152300837306,0.14437783711786692,0.14027921525591772,0.04136896626288921,0.018386732542225295,54.34000454731626,-8749.274766669083,-11760.481285795315,-652.6343070110968
12254.279581198998,0.14435533084379581,0.1402763440219407,0.0413887830059273,0.018418455613946096,54.50036953247751,-6693.653944704445,-12872.921101221622,-820.6998384385489
12254.552669978826,0.14432119009388944,0.1402572220829012,0.04140503821698195,0.01845731407492058,54.6648918602891,-4421.372646052686,-13567.67690634363,-962.3046182569365
12255.149232475424,0.1442922599703472,0.14020163780681005,0.04141481078746817,0.018499278269183652,54.835854437612625,-1999.3747310627368,-13800.65975571115,-1071.3336183594236
12256.197362066172,0.14427693012742634,0.14010105042824736,0.04141665638350063,0.01853351419532325,55.015816175796736,494.332913040205,-13531.470133547893,-1141.530167101249
12257.740346150851,0.14436641234599065,0.13999941519706552,0.041413659785887874,0.018556212686230533,55.20769978437409,2966.976871566423,-12725.642242257249,-1166.5449554487948
12259.497734348846,0.14452014146686368,0.13994385840854084,0.041402127423467376,0.018589818903680458,55.4148561444129,5306.850942755996,-11359.392443815806,-1140.2614392395203
12261.145555226696,0.1446925567736257,0.13996488616536004,0.04138696449722235,0.01861474208356486,55.64103499200152,7379.588599693901,-9428.076829121721,-1057.3146616028723
12263.587007978898,0.14490974101517193,0.14001505543781814,0.04137196403901475,0.01862979318351816,55.89017343181317,9026.9302085151,-6959.450245047216,-914.073747760028
12266.290673917672,0.145124789418739,0.14013833243818444,0.04135629702072912,0.01863884697067206,56.16577654251121,10072.118628272896,-4032.6886306385736,-710.4814863888188
12269.006352655064,0.14529499950367067,0.14036708163114567,0.041342779415823,0.018642024085148305,56.469662552926614,10339.007299669784,-800.4954602128473,-452.6003466403283
12272.051847076984,0.1454110975088649,0.140672222131019,0.041324960040749786,0.018640415044546464,56.80008027309955,9692.089857950015,2496.546582285835,-155.30897340058522
12274.305540342182,0.14538386476118403,0.14100304566364433,0.041299496923746265,0.018628700916671927,57.1499196871709,8094.0818239275,5543.875226606608,156.6756612652786
12276.540932830947,0.14537245622828662,0.1412211902346175,0.041271119222666984,0.018600400449976028,57.50674462644491,5654.282190923647,8012.755305986607,451.9731526772935
12278.256753348453,0.14529421367305811,0.14140215513418397,0.041263515931304215,0.018583869900685262,57.85587387349337,2625.1129180088055,9650.223418052272,700.2689590326817
12280.125939261456,0.14518889024522705,0.1415690104136628,0.04126317782107908,0.018580248982603,58.1850568343635,-665.6064417985165,10345.69023844846,880.3291833710542
12281.669099679702,0.14505513294857014,0.14168801796043826,0.04126289607586211,0.018581303668226686,58.48744511561561,-3904.2930914246895,10133.574742603869,983.388867688064
12283.494224937476,0.1449342519409691,0.14180310584159828,0.04126364460973783,0.018579832178298557,58.7615004249511,-6850.545003697204,9145.386630209956,1011.37912227044
12285.29499598819,0.14480113069770317,0.14189643379139877,0.04125845464582516,0.018585111495686656,59.00916566708568,-9350.763896321634,7553.063869675238,972.81747107057
12287.076053966144,0.1446574866597973,0.14196785379552682,0.04125676724917511,0.0185861281012666,59.23398762994006,-11323.942450014578,5529.716244703554,879.0127578571092
12288.939649884142,0.14451302949669914,0.14203719399900958,0.04125307855024802,0.018587441683986444,59.43990605968262,-12740.042333655321,3230.804616925526,741.6893287343578
12290.7815979857,0.14435940868298405,0.1420867312696725,0.04125676479067614,0.01858684521798081,59.63065589205635,-13601.255287152615,788.6990700471889,571.8581294522178
12292.590127015568,0.1441991434787478,0.14211365592171882,0.04126983974514244,0.018587232346782574,59.809561519291314,-13928.850289438678,-1686.159062949382,379.3997953049117
12293.632554865993,0.14410351649546357,0.14212533756390822,0.04130237887928585,0.018593989701892383,59.979515836648375,-13754.998373136767,-4101.62166322249,173.06219065433635
12294.290869874845,0.14403855825731735,0.1421341895641828,0.04134037893510364,0.01860878803702541,60.143046075034704,-13118.087684553653,-6379.905818573373,-39.35290444665495
12295.191229187047,0.14395046759609942,0.1421186289508496,0.04137711694032128,0.01863044149480127,60.30240820974847,-12060.310776236893,-8454.137499603445,-250.75418602789983
12295.645617441238,0.14389602616889746,0.14211716912489109,0.041414553448981636,0.01866138340165902,60.459674887207534,-10626.812642680481,-10265.374738913217,-454.58777355145406
12296.009033111275,0.1438471256241277,0.14211154980505727,0.04144617623413872,0.01869721129337535,60.61682378342677,-8865.835172377198,-11760.343383504434,-644.6424571455652
12296.395644576165,0.14379902890463048,0.1420935348350881,0.04146586345613418,0.018728239776202055,60.77582866554784,-6829.5663184363475,-12889.860264484541,-814.8537417643631
12297.034337871268,0.14374870895921152,0.14204289854709465,0.04148367640248708,0.01876982866906982,60.93874763353157,-4575.6815494843495,-13607.824425213843,-959.2243181948849
12297.631261964912,0.1437127235140358,0.14198757600386547,0.04149278798996724,0.018807211009086982,61.10780695622378,-2169.5419348817636,-13870.939440458174,-1071.7060115430643
12298.657977748466,0.14371111541779716,0.14189311374431476,0.04149541461755389,0.01884689333204891,61.2854970457311,312.9789644764249,-13639.391832884387,-1146.1223827357003
12300.054255612224,0.1438125732110004,0.1418112214247436,0.04149141321696828,0.018881001185732313,61.47465998896253,2781.9657009513257,-12878.882562452593,-1176.22289770973
12301.597402663743,0.14395975340005224,0.14177064852812338,0.04148360161669876,0.01890517631355232,61.678557355140384,5129.413671994875,-11565.036238744944,-1155.8658818910835
12303.799044826943,0.1441532380600755,0.14174257961517472,0.04146903061768819,0.018930318795867148,61.900868553311206,7225.529839185947,-9691.144347252044,-1079.5712795334402
12306.079796263948,0.14435633054477584,0.14178258277582087,0.041454699417305195,0.018945454034268675,62.145501868247194,8916.974983094691,-7280.498425273356,-943.453979355882
12309.256289626468,0.14460691784316015,0.1418901227361814,0.04144033008056822,0.018954355423707017,62.416058487609725,10030.999434172645,-4404.366975236485,-746.8499847475732
12312.109515985392,0.14479330544299765,0.14209299687373864,0.04143322785343682,0.018956279888487075,62.71469606022103,10392.110686878445,-1203.7139008159334,-494.7661830487535
12314.843011091305,0.14489969424972646,0.14238071113821024,0.04142455866868356,0.018955801905373666,63.04032622438931,9858.471488787492,2094.6430411807173,-200.62750372996948
12317.489066822282,0.14491637058065804,0.1427015141239459,0.04140026586105876,0.01894591626950473,63.38674707406053,8377.163037778131,5186.6950511889545,112.26777234546074
12319.375781922045,0.14483900253881674,0.14296366306086847,0.04137858461506987,0.018926171404212103,63.74228051204663,6035.5362787105705,7743.61297581982,413.23585948413836
12321.543704814649,0.14478096339511734,0.14317123006532934,0.041365276398969156,0.018900585812043683,64.09238505512764,3067.1663133013108,9499.04722962645,671.3074255419416
12323.477384146294,0.14467995863434294,0.14334492453554173,0.04136508788028683,0.018899077846134215,64.4242391239021,-207.33094653573534,10321.820550639086,863.5487867324874
12325.313527954217,0.14456221623545362,0.14348551060067646,0.041365380957981826,0.018897205023865438,64.73011156069299,-3469.641107694657,10228.057656786297,979.3334982682522
12327.08096954369,0.1444398125994959,0.1435982689961237,0.04136497629970838,0.01889785391328168,65.0077213234815,-6468.572159213089,9338.627939540267,1019.1763606734148
12328.881968350037,0.14430092028198144,0.14369087785907544,0.041369093676019694,0.01889319319031942,65.25856972011444,-9039.512300990393,7821.94411964806,990.793294454564
12330.6295772866,0.14417608943675972,0.14377247714011931,0.041360971862250365,0.018898671123774108,65.48602010962259,-11093.008720105263,5851.874297207424,905.2365929294864
12332.508594851884,0.14402951245271545,0.1438412533991471,0.041361323740076957,0.018898489965016668,65.69397006908022,-12593.408549247904,3586.3156449937565,774.2634437254148
12334.306275192723,0.14388066204239727,0.143890336258014,0.04136884891166061,0.018897080082496173,65.88618409716992,-13539.469380244695,1160.2983623506775,608.9729387285239
12336.138062973716,0.143720248086315,0.14392060949886773,0.04137964973581663,0.01889710296415618,66.06603499305682,-13950.478867268777,-1313.4595252267488,419.4142065725401
12336.86987302045,0.14365451734117837,0.14393555976983186,0.041401620989356853,0.018901058095399517,66.23645975914017,-13857.438875624155,-3741.108477697591,214.50892575883842
12337.396673308876,0.14360267162921422,0.1439493604293698,0.04144617349342169,0.018917080907409643,66.40001817920593,-13297.960434613171,-6043.75149820472,2.1408843065514866
12337.921422999265,0.14354765226094565,0.14395197050695632,0.04148184630924689,0.01893685863416066,66.55898429840977,-12313.57012511153,-8153.914366159902,-210.55599084756244
12338.352362208669,0.14349654588194938,0.1439523964322045,0.041512977806277045,0.018961205153888123,66.71543229075742,-10948.634271436704,-10012.482504393418,-416.9658059884394
12338.418830183982,0.14347371701806577,0.1439643013595323,0.04154147304993201,0.018991722382010176,66.87132391577235,-9250.356174605167,-11566.318682798139,-610.8779621497091
12338.565863154476,0.14344284146923525,0.14396510199341445,0.04156623066782142,0.019028316765858144,67.0285972489314,-7269.497239844938,-12766.578277266683,-786.3077308108132
12338.425865791856,0.143419555257085,0.14398550737631052,0.04158163830369586,0.01906137155039731,67.18925052915135,-5061.767963846576,-13567.614193631038,-937.3199912173587
12338.708037173006,0.14339459732931167,0.14396055528573445,0.04159285170831782,0.019101412675264714,67.35543214776098,-2689.7786469540433,-13926.51448870387,-1057.945976210642
12339.191683672054,0.14338028522427865,0.1439139152074685,0.041596998723495086,0.019141412611319183,67.529529598011,-225.6594687902667,-13803.534243860664,-1142.1270128927488
12340.833010139013,0.14341694264316848,0.14377502153312954,0.041594636716012476,0.01917262897395351,67.71426103215116,2245.661987834835,-13163.74447128433,-1183.6758273304565
12342.382290600435,0.143545761814121,0.14371256586061584,0.04158825997399256,0.01919599915898606,67.91274630985829,4622.515646491204,-11980.539072477826,-1176.4354036092182
12343.98874591037,0.14369750971414483,0.14369746162228608,0.04157767273569504,0.019216694483594185,68.1285284422636,6782.585386848603,-10242.300225171812,-1114.7184176684375
12346.368589232756,0.1439094533906907,0.1437202552025045,0.04156702293136645,0.019229380942823397,68.36546546088475,8580.550076532258,-7963.239135607191,-994.09882802493
12349.0050236608,0.1441299134789092,0.14382408415237583,0.041560453325558556,0.01923410572904283,68.62731891445351,9850.023376959261,-5199.578796956253,-812.8111314099095
12352.310791507938,0.14435999589752443,0.14401113286673797,0.041555768930461034,0.019235771521431133,68.9168199891732,10415.808295553612,-2070.44133939696,-573.9933858521985
12355.497021971483,0.14451616265208517,0.1442852231847966,0.04154911589724357,0.0192359671732492,69.23405077667049,10123.889785456013,1223.2373343004767,-288.441438243487
12358.334989740872,0.14456794531196202,0.1446003031676874,0.04153699675870076,0.01923222369442971,69.57447164126708,8891.901735708423,4398.013166879748,23.38743217499115
12359.67142331464,0.144455264781479,0.14487305299482287,0.0415150198918634,0.019215787297134787,69.9279155374669,6764.757707588081,7126.588681215727,332.4363552466913
12360.021095677708,0.14433729387164845,0.14499111778901755,0.041493544929669765,0.019182802544694427,70.28027709238923,3937.3728250226086,9118.038359218763,606.8879880620578
12361.781687322671,0.14424177301348126,0.14515936859283057,0.04149280072692175,0.01917945828809715,70.61779713887972,713.1290242394833,10200.13523622995,820.8246171697617
12363.58028446063,0.14411618124105696,0.1453058544728025,0.041493269469908,0.019174102768602482,70.9310875118257,-2582.186222726072,10350.432403457888,959.9744805022345
12365.324888512509,0.14398232686874257,0.14542167691615177,0.041492548298657575,0.019175691932931362,71.21637078690819,-5675.737860992635,9666.038247892398,1021.9447077968741
12367.197790468097,0.14385524690568388,0.1455275878133485,0.041493864048521366,0.01917390350873771,71.47422422576948,-8379.572055761646,8306.866855430364,1012.8223901866183
12369.123189047124,0.14372424091429917,0.14562309548301894,0.0414948835749902,0.01917303988448323,71.70760630100374,-10585.7107794842,6447.889440540442,942.9996858486792
12370.913855520232,0.1435899044260378,0.14569473367740554,0.04150162632333239,0.019169817236366998,71.9203307723894,-12245.963744681494,4252.257610264457,824.1794117369864
12372.770425273993,0.14343585037245776,0.14574546390257828,0.04150155251749332,0.01916980324929363,72.11622613621398,-13351.39310252027,1861.1133111578358,667.760868280367
12374.635440046397,0.14327617812037496,0.14578352415580453,0.04150744523037715,0.019169499098891513,72.29877665419376,-13916.851621702133,-607.3690779006838,484.14950774309335
12375.458059363109,0.1432021770637506,0.14579022423020868,0.04153799696229298,0.01917345657530377,72.47103003570754,-13970.838001067495,-3055.0044244760593,282.53233015125716
12376.082498569807,0.1431431614412426,0.14580461916384702,0.0415793453066149,0.01918611972079661,72.63563688909848,-13549.493034967378,-5399.723632713798,71.03941011054434
12376.468882813819,0.14310015367030304,0.1458197379126437,0.0416097542930403,0.01920114193916357,72.79493129158783,-12693.33651142331,-7571.875564918685,-142.97490675254477
12376.913728199197,0.1430510774295556,0.1458186046869776,0.04163662780682936,0.01922017779704179,72.95101910011465,-11445.738189051257,-9510.990475032158,-352.774788793354
12377.22981046575,0.14300821580474843,0.14581911534748088,0.041666220730595026,0.019248965738061032,73.10586709851427,-9852.64567060658,-11163.240095434054,-552.1166609829182
12377.43611562386,0.1429680575096678,0.14582149799305846,0.04168467615880353,0.01927353056759187,73.26138562671561,-7963.1077702563325,-12479.535368686558,-735.0065674042777
12377.275794407671,0.1429494704897922,0.1458446479206669,0.041701398976090986,0.01930505463018025,73.41951397093669,-5830.41436331571,-13414.209185871403,-895.5607912056374
12377.435273914312,0.14291539644775428,0.1458337638290821,0.04171175676612213,0.019335530671538804,73.58230628902662,-3513.8009805214874,-13924.373484105878,-1027.9104752167273
12377.8528852171,0.14288587885594342,0.145792392097455,0.0417160927778622,0.019362091524420397,73.75202132729899,-1080.7760833185826,-13970.006118071078,-1126.0777647351945
12378.95262562227,0.14288679824581849,0.145690741488317,0.04171568581971817,0.01939516380543004,73.9312116088488,1389.884975356651,-13515.022129047842,-1183.9967035766185
12380.437018232604,0.14300590437146038,0.1456196517100977,0.041711024049285395,0.019418525483173694,74.12280182992718,3804.489764040956,-12529.876577122412,-1195.5539840230838
12382.143146896235,0.14315711752936516,0.14557883731808985,0.0417070920568397,0.01942796851238215,74.33014478933111,6050.520648443119,-10996.864490625732,-1154.8378365379406
12384.592925786035,0.1433695848985992,0.14556731737816392,0.041698567260321354,0.019440116882499855,74.5569821779932,7993.482192634528,-8919.003217127327,-1056.8447786889765
12387.283048825127,0.14359922555803775,0.14563470112723778,0.04169414759120278,0.019444008052925427,74.80717627718712,9476.546873831623,-6333.720520245133,-898.5840913255382
12390.005440379253,0.14380524073190154,0.14578952333487272,0.0416948590332932,0.01944364926162556,75.08403073001882,10327.729783706767,-3331.979239584731,-680.9114811254129
12392.968587177198,0.14397491646977242,0.14602467602706454,0.04170107256906895,0.01944255623243549,75.38897119462604,10381.580755780293,-78.98692209386135,-411.14700910472186
12395.577790958449,0.144040548552552,0.14633102940348952,0.041700318933883776,0.019442314805417832,75.71963734047551,9521.185130228352,3175.253433714036,-105.6332125634639
12398.400385727215,0.1440262590158271,0.14667448768264252,0.0416954424004192,0.019439483937440376,76.0682598143407,7734.481133133508,6116.152629580853,209.7666867939492
12400.690960610547,0.14396027016634644,0.14693329351178647,0.04167451629714821,0.01941553708781712,76.42204798096081,5155.462605862575,8429.164365209273,503.4346687118192
12402.7004895215,0.14388202307944917,0.14712546237061833,0.0416695097989061,0.019402475388104967,76.76654757662753,2050.5817596691936,9887.339072104014,746.0045819917428
12404.419471156998,0.14377455000387965,0.1472741782579628,0.0416693532149522,0.0193982698458501,77.09018120372716,-1254.099229394808,10407.968635433352,917.9807047919797
12406.084752252003,0.14363587695552055,0.14739465303684637,0.04167055709259872,0.01939377733049836,77.38682251789287,-4458.659239436073,10045.436127492178,1012.2768176727628
12407.649058484882,0.1435050740049753,0.14748395503313982,0.041672070865764986,0.019391215316510495,77.65542123094524,-7340.164515304927,8940.446616203519,1031.9834193506456
12409.384525475924,0.14338794232147245,0.147574151093071,0.04166762375380225,0.019395361922123617,77.89813165829719,-9760.52080312047,7265.924986825988,986.208562500383
12411.286464482304,0.14324936197914523,0.14765629173486056,0.041665828440920934,0.01939635811748199,78.1185269950703,-11650.237794761268,5191.47443219144,886.430907456379
12412.967992778116,0.14312074504372957,0.14771720753750106,0.0416627881845867,0.01939732346981916,78.32048046786417,-12986.919566904331,2867.280839663689,744.3128094695531
12414.859769510469,0.142964410621869,0.14776591436705314,0.04166785943691421,0.019396665080620178,78.50763011513469,-13777.49712614324,420.1755334652526,570.6961870406658
12415.524325267645,0.14290976997697297,0.14778878933028533,0.04168020852839735,0.019397348872200078,78.68319553031986,-14046.003371113935,-2044.511705152011,375.27224361360146
12415.988180986405,0.14286779333839353,0.14780053762005546,0.041703566291434506,0.019402746263045587,78.84997390761907,-13826.037081238585,-4439.246660108606,166.61384111379596
12416.620449753096,0.14280521900511753,0.1478113026745107,0.041732105103455173,0.019414498577860678,79.01041297798189,-13156.511295145297,-6690.477402243256,-47.66224468014485
12416.686085995929,0.14278587445544608,0.14783901153499837,0.041758252862165335,0.019430486335727446,79.16668804722303,-12079.535688567119,-8735.06912873933,-260.65286636312686
12417.189994924773,0.1427269246221589,0.14783575956256484,0.041781136141746486,0.01944990802532336,79.32079491257888,-10639.617822013977,-10517.532868706749,-465.9794920547539
12417.27236529371,0.1426960188673808,0.14785072468936844,0.04180255850282278,0.019474667012640424,79.47463535249366,-8883.85713665344,-11987.858619459237,-657.6245845680568
12417.327812793555,0.14266210850745292,0.14786140103097223,0.04181875902402189,0.019500570477166683,79.63009678107086,-6862.8238197442015,-13099.925970894426,-829.7539489273446
12417.243607514542,0.14263760072001327,0.1478752672207682,0.0418288913186612,0.019524402014305175,79.78913839875088,-4631.954682273413,-13810.569706162052,-976.570280926926
12417.11557170633,0.14261025518232257,0.1478871112557543,0.04183444521896198,0.01954704534689173,79.95387508697874,-2253.569732079867,-14079.258103682307,-1092.2234916693508
12417.543123526366,0.14259935478128402,0.14784571762330528,0.041836499529513085,0.019575501029249893,80.12666902536111,200.56668214609954,-13868.62460704782,-1170.779650391781
12419.147250958467,0.14267542938368497,0.14773036255552102,0.041834366487748,0.019595673817706306,80.31021832590353,2646.0330710597436,-13146.1564734687,-1206.198010360345
12420.562630702037,0.14281189990092025,0.14769274704315366,0.041830541614603284,0.01960827818219405,80.50762614589638,4981.862997366924,-11887.911273639236,-1192.4721134547544
12422.719367477348,0.14299604384613762,0.14765504359144463,0.04182747387107522,0.01961391944369278,80.7224220098064,7086.899676615323,-10085.23829650203,-1124.082907920796
12425.341426533696,0.1432171517139966,0.14766639379554233,0.041828808278030434,0.019612453115009112,80.95844593618797,8817.641966299421,-7755.570690665335,-996.8112300464207
12428.333966088947,0.14345493150620042,0.14775797529822468,0.04183908180190977,0.019605497739411,81.21942576572866,10010.53614328762,-4958.502897524164,-809.1689863151862
12430.880056273818,0.14362567674408272,0.1479580807381777,0.04185081301586356,0.01960156538834432,81.50803468184978,10494.687233120967,-1816.2688436126243,-564.6551924043422
12434.004637397291,0.14376913957018495,0.14823472331871337,0.0418597961521739,0.019601309336147923,81.82427538892684,10122.177428520277,1468.3022625800027,-274.47660165637694
12436.206585209022,0.14377685650570754,0.14852940605286052,0.041866885529013256,0.019603414309378953,82.16352391473505,8818.16620693411,4612.448750159447,40.57210431527338
12437.73135630905,0.14367220966792993,0.14880115691984439,0.04185022897737196,0.01959032315679394,82.51555975793046,6634.870580716988,7293.241935342938,351.23914610539543
12438.079371400823,0.14356442905031563,0.14890758575964874,0.04183442648108506,0.019564871610992275,82.8662974833223,3771.821412214103,9227.497408753828,625.7984883112723
12440.188901003146,0.1434741703120807,0.14909415435612275,0.04183284062203138,0.01955741009603871,83.20206271311416,532.6446852490693,10251.768971106869,838.6753913638292
12442.156954712997,0.1433617352169255,0.14924655185271246,0.04183336699611677,0.01955234960798838,83.51357258145701,-2760.5112492552275,10350.718999668048,976.0410519643173
12443.72900827289,0.14323680360390528,0.14934834201490196,0.04183415999296246,0.019550358333921533,83.79711808777738,-5840.2888464851285,9625.490916940105,1035.9170333316147
12445.148364263978,0.14312091106174948,0.14942143334602861,0.04183428297697943,0.01955010581315826,84.05330395117875,-8524.177017838723,8237.172710222434,1024.6744811249027
12447.01411752351,0.14298084659492252,0.14950475461761592,0.041836324160328744,0.019548484941388188,84.28508681059223,-10708.658756038703,6360.020980066732,952.8678232728981
12448.948223766965,0.1428390318811853,0.14958297579723073,0.04183800301360985,0.019547670509993738,84.4962639916888,-12348.82816711273,4155.510837265668,832.2730454254772
12450.821794327676,0.14268542930135722,0.1496344166014663,0.041830567046472374,0.01954936252044488,84.69063517396796,-13437.961516461903,1762.7453095051853,674.3180626720401
12452.485112156932,0.14254511722014795,0.14967022967020213,0.041840351598439705,0.019548944817979585,84.87165199455349,-13992.289892437148,-702.207747604961,489.3514450063122
12453.160029141382,0.14248742684694624,0.14969116649912434,0.0418488869993899,0.01955008807089653,85.04233202432766,-14041.109930330962,-3143.234056335965,286.5395200067038
12453.743356599758,0.1424331270330722,0.14969729783618932,0.04186997421534598,0.01955663478183409,85.20529429003327,-13620.871344976955,-5480.272239695208,73.99712292188843
