Episode: 607
5991604.349530902,0.20767874256282592,5.196193507192929,20.175852717590896,23.828278319358034,-153.16241128907876
5991339.567835867,0.2076977203682035,5.197697028857357,20.159292252482118,23.84927703273131,-143.6472293927151
5990843.184535991,0.20773851033298582,5.198312262973179,20.154514967708117,23.861710497767042,-133.64417757025885
5991266.652374119,0.20779601881315482,5.198866017410193,20.120806686281274,23.88015412710945,-122.96522839469971
5993878.785027083,0.20787457303084217,5.198998928484023,20.04882338653177,23.891500413802934,-111.40025766945926
5996687.96094544,0.20801243941078223,5.199028623792457,19.997078462705353,23.887988189531107,-98.7864388681837
5999315.9082487505,0.20821010574207893,5.1991911474172765,19.966283508730157,23.88255538086385,-84.90739889570705
6002593.251751669,0.208470069270779,5.199691299852563,19.94659869442736,23.873924082146523,-69.5340080379506
6006038.063603217,0.2087757242493841,5.2005227621650025,19.951360972798394,23.865807960402343,-52.54086980628035
6009406.453995347,0.20908938564441568,5.2011850936723585,19.984290949465297,23.86248748621538,-33.97504027220567
6012220.282693949,0.2093431634487797,5.201246446631273,20.047906249308486,23.8622146874569,-14.17507387854264
6014766.891024338,0.2095190630206198,5.199557542983508,20.13605293940473,23.856598790645865,6.202090926650047
6016870.4237826895,0.20961412600037446,5.197349544405232,20.21485500723073,23.838353218485988,26.336254409969413
6018785.08081067,0.20966461670667738,5.19719507103618,20.270513760254975,23.83572788656347,45.43727544282243
6020637.9908154085,0.20968488236647817,5.197004661394003,20.327137173050467,23.828213414120427,63.025817925339915
6022497.896877879,0.20968431802826354,5.196997127093222,20.37349729708227,23.828278275511675,78.95492475798811
6024307.075046439,0.20965851860347487,5.197047114530161,20.419714229404114,23.826169227057587,93.30920126803333
6026197.152687568,0.20962267016354352,5.19707734998823,20.46364755850247,23.825475303154604,106.28538676074163
6028041.9700705055,0.2095606935676404,5.197365328127383,20.508004854317335,23.82197361174881,118.11537720707548
6029859.665913325,0.20947773798377584,5.1988298843430565,20.557625432274854,23.810272993738433,129.02131255444203
6031621.644728692,0.20937740847639508,5.2009441399490015,20.602469386283666,23.799252262293525,139.20191878189826
6033394.442668162,0.20927242276173924,5.202638638908281,20.64101877292834,23.79411671962574,148.8247413226173
6032759.794977754,0.20933832162062782,5.202776689095793,20.637560607022507,23.793944171478113,158.07397119450624
6032613.629582727,0.20935861531537772,5.204430946591176,-339.36082308729556,23.794957153444784,167.03622185761668
6032075.328996403,0.2094179300574226,5.206809971478199,-339.3595440422629,23.800559857567226,175.8315766214683
6031723.543414934,0.20945204997626457,5.20938628382183,20.635378540690816,23.811352152435106,-175.42382716314034
6031275.699214011,0.20949208048511744,5.211013333498472,20.630456209960258,23.821514965360834,-166.62217474937918
6031009.893696092,0.20950941916029261,5.212711133904302,20.621697193266872,23.836343672601405,-157.65363864158593
6030288.416456755,0.20957899968880161,5.213844623783863,20.614189110276055,23.849957712200457,-148.3989250021302
6029490.172086155,0.20962915130243726,5.215055305090352,20.608262244130916,23.87042404800529,-138.7351384650789
6028592.265814427,0.20968293270035362,5.21554970088966,20.612588020717073,23.88312477479175,-128.5068987204212
6030671.6408081595,0.20973650676019834,5.215659516440738,20.55628261311298,23.888448726665693,-117.4701981115389
6033382.050444961,0.20984124166620158,5.215675551058864,20.49070649195469,23.896176623267444,-105.48559032264205
6036339.886476476,0.21000837763325525,5.21558799517887,20.434686353100748,23.901108866649903,-92.34292067286037
6039493.42683042,0.21022824762411083,5.215935935047012,20.404246245607304,23.893000698009597,-77.8171113539345
6042740.078182625,0.21049275528324987,5.215856684052901,20.38487388897224,23.894001850858913,-61.721168623689245
6046267.06452373,0.2108069780236874,5.216322879773646,20.397395270317684,23.89061938101717,-43.98856228443711
6049715.15801307,0.21111372290684116,5.21652837594494,20.44022186699371,23.88987713734196,-24.79102514354885
6052619.162553795,0.2113467437814302,5.21579464571367,20.515138911835006,23.888838463645627,-4.629079927831667
6051443.8209845815,0.21126009254292624,5.213516020946293,20.579850382495046,23.876298068276665,15.754807484799104
6053387.160674978,0.21132578704357843,5.212484421612317,20.649589903802205,23.864244111500103,35.471353372136825
6055235.165396826,0.21135441130313506,5.212443478895394,20.702987389054293,23.86328522203404,53.87887083199834
6057000.8940035775,0.2113498485054723,5.212515919296516,20.744789095100238,23.87059585209602,70.66159595942709
6058570.658738451,0.2113253783282111,5.212484084341631,20.784122206587046,23.872238753699676,85.80372712069158
6060272.171510084,0.21130649977871463,5.212207917986404,20.816150388363038,23.87901760254633,99.45177530358995
6062113.041950993,0.21125498102820392,5.212462043140065,20.861402102472024,23.87516153648678,111.82265793224512
6063910.021133214,0.21117766257326975,5.213348100883201,20.90839684280617,23.866475791691585,123.15217247513394
6065571.500779489,0.21108982180152044,5.214544152819023,20.949098467453084,23.858664728374325,133.65401364778378
6067314.063518519,0.2109736906368862,5.216280977116943,20.986491129220425,23.851542852582707,143.5102729890707
6066740.93114974,0.21102584391229082,5.218142566334419,20.98407497553082,23.84763826386532,152.91387256980303
6066365.620675381,0.21107248651799917,5.220469010773147,-339.01360086221797,23.84693540925333,161.95840781761794
6065923.922080349,0.21112260430014088,5.222819975991342,-339.0135041434345,23.850266007044052,170.77329548902216
6065324.810163915,0.21118267805415833,5.225484664580494,-339.01891234209717,23.858709473359525,179.47379509017156
6065111.881961938,0.2112008214498152,5.227529935124667,20.97778370736468,23.869067802282014,-171.83643020758782
6064529.900547136,0.21124939828693673,5.2300269169082885,20.96813174641243,23.887196623094606,-163.04701629887413
6063800.624670768,0.2113081757034408,5.232395017410305,20.954360459593875,23.910878891162,-154.04582502541444
6062876.743429609,0.21137863980709365,5.233651210875984,20.950742745188673,23.928182253664914,-144.71344575054707
6062180.9591101315,0.21142794309195975,5.234336789748994,20.948802289452413,23.94173964559899,-134.90721301809612
6062397.491559755,0.21147020782794185,5.234714576115738,20.927705271115663,23.95380807116475,-124.45110899101259
6064766.650698204,0.21153790058479055,5.23483440446441,20.86407860028884,23.962932006183255,-113.13721465710067
6067498.135323688,0.21165035216533282,5.234853512251949,20.81253448471008,23.960212456964268,-100.80117662232492
6070596.965856304,0.21184077236955734,5.234733190545606,20.760578455932198,23.964738516857338,-87.21936025273604
6073877.025113981,0.2120908426153007,5.23500613557606,20.734533082461432,23.959753888475873,-72.17525105595637
6077379.110372379,0.21239016833022295,5.235901027787885,20.734998541978495,23.95045947807492,-55.50952121679775
6080568.656101594,0.21268970429307327,5.236860417841206,20.7651040263293,23.945246330769283,-37.23018999139727
6083578.172606569,0.21295920847272554,5.236770628205529,20.821211660026723,23.945155134876526,-17.61573417214195
6086054.564730402,0.21314103527615916,5.234951294352603,20.906358762489432,23.94017007440307,2.715128423367568
6085101.167956278,0.213059214177042,5.23342131194277,20.956515575483294,23.928718542827657,22.969040597034713
6086990.095671603,0.21310837587450976,5.232616590040255,21.02403996290798,23.916592289388962,42.267832926205244
6088891.325833276,0.2131262676090638,5.232477954764856,21.081292012693357,23.911927992621745,60.093595796296626
6090770.152179966,0.2131250296623056,5.232472355837059,21.1267527140558,23.91385870369322,76.25265853838077
6092373.861754656,0.2131055898054006,5.232511687291344,21.167308920516223,23.91192706921011,90.80613761197836
6094254.958775938,0.21307036641812044,5.232111121984501,21.202134645518235,23.919809352595195,103.93016420608566
6096096.091221632,0.2130147439769046,5.232178829026169,21.24335128358433,23.918888285871656,115.86217080157873
6097813.111439722,0.21291691819095676,5.231728253791571,21.274353863840265,23.92260521762431,126.83129003732033
6099584.371483853,0.21281473856353827,5.233637091766777,21.31830893857479,23.912055125954335,137.03564800931383
6100921.321594192,0.21273304999376183,5.234831516321295,21.346331798299495,23.908092077272773,146.65857659752902
6100280.535313647,0.2127970707058489,5.236613140869628,21.343976566135876,23.905559946551733,155.87010574688614
6099534.936816953,0.21287406441119508,5.238105715205012,-338.6585791181833,23.906030447112034,164.76992570422235
6099064.220686549,0.21292745314672515,5.240251252600019,-338.657434469386,23.91036491216781,173.47161612021762
6098444.129944187,0.21298865158983188,5.2416974834054955,21.341277703787704,23.915844623291235,-177.9061648321165
6097680.746183835,0.21305920652592186,5.24381900781639,21.336070279171818,23.928044929296146,-169.26133641688577
6096863.380198594,0.21312747381051297,5.244601033678867,21.340405452363672,23.934347285770972,-160.48743680019288
6096098.917848725,0.21318680200741802,5.245748771925485,21.338652481643642,23.947025277646976,-151.46764016303726
6095192.698803702,0.21324648532206683,5.2469059726112395,21.33652602881557,23.964745009106874,-142.08184119550702
6094241.646986395,0.21330246650347376,5.247229801780148,21.34682615534333,23.972003124798448,-132.18647662769962
6095079.161742125,0.213332401068571,5.247485500233683,21.315244584218274,23.98189666949006,-121.57699348906299
6097713.522366092,0.21340788129561417,5.2475302790134455,21.251881718183366,23.9875567082552,-110.06647067981453
6100507.126784446,0.21355031116573692,5.247602564588772,21.206500256194143,23.981630366386124,-97.48055260092819
6103361.834501693,0.21375303671090393,5.247957146478657,21.179448747805758,23.971321216164764,-83.59315131763476
6106779.306837417,0.21401715297275392,5.248539976366419,21.161302370276342,23.96225591860905,-68.18055041618693
6110076.786186863,0.2143139694164024,5.249220611270359,21.169095322445134,23.956237115190838,-51.123296764715036
6113632.965510739,0.2146311136672787,5.25019892117636,21.202404436876343,23.95203500142318,-32.474333759771966
6116836.411212886,0.21490106908419526,5.249992221201622,21.26435604156302,23.951872719395492,-12.606203869917865
6118813.221073411,0.21503326166789283,5.248680314698643,21.351170922606965,23.946723948576846,7.786783348674177
6120922.668725364,0.21512444291741162,5.246978984229117,21.424496857415765,23.931306524107832,27.864176577406347
6122844.637425885,0.21517311374903364,5.246658936734409,21.481073242734862,23.92543720005062,46.83654326371332
6124677.826129777,0.21518661498788177,5.246619070244628,21.531172767574915,23.923761488890566,64.24490448404839
6126347.958282638,0.21518717407349258,5.246572838264393,21.564664456715885,23.930020256831224,79.97480262411437
6128036.516918141,0.21516815740238196,5.246456937433718,21.60016022690698,23.933501361271635,94.12156612739308
6129889.443785939,0.21511700525981944,5.246490190677985,21.642840392596295,23.932811861610304,106.88971439730786
6131797.377806764,0.2150583352401928,5.246840746442692,21.687608955402602,23.92884625528736,118.51791915488364
6133619.672570927,0.21496960701233123,5.247567511324731,21.729581510254576,23.923382741482467,129.231265057388
6135374.204427112,0.21485612706482687,5.24983096581272,21.77156963285923,23.9123708036676,139.2270548920973
6134808.565177193,0.21491844693515502,5.2504635001877125,21.768803287274284,23.91060238019931,148.70363277443064
6134429.686657079,0.21496059412825372,5.251773192113653,21.76881701435641,23.909347867672412,157.76716710689143
6133913.511795176,0.21502301140016497,5.253863568297512,-338.22898562994646,23.91091369086568,166.54356267112013
6133088.951627096,0.21510600397156243,5.255511507931702,-338.23191813806943,23.914935640164707,175.15533688928636
6132234.1528245695,0.2151894726008675,5.2554293375968655,21.778072132214593,23.914576441111162,-176.3013426540797
6131334.825692473,0.2152703356481537,5.257338907909108,21.776061894164442,23.926480920589672,-167.7133212160035
6130381.24031781,0.21534926068358404,5.25842387900941,21.77891354149078,23.93585207020558,-158.9758306105314
6129445.275391368,0.21541334409329962,5.259260736407739,21.784983564398058,23.945714263106993,-149.97640801304308
6128444.316809494,0.21546218301952638,5.259425608467298,21.80279237215621,23.948397046846523,-140.59009819024152
6127222.097960442,0.21553965973692832,5.259829671300222,21.814551879384258,23.958295193818305,-130.6702688414382
6127726.599086227,0.2155921527348551,5.259933650502009,21.795395462356918,23.962867376449058,-120.01299881938591
6130433.462197747,0.21568236781281439,5.259963380693045,21.731517920173516,23.969440117999408,-108.41726370694543
6133371.2705316655,0.21582911241720348,5.259972539297703,21.680039312928187,23.969023197595675,-95.70983688129814
6136592.691762352,0.2160416097290711,5.2600356521174545,21.640056403247918,23.96744353096532,-81.65912707166461
6140010.30951336,0.21630371013264543,5.260718670356137,21.624920257106083,23.957752987939116,-66.05451386848577
6143625.648540422,0.21661509278587768,5.262581743909214,21.640985955688606,23.942915851084834,-48.78194528173948
6146618.209624073,0.21689973081674083,5.263615279790832,21.683589991731434,23.939118066517246,-29.94089538388911
6149434.773351662,0.2171360418467659,5.263151359188589,21.747386812868637,23.93874512960362,-9.935046716681164
6148622.076862821,0.2170847695366355,5.26134414943388,21.810438533315928,23.930529075498274,10.515869395750814
6150719.676447591,0.21716646126964,5.260238617585635,21.881638140147842,23.919334518288558,30.50093053071313
6152615.994670434,0.21719920685278454,5.260096736339575,21.939612843061553,23.91641015507802,49.28535190072585
6154410.652230814,0.21720001208242645,5.260163303240606,21.98461201168607,23.920909789909857,66.46141253919271
6156274.9281498585,0.21719479711955075,5.260087244317125,22.02224715777038,23.927561106595256,81.94715744007503
6157948.650861537,0.21716508758457964,5.259953929884133,22.057805852445078,23.931121136447015,95.86906436020247
6159372.845095618,0.21710754752844125,5.259919198011539,22.09008297382378,23.93157369432256,108.44627114023561
6161188.581499234,0.21703668258816408,5.259292899052826,22.12191555617669,23.938020231820964,119.90315098192583
6162901.510499626,0.21693122520511468,5.260135669080642,22.160309824372952,23.932110245898368,130.47118147328558
6164503.714341948,0.21682954447422736,5.261962976589334,22.19657321669916,23.923896709673237,140.34196230976355
6163388.081046114,0.2169213059419076,5.262513444961911,22.183149382611315,23.922523750337103,149.7188495095759
6162473.591603996,0.21700847435374362,5.263630382839303,-337.82335203429045,23.92174946848925,158.69349456526257
6161829.6291626375,0.21707660289972605,5.264371871220745,-337.82409743165516,23.922479511816693,167.39149799558683
6160938.943195313,0.2171699415276595,5.265601377564626,-337.82140642697516,23.925771780382224,175.92722410501577
6160000.176130209,0.21726080916908255,5.266895436380666,22.180781908728214,23.931556814481134,-175.58934506149424
6159209.518065482,0.21732963565426333,5.267958327425329,22.184527824086125,23.93845882152027,-167.05502678576852
6158696.11702518,0.21737276757429866,5.268828782536414,22.182848030254565,23.946244328164667,-158.35616569731394
6157734.279940955,0.21744063634882665,5.269835573537789,22.186013244070732,23.958513996264468,-149.39300313151378
6156569.663768521,0.21750302538274263,5.270320126132814,22.200117994712773,23.966738375999714,-140.03723537876343
6155416.572439069,0.21757864077094297,5.270638341494054,22.211959500021734,23.974864595933035,-130.13569998452397
6157108.425029524,0.21762787783788995,5.27086677750462,22.1605500376385,23.985776789190936,-119.46215895506788
6159561.0056426115,0.21773099828203077,5.270872245890236,22.108702287453283,23.986857497246085,-107.87051280959561
6162332.364357745,0.21787829953873705,5.270914861514155,22.063805569575624,23.984497751294324,-95.15117539127425
6165586.044540159,0.2180946977749064,5.2709250107542465,22.023539371741084,23.9843024528162,-81.0686714232052
6168856.856618866,0.21835255057777433,5.272237357940422,22.02041404478371,23.966383443314726,-65.41777378647834
6171924.453683328,0.21863738337391983,5.273095796997334,22.03626222768183,23.959778269116537,-48.08892223706614
6175443.236682912,0.21894792518519485,5.274184821178857,22.074578203267922,23.956043839766142,-29.174771472088462
6178249.904992864,0.2191829485551846,5.273532516416804,22.141871002863642,23.955456143757168,-9.115699653455422
6176763.101645656,0.21908856879448652,5.271837407790041,22.196669397669694,23.947270198902316,11.36855050224892
6178800.188271001,0.2191648603510823,5.270284985060747,22.271543659178935,23.930953808256678,31.338878692155916
6180713.204850223,0.21919967800385254,5.270075943075789,22.32909729757385,23.926462899426472,50.072409900971046
6182330.223878916,0.21919792119660278,5.269985706181897,22.37939066806947,23.920613115133794,67.17690685424819
6184247.101494551,0.2191936073251065,5.269890486042406,22.416731634005668,23.927838227817272,82.57534657559317
6186147.909474542,0.2191674388068346,5.269949496770158,22.461322515629988,23.926060366452518,96.4052643715034
6188043.361541726,0.21912278881317832,5.270256508056405,22.5071992361274,23.921239610287707,108.88940120112218
6189481.537665902,0.21906164684496385,5.270219992652283,22.53682293304269,23.92155161814455,120.27497861572145
6191183.284353413,0.21895264492904873,5.270985639455191,22.57365594300352,23.916344092166728,130.7694294074112
6192152.241271732,0.21888998058851686,5.2718024268471,22.593850008255142,23.91278926389885,140.5817385073431
6191072.908567566,0.21898734949895177,5.273908132494037,22.586395391142315,23.907853322852073,149.8899663867372
6190132.9079867415,0.21907867814622564,5.275586267709343,-337.4194385356663,23.906873903490055,158.80074283751398
6189389.815975929,0.21915778821133292,5.276814515904873,-337.42049051429194,23.90820188569485,167.4368624751709
6188353.224100543,0.21926529703936048,5.277352835859865,-337.41632501918497,23.909680101508524,175.91213371468527
6187462.720314512,0.21935147422494983,5.279351231990011,22.58280495033395,23.918759337240925,-175.66554922833686
6186646.959106475,0.21942102517636727,5.2804319231806955,22.588219177215773,23.925843650087455,-167.1950126906515
6185880.263247592,0.21947616550611923,5.281962558384524,22.588320831085802,23.939625297906844,-158.5679745058466
6185059.402430095,0.21954114764009824,5.282707849144367,22.590005119090847,23.948733187123754,-149.66747100336707
6183793.498941461,0.21961600340538723,5.282883704936353,22.609612304722518,23.951703541325863,-140.38356154543544
6182500.981600884,0.21967534521346013,5.282859039408523,22.63541777030818,23.951019853464146,-130.56430139355237
6183299.734085495,0.2197385232652316,5.283051598775522,22.605099588723995,23.96014609256242,-119.99402103164468
6185734.90809462,0.21983730824538444,5.2830506123433425,22.55629117249182,23.95887298446561,-108.49475716399621
6188717.954817452,0.21997878379207078,5.283297442826362,22.519381334514655,23.944152664950842,-95.8701229930216
6191854.9431409985,0.22019001228528712,5.283784761333078,22.492963846431653,23.932009961327168,-81.89376713244471
6195036.6043476,0.22045304133144814,5.284393188166744,22.483344646813745,23.92359876758835,-66.34934312023448
6198724.033397676,0.22076731372302835,5.285580391993026,22.493762541216682,23.91434202705027,-49.10335276578047
6202250.870124772,0.22107299020459914,5.286754085719403,22.5281249796276,23.910197603399894,-30.246000353436493
6205417.129249426,0.22133195931455552,5.286547997017211,22.592559996634307,23.909881400137774,-10.199019626602254
6203630.6268885415,0.2212216983872114,5.285269328009084,22.648497406307552,23.90384005438154,10.319352386844471
6205376.254492093,0.221279824193219,5.284161481805193,22.71956085964104,23.892397312190486,30.365800665197874
6207268.766977819,0.22131341401712035,5.283905042751948,22.778242337204375,23.88699481316808,49.19268275628435
6209123.51421212,0.2213207534079638,5.283929384449896,22.82420279755137,23.88906320739575,66.38229083263786
6210977.6252825335,0.22130880527918134,5.283916431433802,22.868265578815954,23.88949379747103,81.85238772577982
6212862.5318249725,0.2212811544941558,5.283812520583348,22.908093791267124,23.892101677525606,95.73355664879733
6214693.490938596,0.22122559209519796,5.283935240551993,22.950248894959156,23.89010158752607,108.24973609008399
6216533.850217657,0.22115424812047915,5.2839048208445165,22.988018142354218,23.89035038027672,119.64144050507925
6218250.545377225,0.22104618689970398,5.284242725860047,23.0222400508491,23.888020576640667,130.13566153168216
6217033.549100824,0.22110341348442075,5.285680906497515,23.00530894868818,23.881734470358328,139.97523083588777
6215989.2760088965,0.22120243488439795,5.2864802812395055,22.996131865232563,23.879821579865915,149.2586851807865
6215302.711386941,0.2212795350028114,5.288006999098799,-337.0047885411003,23.87886251946056,158.13181305312406
6214550.362396663,0.22136025520340433,5.289676724520187,-337.00625579937497,23.8805799390591,166.72648364851926
6213890.632892745,0.2214291873679242,5.291135472576077,-337.0066495250931,23.88449889976317,175.15370370968725
6212823.022749316,0.2215330846935932,5.293279004010428,22.990464288619737,23.894033637418676,-176.4817466132536
6212052.754969159,0.22159965109632573,5.294131818862143,22.996449915697365,23.899510727293226,-168.0796026359929
6211088.2648812495,0.22167641455404008,5.2947223145541935,23.004899409815362,23.904710179148488,-159.53319255079822
6209724.450389503,0.22177159764027904,5.295551388904591,23.01690118597187,23.91461161582745,-150.737958572624
6208642.649482481,0.22182909980042934,5.295521304365204,23.037929793559407,23.91408559860328,-141.5617432474101
6207441.898409909,0.22189487296092397,5.296003111884954,23.047934426183275,23.92590611493184,-131.867175661118
6206863.072282957,0.22195564313031663,5.296085778864506,23.05345452008781,23.92948099555055,-121.4770989031963
6209553.907488955,0.22203346876357505,5.296054567018657,23.005015605195666,23.922299846687373,-110.14735478991972
6212473.463816205,0.22217463967233278,5.296056057837975,22.95424572086337,23.922379664792842,-97.7255532350649
6215454.141484091,0.2223704258486922,5.295946817856417,22.913322522020884,23.92538637966318,-83.97716174296868
6218943.0229795445,0.2226307105866723,5.296883085961353,22.90024197291926,23.911619958543238,-68.66717537533336
6222569.945382666,0.22293456049810859,5.298119654636181,22.90772507898463,23.901291063681146,-51.653001408238175
6226204.145498626,0.22325010971341847,5.29991557854803,22.941895323511822,23.894229598141617,-32.98067696622702
6229280.6259318795,0.2235069763753337,5.301138505134947,23.00053348936064,23.893971418706453,-13.01934640752151
6231988.380893739,0.22368310200694685,5.300587901437464,23.08559200161688,23.891516076987223,7.504969134891249
6229273.339652851,0.2234828014358024,5.299065494443903,23.13828050276816,23.877084396040573,27.73046858659573
6231181.897584416,0.22352201966309138,5.298836082849684,23.195728864614825,23.87265059958003,46.7849886096198
6232533.322610566,0.22352023871627472,5.298825373671454,23.234175781872413,23.872409817720893,64.22754165409555
6234295.300976099,0.2235201212268603,5.298755301284757,23.267553553206632,23.87932360487301,79.92301227600566
6236071.758583533,0.22350838344298088,5.298645465494291,23.302773029860624,23.882292334394286,93.99089741102748
6237926.508600442,0.22346112928141523,5.298542500006953,23.34132775777358,23.88384920530859,106.64802336352355
6239698.435000867,0.2233816113228849,5.299228603274526,23.385243862536853,23.87658596611982,118.14390119670195
6241184.077751426,0.22328851175611844,5.299446949322791,23.414549719459067,23.87500909864268,128.712387216822
6239434.38648447,0.22335945976477165,5.30050659229728,23.38526206560674,23.870147857619585,138.60524178346802
6238226.934313243,0.22344606176735607,5.301198159202878,23.36886329566419,23.868360549145326,147.91462548452816
6237242.00400579,0.22353128438291603,5.303057542472377,-336.6402080154159,23.866856637329942,156.7949233867309
6236245.714337805,0.22362888301432224,5.304180215972942,-336.64591520144006,23.867795279491943,165.37472228550268
6235121.5123007465,0.22374456505845142,5.305131526382325,-336.64559700252727,23.870149478376153,173.76553426592878
6234522.999296388,0.22380379419646296,5.305748137558909,23.357056275070995,23.872736668174674,-177.9227941745585
6233524.21995306,0.22389616049700092,5.306584363249416,23.36024589131628,23.877860904946672,-169.58929547617964
6232122.621841457,0.22401446055274254,5.307324039961829,23.3704457436832,23.884091030662095,-161.13660323741837
6230920.951853991,0.22410043362791532,5.307849819145859,23.383182838512006,23.89007260806947,-152.45041281789477
6229721.711551109,0.22417158695864944,5.308110535864938,23.400281735948127,23.894133327952325,-143.41133454465523
6228617.474202557,0.22423644838950982,5.307682740822698,23.42924582621789,23.884308634515275,-133.87898703223715
6227918.707954714,0.22430180503165761,5.307848066493201,23.433774612110998,23.890694125679197,-123.68864229074366
6230433.364349732,0.2243680014146107,5.307868162515409,23.37901509281924,23.892936573370758,-112.59818865640565
6233388.048426995,0.22449682156073517,5.307979081484987,23.33605039755173,23.88296319488245,-100.45277469206977
6236578.264747109,0.2246823537591871,5.308739074900861,23.314608549485147,23.859732641217388,-87.01853533862112
6240053.275389694,0.22493352209830844,5.309940689786608,23.30385260854789,23.840177457657806,-72.05794644850863
6243687.671968462,0.22522940658351115,5.311206478798152,23.30691488197558,23.828387875344557,-55.39360243508099
6247311.211475369,0.22554084324342924,5.312897720232921,23.334422511412317,23.820465855478314,-37.016652573731655
6250224.095026776,0.22579776207538477,5.31351730883439,23.390350521069482,23.81979366277639,-17.227509066582236
6253035.958426671,0.2259922059483892,5.312118205169725,23.46767878802274,23.81508608099893,3.3186961936134316
6251632.476920906,0.22588471115642378,5.310760102258619,23.513663358362887,23.803787126690533,23.74822131802767
6253696.350317037,0.22593716608374584,5.310068409570154,23.58068437293327,23.79214708447634,43.12682677329276
6255618.885363197,0.2259548204377392,5.310126352819862,23.62714191415574,23.794857783830842,60.92741401630476
6257529.326569315,0.22595558409336478,5.310101617975563,23.667707680066364,23.79853578376313,76.96754770618003
6259200.053992065,0.22592120322381976,5.3099816555107004,23.703632574646562,23.802254382188885,91.33095657582047
6261085.756503845,0.22588223351919565,5.309601838679153,23.737385823774098,23.808786091039195,104.22515242381358
6262875.920061735,0.22582389536611142,5.309502748826606,23.77311987231614,23.809828969346235,115.90173384763958
6264526.672447773,0.2257124305888534,5.310433629746201,23.811041515136544,23.802784505839632,126.59875557769514
6262955.566553237,0.22575798552504892,5.310978935041729,23.781983986608214,23.800069537979027,136.57954954793334
6261728.515175352,0.22584253411457444,5.31195084454805,23.76574272646345,23.79725783250135,145.94504267911023
6260857.198386768,0.22593256310259524,5.313130616079028,23.76119110793668,23.795951292547873,154.8455879874265
6259750.4831677005,0.22604031754404008,5.314451840988228,-336.24573538912364,23.79666923848773,163.42476125195526
6258736.720236523,0.22614116955548316,5.314766151930852,-336.24798370009034,23.797342363167513,171.792710867231
6257615.5635941215,0.22625346574018762,5.3154387580627285,23.75638443941513,23.799929960133937,-179.94880342306766
6256537.760723643,0.22635271986330016,5.315463782594954,23.768894519158685,23.800062765571933,-171.69596000748987
6255191.87770937,0.2264683393713241,5.316294101117882,23.777574779831575,23.806617966552256,-163.3446181134143
6254106.0031440705,0.2265543313353085,5.31633428325189,23.79116090621181,23.807031054901913,-154.78517695407962
6252554.693910111,0.22666328987582596,5.316699216869164,23.80923206235911,23.812312466978973,-145.91267573036973
6251053.7596779615,0.2267536690723803,5.317010571667845,23.828206603193976,23.818732415039342,-136.5892594030877
6249632.232933043,0.2268174783015871,5.3173545336074195,23.84354331430937,23.830175252257508,-126.66254861962956
6251651.290846055,0.2268863833217704,5.317260995041317,23.807698378462398,23.822381590135038,-115.88149162851117
6254483.85939154,0.22699865692482868,5.317248440442659,23.752660897237345,23.82494582858433,-104.09654660078985
6257645.391166611,0.2271701563223565,5.317525815111629,23.715806766343768,23.814593245938624,-91.08221822366343
6261009.969690561,0.2274026291265366,5.318196010208604,23.694676359917977,23.80193420320779,-76.59488256312581
6264697.281918872,0.2276919338318373,5.31976890916165,23.695708611425317,23.784922410280675,-60.42309102058366
6268465.31886108,0.22800943808293378,5.321912772055282,23.71860126886172,23.772544919788356,-42.492587259883365
6272054.412188545,0.228314105221483,5.322792551821299,23.76394067502203,23.77082112086068,-23.001144095082726
6274774.489061197,0.22852216415007734,5.322639875132922,23.836616669777694,23.770250957392825,-2.5195893013348623
6272642.384488111,0.22837858015474855,5.321310186772453,23.885270639928695,23.76116235562872,18.11353797770756
6274669.804713465,0.2284446421693661,5.320919886772026,23.941941883325658,23.755642696015283,37.91277987221976
6276530.542707674,0.22846607190562565,5.320806565679606,23.99450660137411,23.75216216478283,56.22256990883826
6278361.4397617355,0.22846490608677067,5.320816842727806,24.030113374667312,23.76103759193497,72.76548065064988
6280130.931447988,0.2284418398798815,5.320737528769054,24.068038460478526,23.764015698441405,87.56946465556037
6282025.799368903,0.22840793343763063,5.3206979279973705,24.10780342304782,23.764657845545543,100.82557506154453
6283540.789282968,0.2283298494769764,5.321366732710524,24.14866371886751,23.756308451510755,112.7899730694641
6284779.096409164,0.22823643997481377,5.322199538658297,24.17922033608778,23.749380850823385,123.7084441910416
6282764.1318975575,0.22828002094863567,5.322684102997419,24.141071630679477,23.74669434811897,133.85359505619897
6281376.184091713,0.22837498056427533,5.3230922685446,24.120709965229576,23.74531221817541,143.32759078565053
6280277.159710571,0.22847532192170802,5.323897701976647,24.11067001913412,23.74407490781837,152.29724307267625
6279676.219239768,0.2285444637769211,5.323964740760473,-335.8895170151592,23.74407294572342,160.89743566284977
6278714.43265903,0.22864835311746654,5.325269058686279,-335.88957774465985,23.746342098392883,169.255463125542
6277876.882028177,0.22873619187123953,5.324815491955578,-335.8805919775129,23.744792642162803,177.47578801262333
6276617.12824999,0.22885674794483146,5.325297787847544,24.12663880217303,23.747282747364093,-174.3374277926462
6275382.5815440435,0.2289654993598782,5.3255344320652265,24.138178846712226,23.74898515061019,-166.08566541741317
6273907.3377734665,0.22908491254969393,5.32575308504891,24.15439533519021,23.751110090854876,-157.66740694759818
6272377.198999057,0.22918582072854432,5.325845560688803,24.178122479074155,23.75231219505225,-148.97296162791454
