Episode: 687
5956161.2721350305,0.20248218588713665,5.281518133209489,21.065266516428363,24.11213929731982,-146.03053472933334
5955055.273168398,0.20253687524179628,5.282611386198077,21.068470082345495,24.13262813246159,-136.07080608210978
5956336.019387173,0.20254001404299293,5.282860938095157,21.027124475084598,24.140086969284972,-125.44722250275271
5958620.587473489,0.20259479339266726,5.282986868689996,20.962319109606206,24.14868782172314,-114.01587715849173
5961183.862349611,0.20269298981029876,5.282892295932981,20.88695012657053,24.16903316144292,-101.59717974218955
5963543.709115073,0.20286789293481602,5.282358702396347,20.829865983343886,24.189489595359543,-87.98802113396343
5966484.157224685,0.20309725854828417,5.281789719514573,20.78854499131083,24.200160759987078,-72.9612851002716
5969102.04048462,0.20335230994570222,5.280386857939777,20.772912346354218,24.214884224690806,-56.38479154280179
5971699.782020602,0.2036186925524689,5.278581565295007,20.790289816698095,24.22463590566831,-38.25202401071551
5974633.193979714,0.20388808570951816,5.277068306936391,20.842763464291725,24.226701207604155,-18.820043508523153
5976926.828055529,0.20406359840167354,5.274774217248767,20.923899056871825,24.221116033166066,1.339676481448345
5978096.955132179,0.20411720758206514,5.27092050626178,20.998273104512773,24.19426977091423,21.47234166232054
5979851.587867163,0.2041462450339975,5.270950898282904,21.067027300300314,24.19459283555354,40.74168758489986
5981494.209021872,0.20414545756631586,5.270773419736172,21.128172612717634,24.189087901101708,58.643933853541334
5983207.814706668,0.20412333217886733,5.270770627779777,21.178217886093925,24.190521183702984,74.95099256703598
5984850.098932698,0.20406566343347982,5.270590177311494,21.218471535212597,24.19823752382466,89.69293086244205
5986399.850454204,0.2039704468588978,5.27008893560924,21.251063246465655,24.208459284802263,103.03926541146038
5987981.6255599,0.20386301819729147,5.2703313147809805,21.291877321987695,24.205292804724852,115.20770937239487
5989595.902292324,0.20380111956673522,5.270458171853807,21.328568555299896,24.204173471778738,126.4140579569981
5991377.846349513,0.20372098985703171,5.271043312922541,21.369705682268417,24.200904751438053,136.85323804304093
5993083.561132874,0.20362169565439486,5.272940669500509,21.409187735172324,24.19466036815009,146.70697956892403
5994596.47228547,0.20350244092675696,5.276652326236478,21.436099983358332,24.18960628592416,156.13410979666767
5994112.855392465,0.2035588771775499,5.281339915128184,-338.56374445781154,24.19152394664607,165.27638248323296
5993674.003702596,0.20360545409586667,5.282325108399774,-338.56312986963,24.19363137952177,174.2336141790303
5993115.5344014745,0.20366085921226257,5.285744504865968,21.432446561738644,24.207213266054314,-176.88710555985114
5992614.003424078,0.20370233701767,5.288572697874867,21.42679439687756,24.224203844573417,-167.9718406064396
5991879.96353762,0.20375580996941192,5.291332279662415,21.418122582946662,24.247534517116765,-158.91034152857387
5991100.486609878,0.2038023676904224,5.293637780799431,21.40794530359044,24.274432797776672,-149.58346408794483
5990207.529841643,0.20384876858935913,5.294610893044873,21.41089088139577,24.290411842608563,-139.86189611044082
5990030.004436571,0.20384534324159925,5.294904785303428,21.408977739505634,24.29772035430322,-129.58341929468207
5991664.678346856,0.2038934067239436,5.29507054333069,21.35856871999783,24.305522741237393,-118.54503705145981
5994132.316170139,0.20395650518610683,5.295099228445021,21.291149660606703,24.317329090382845,-106.58841462956325
5996510.338618493,0.2041028934026681,5.295029792885844,21.244264791652903,24.321327093597297,-93.52449211764517
5998974.672231931,0.20429525313133107,5.2945830362004855,21.2039765618881,24.331888059629655,-79.13225079949721
6001532.51887184,0.20454268481809,5.2937033139602425,21.184502174259286,24.343306113975533,-63.231445865556836
6004373.953661548,0.2048089692214989,5.291777847429904,21.179793920508537,24.35703506225263,-45.73747823602064
6006858.07491532,0.2050561088705148,5.290583557483514,21.218799548939412,24.36039955667041,-26.805381980223007
6009838.238850033,0.20530103404340486,5.288613764666707,21.29116694137972,24.358558002980082,-6.879542587354512
6010981.69114114,0.20536451217257928,5.2866817597878235,21.373847155762405,24.34873682331837,13.329539494130424
6013074.827749986,0.20545169714759254,5.285659520815561,21.438768202256,24.337600010409407,33.0152788460452
6014860.228606699,0.20547171866758407,5.285825613209115,21.493630052122302,24.341285348452093,51.494052753900505
6016481.435587481,0.20545974882591225,5.2857886558985125,21.546105410638514,24.33900655779523,68.43194181604972
6018103.098218726,0.2054102827374088,5.285816321650309,21.598082526364692,24.336231014794862,83.76448868767555
6019728.776883557,0.2053408881746943,5.2855681732508915,21.636288725865242,24.342548546978023,97.62070016064217
6021243.141458305,0.20523048045500036,5.28524173863681,21.67010435706719,24.347379473795456,110.20737525097712
6022970.701353518,0.2051420059486368,5.284653425389472,21.702408411420706,24.353117310791667,121.74150193180803
6024687.941536076,0.205075479028583,5.285106797634326,21.742557872942395,24.3501112879791,132.43167958750396
6026494.389238646,0.20497238542062288,5.286776773714885,21.784552041517642,24.343230119147293,142.46353265172579
6027927.448706459,0.20488525345661082,5.289438494957857,21.81755923808473,24.337643455621883,152.0030964402307
6027648.286565596,0.20492142969148086,5.292718091780419,-338.17974754809165,24.336673234394738,161.2079063559565
6027138.495838989,0.2049785407088323,5.296261092486695,-338.18149998813107,24.341737640043636,170.17495228526985
6026660.65241053,0.20502835503883524,5.298438952452363,-338.1824001188953,24.348677945633533,179.01761955317974
6025888.159869466,0.20509993441005264,5.300432686487283,21.81860317338363,24.358842384429277,-172.1572297030768
6025106.478901656,0.2051623358570158,5.302681830497467,21.816291151252837,24.375308200367154,-163.23871484606155
6024519.830503846,0.20519654455619638,5.3053044333923,21.80387919051417,24.40183942765208,-154.1106940438493
6023253.744825529,0.20527810738096336,5.306662022342602,21.808283899847133,24.420855429514482,-144.66051215070604
6021952.917666921,0.20535200468941203,5.307333109070002,21.820072896561314,24.434483885748495,-134.74459619902615
6023711.370208584,0.20536244002789855,5.307494523407582,21.769260975167512,24.439861635730995,-124.13349743830797
6025988.015557321,0.20541260755548343,5.307547428264647,21.710868253482037,24.444421948381915,-112.70898737679704
6028378.941620329,0.2055168801618151,5.307436841273915,21.64800299991333,24.4583150607066,-100.27975681566888
6030841.983986702,0.20568661944283,5.307291171468216,21.605716850275467,24.46324763648578,-86.63122613709984
6033747.191198226,0.20592213140777793,5.3064129137907345,21.564415175699843,24.478280916491567,-71.5493936873886
6036394.553317349,0.20616929146825919,5.305589283725288,21.555038871240026,24.486210650641606,-54.89899413955494
6039133.745076729,0.20643596078908516,5.303958139210026,21.572706208641645,24.494091247965507,-36.69304250751135
6041995.90475449,0.2066853014455979,5.302489305566945,21.618947442481243,24.495413476829018,-17.20947317645663
6044053.333166508,0.20683848100478935,5.300748900235176,21.697109323453116,24.490309235544203,2.943400668526673
6042965.017921483,0.2067480351659624,5.297984564673007,21.755463941056195,24.46933180389937,23.008877639078083
6044465.47915465,0.2067589986656154,5.2975242751460865,21.827734316550476,24.46225448119248,42.145374005547964
6046002.484410085,0.2067398935717773,5.297647982035597,21.88061054918033,24.466791406966273,59.873932143542675
6047718.052146215,0.20672119960560778,5.297641671237304,21.93931577660195,24.457214821710867,76.00005777821606
6049432.190847162,0.20667374673856817,5.297601863710356,21.98485202873161,24.45848366992014,90.5645294010321
6050870.313234415,0.20658849979040614,5.297398463519246,22.01959258427495,24.462273597186442,103.7486017208678
6052276.621708004,0.20649168984688404,5.297037530797848,22.048116701832857,24.466552527485067,115.76933304975854
6054106.74984193,0.2064145532145438,5.296567029357517,22.08368395127921,24.470281783241322,126.8324441181177
6055938.054467158,0.2063235109597137,5.297470053353372,22.12569508970515,24.46551773103723,137.1436554264019
6057689.998556051,0.2062217570804126,5.299377042394451,22.165104564892616,24.459659783917576,146.87684541479385
6057156.29396119,0.20628273818471976,5.301664633168353,22.16613103252457,24.456933983681903,156.21248699033688
6056548.883425081,0.20635251607703795,5.30406076148162,-337.833128295237,24.458244688559517,165.24243252546225
6055886.522140872,0.20642268138099587,5.305886785322027,-337.83328688126306,24.462375405073303,174.08701107819635
6055131.18948116,0.20649725985896658,5.307825288132015,22.168126774118118,24.470257831384956,-177.1466094276163
6054613.434487324,0.20654092368004864,5.310287499402343,22.163625945107245,24.48524353211188,-168.34678514006131
6053610.013135983,0.20661836329139788,5.311949150168362,22.16655278100731,24.499385007534904,-159.40999709605734
6052836.991761031,0.20666342028969883,5.313611514731912,22.163858313720535,24.51882859152605,-150.2140660411243
6051787.2038225345,0.2067179109435305,5.314620098362707,22.169234368045565,24.535365547427965,-140.6379277280413
6051532.243640667,0.20672109579322087,5.314772538818886,22.172034950368932,24.539101875765525,-130.51793223945106
6053466.542603031,0.2067255719659098,5.314963380731697,22.116640763364988,24.547889941415388,-119.65109828283431
6055642.796368813,0.2067958232842921,5.314990654344313,22.05960404878326,24.556317640723393,-107.89865062235505
6058347.862894626,0.20691630454248947,5.3147010774947265,21.991005190820072,24.573507232384156,-95.04682477663187
6061408.826381246,0.207111954851563,5.314436041355841,21.941539747807933,24.580039720110648,-80.88364354186179
6064047.777754147,0.20734028427031936,5.3138374039381615,21.91821511379666,24.588107811054588,-65.23034914423116
6067147.456421871,0.20762570509064346,5.312263170698945,21.912539787737092,24.599890513925658,-47.97950116754189
6070098.582343943,0.20789640469773507,5.3107307859372455,21.940219247843263,24.60475226205567,-29.239770956177548
6072654.841683455,0.20811485154400003,5.309088911351576,22.003623812658294,24.603744247225777,-9.424568566170295
6071384.551585112,0.208033142922024,5.308181323142886,22.05133337079512,24.599404639182342,10.801169811985513
6073451.188032409,0.20811943623002993,5.307641674365369,22.113338829760934,24.593821948986403,30.567100962520815
6075187.231480246,0.20813307342224036,5.307523176914391,22.17767763257385,24.59137009101949,49.18450788131803
6076719.673260815,0.20811682196615913,5.307576433736378,22.223901744834734,24.595032570268707,66.28181374499079
6078397.450125534,0.2080730720340753,5.307538875012429,22.270996780795585,24.597893739036053,81.75964203224864
6079905.913469838,0.20800587217147326,5.3070942018586225,22.300820180676393,24.61007549791997,95.73628109118266
6081556.530687969,0.20791467790879245,5.306335796297204,22.330012700099836,24.6218872350968,108.40593816503238
6083380.974152861,0.20783895835610514,5.305847248471849,22.365255852500304,24.626811237182388,119.99155799270693
6085289.606397556,0.20776442610448226,5.3065986808302235,22.41094316097919,24.621663045644823,130.70306139791356
6086887.142326852,0.20768890997511696,5.308352394250732,22.451253652535264,24.61406435741012,140.7359869538401
6086399.4917105045,0.20773383475436316,5.309469188947149,22.448257769751592,24.611483627306107,150.2829211207911
6085795.588127742,0.2077988058618792,5.311579646117253,-337.5528211866246,24.610413831394993,159.44316518298416
6085292.969986292,0.20785514697446733,5.313629549169977,-337.5529278799701,24.612870616884745,168.34100521462364
6084547.550298357,0.20792937773716388,5.315973619050037,-337.5583660441629,24.619722079859013,177.09605291678542
6083754.961476123,0.20800482034502088,5.317925708591316,22.441754792304025,24.629041182253005,-174.1927565018712
6082855.479770733,0.20808043687018676,5.319986215620604,22.44171272372237,24.643254484426457,-165.41572873681665
6081762.65735133,0.2081659547915508,5.322044362599543,22.438588623108238,24.662853255576614,-156.46095713286167
6080294.760418717,0.20826294590960914,5.323441866494148,22.44665437351493,24.681142322678483,-147.21869468223366
6078997.649884818,0.20832993032130825,5.323479397634317,22.472216132643748,24.681807434234354,-137.54860355303452
6079064.335968623,0.20831930291286804,5.323405130367349,22.47398888515036,24.67954755800078,-127.27504082924007
6080984.001130821,0.2083397652773592,5.323668187404459,22.411903181260204,24.696510539808465,-116.2077150472519
6083248.03647664,0.20841892748147706,5.323664452261027,22.362062567244607,24.69842492076183,-104.19103459298805
6085616.090682292,0.20857321689910924,5.323427613168603,22.313526936595466,24.70835063719542,-91.01822877060822
6088370.598114176,0.20877744159179162,5.322811988462332,22.27030977182933,24.720671493635777,-76.46533259321376
6091509.847942399,0.20903746794911604,5.321842280633247,22.243983966549248,24.731601540454292,-60.359066145671854
6094658.3533533085,0.20932121972713522,5.320388622539109,22.24665740577705,24.740349961942474,-42.65523230154025
6097911.39405776,0.20960275352973534,5.318636756699305,22.280952487205248,24.74383744938571,-23.538149835920137
6100286.2826985475,0.20979359650811152,5.316319888728553,22.352698977352787,24.739781933576033,-3.5204211478240226
6098854.498667525,0.20969199305346362,5.313801362225386,22.407815086462723,24.72450907809422,16.673800396426294
6100811.32520397,0.20976156785996175,5.313066961463184,22.47070008163032,24.715263717494103,36.17295962740441
6102595.8972522635,0.20977242549072764,5.312888011373459,22.533396946421338,24.71053636426597,54.367069900096816
6104219.846090024,0.2097379251025536,5.312883466557646,22.586924577828654,24.71079423564044,70.97063358588882
6105882.891195139,0.20969486229148188,5.312841555170493,22.631621852181016,24.71266205997636,85.97111510549699
6107553.388314685,0.2096296565194833,5.31251168238605,22.667451230640008,24.719953000038377,99.51321585577334
6109110.728246022,0.20954070900172128,5.312317490238624,22.701897761369825,24.72250588641886,111.81417130583354
6110729.632131776,0.20947023888570732,5.310998750757539,22.724813920514872,24.73428918638542,123.0931839246005
6112643.18142868,0.20939564125574106,5.311786597785637,22.76975126195279,24.72956895165858,133.54776763126696
6112377.953534994,0.20943177284253478,5.312900927768262,22.7721541088612,24.725475969632928,143.4051153032248
6111677.317710521,0.20950713843130664,5.314390428326196,22.770007119092295,24.722887103357397,152.78173747818178
6110936.128572967,0.20958748118229867,5.316372795554603,-337.2314583767377,24.72291028671238,161.80723521787203
6109970.96323278,0.20968956817875314,5.319401011879994,-337.2342298957908,24.728068947116242,170.60214606273217
6108913.273847586,0.20979597571541783,5.321181608855576,-337.23362552431144,24.73419067060086,179.27712789588205
6108060.5025895145,0.20987523020273186,5.3229775638844465,22.76694674239896,24.743776931948695,-172.06061061323342
6106860.157672556,0.20997581190631193,5.32497012220146,22.768828331725015,24.758835054960535,-163.30853021860128
6105465.938750556,0.2100815245402168,5.326452498875651,22.77506670478569,24.77418968153219,-154.35445193672015
6104263.82796626,0.21015318383556816,5.326565100400764,22.796570913477115,24.775774813222394,-145.07590526935527
6103134.293563042,0.21021186694896388,5.326563045774838,22.81897254363179,24.775692102019363,-135.33687527941697
6104425.812472146,0.21022722146593675,5.326415955159074,22.79080080651141,24.770566560242706,-124.92880052306919
6106795.571963582,0.21026230533209378,5.326442874170221,22.734387817530134,24.772823316373803,-113.70809371342405
6109100.335777458,0.2103719486268253,5.326391704480079,22.681869828575103,24.77949611928146,-101.5003383023279
6111629.860354083,0.21052959633251944,5.325992774248006,22.629168528209597,24.793048183180662,-88.08050344164998
6114613.636001082,0.21074489999995283,5.325255404577224,22.585143580277858,24.805899770433896,-73.22879195806922
6117565.010760665,0.211006777148832,5.324587116997387,22.57258205372008,24.81248644769296,-56.79654123001343
6120547.432034662,0.21128296183730122,5.323934013594076,22.58892829139002,24.815705514479664,-38.76699086038546
6123685.507253513,0.2115585840254454,5.322527855957046,22.63699004324481,24.817263511245777,-19.3939113592121
6126040.366466813,0.21173527583651802,5.320824335884593,22.711940198173107,24.812683891957562,0.7502400278247606
6124163.50361257,0.21159992887955545,5.318304891784749,22.766028598965285,24.79440394316045,20.896665896047306
6125740.060532523,0.21162008061171322,5.318227556045072,22.831698866778172,24.79318665099464,40.168909283337534
6127157.8586908,0.2116025519551888,5.318317978887441,22.882012313674068,24.796366080709685,58.048460012767336
6128902.404815098,0.21157884147746261,5.3183068614849365,22.93603577950036,24.79331276205952,74.29973226732515
6130573.140631409,0.21152210703042626,5.318385866730326,22.986558892739026,24.78976758310432,88.95564178772821
6131938.9168029,0.21143141382698993,5.317986399906672,23.01624041039492,24.79749074914898,102.19400140988819
6133556.990997985,0.21133004607884737,5.317456524559889,23.047179543523075,24.80390649120689,114.22758412741261
6135407.694075743,0.21125513533200704,5.317008157218104,23.08255429572267,24.807517186736455,125.27699912027734
6136943.429467065,0.21119108915281432,5.317360706687515,23.116092953403154,24.805599328106275,135.55232327341696
6136438.181072066,0.21124642567587934,5.3182192490756295,23.113948197680863,24.8028498601891,145.25733842657942
6135761.31435209,0.21131478072547333,5.319549275002818,23.110499233259514,24.80108348526977,154.5067467759798
6134908.82818854,0.2114071845521202,5.320550786188519,-336.8907291059498,24.801468772281822,163.42804339337744
6134052.949631693,0.2114940535737094,5.322764289168696,-336.89499489140036,24.806058133302333,172.14261686062324
6133384.055450063,0.21156211436608888,5.324617575659679,23.106912183699695,24.81314342603849,-179.24774405889357
6132143.444767762,0.21167625794202619,5.326899663655375,23.107239520316977,24.826291767044957,-170.63392211770105
6130823.633508246,0.21178517337309533,5.328693339777918,23.111399874691184,24.840736836957763,-161.91130433198583
6129575.956191855,0.21187873419834927,5.330170142221253,23.114363788906527,24.85697684749137,-152.96480015437888
6128215.92752151,0.2119584308890403,5.330935621244291,23.128645134351412,24.86860795936569,-143.67999388211223
6127328.775451876,0.21200009382739848,5.3312404440132015,23.13989034684704,24.875372966418322,-133.90649571031472
6128956.422350481,0.21202744099339169,5.331254816141566,23.09813537548064,24.875840007583108,-123.43609499965125
6131309.57235259,0.21208943766760077,5.331353230006765,23.03305352885704,24.88803668500068,-112.13434837577289
6133602.609219734,0.21218604646069042,5.3313464663589,22.987707507080096,24.888891266770077,-99.8136050821212
6136298.975254662,0.21234808147448195,5.33125470609853,22.944376963945132,24.8917178144883,-86.24289496964693
6139084.470116289,0.21255533308372565,5.330867814812344,22.912216183470644,24.89790169514731,-71.21274567047044
6142497.651420832,0.2128302305385981,5.330289218938252,22.895378866388622,24.903106990021932,-54.56743818508155
6145909.71847876,0.21312846974533498,5.328731280677386,22.90739845179392,24.910002539909303,-36.331969530135126
6149121.704103613,0.21340293494718376,5.327819703478313,22.95933235505755,24.910444821990072,-16.80139158081274
6151437.875754086,0.21356937920767752,5.326183622602692,23.038783024414386,24.905067161836907,3.4081133158638353
6149882.167346491,0.21345073315263813,5.324885657846994,23.084310192924367,24.894483746339823,23.509778763349598
6151703.554947542,0.21347815501092554,5.3246690730592565,23.15361297530456,24.890904727325616,42.63449032838506
6153355.05011089,0.21347031089470364,5.324394933883083,23.218520170780653,24.8801731448306,60.305910609917035
6154917.059216516,0.21343948018608105,5.324381712875084,23.262937791758212,24.882163803488808,76.33375493301254
6156389.572090104,0.21337007715777645,5.324123401096639,23.29730513932769,24.890984626313532,90.7724205870975
6157887.134246223,0.2132993769444639,5.323747829291512,23.327992818685804,24.89765678380744,103.81038117850272
6159453.7252584435,0.21319884674487702,5.323706265310293,23.36284423051029,24.89806218691407,115.67044966656172
6161354.565363562,0.21312790855126923,5.323736310979277,23.402775600425496,24.897788523293574,126.56783284836061
6160416.718048651,0.2131901334756386,5.324494829013672,23.389868768797985,24.893973196997273,136.76121696788977
6159631.2972556595,0.2132658442470003,5.325310667933982,23.383217578162217,24.89159928021985,146.35819560631498
6158805.847702714,0.21334443174011247,5.326088689434347,23.376705652205786,24.890756707157607,155.51357921604222
6157846.25246869,0.21343992906112924,5.326222405837225,-336.62767409833555,24.890828379772756,164.35591922996437
6157020.818121055,0.21352562328176827,5.327836480466222,-336.628965473147,24.894533560392933,172.99794602155353
6155940.737252425,0.21363262747218936,5.3282710477379105,23.37790552379762,24.896286429385093,-178.45203042418296
6154629.7595181335,0.21375259013397765,5.3294678640664195,23.38451674423602,24.90347717480542,-169.88898736731025
6153308.954191802,0.2138667252192089,5.330863113869708,23.387428226651828,24.915120738284966,-161.20360244148074
6151903.378303042,0.2139661430443334,5.332036750961898,23.397560635790402,24.928462500303333,-152.29353055703766
6150585.787119109,0.21404143471360515,5.332365542555128,23.41752082723068,24.933620943206627,-143.03055773583884
6149441.188692713,0.21409530704910507,5.332464694303325,23.438113481955227,24.935887134907883,-133.27405085758159
6151041.21056097,0.21409315171891918,5.332750107236057,23.389128769533993,24.94749105184886,-122.80760216483164
6153238.378404986,0.21415167685119382,5.332741323013952,23.3424795136138,24.9457305190281,-111.4963057882629
6155446.497932784,0.21426327268499906,5.33270312857287,23.298234633120863,24.948909865914693,-99.14806367604085
6158073.582470091,0.21443835150747653,5.332854749066673,23.26594018943579,24.94467262182725,-85.53068926835229
6160724.324351983,0.21464620972279297,5.331951045898431,23.230481621237274,24.958532343962684,-70.43264756110855
6163764.38651124,0.21490160579320386,5.3313075004090305,23.218984590448315,24.964098127644338,-53.70126517598402
6167020.644402452,0.21519193774340722,5.3301333168449,23.23680874853531,24.968947680849112,-35.36779482057591
6170198.524535829,0.21545870115371535,5.327957771096272,23.287337838440028,24.96973194668618,-15.743456068063796
6172034.394295806,0.2155905426998022,5.326930654215649,23.363246504051336,24.965958001177057,4.5272639277713616
6170598.258957813,0.21547533812757783,5.325424110033461,23.415056892589334,24.953057592623537,24.633852487262402
6172378.666110463,0.2154967636775713,5.32515947604316,23.484835121488054,24.948475756183367,43.717897434911585
6174066.238317277,0.2154847155778893,5.325198233275986,23.538340661623668,24.950411896954098,61.31090695179383
6175760.577934662,0.21545395422367072,5.32513817490457,23.576393209738416,24.961018611480846,77.2409731550915
6177323.1382081695,0.21540191986840063,5.32518177332551,23.619763248045363,24.959336723018648,91.58068674733663
6178980.589922197,0.21532313245890472,5.324789907147289,23.653771871941363,24.96601459278895,104.51788506899452
6180183.434521103,0.21522077586863808,5.324528080781336,23.678072270337008,24.96884813889325,116.29509804891362
6182071.201998614,0.21514726029846523,5.323885611335803,23.712179027050432,24.973564835648602,127.10976902305971
6181656.1557218395,0.21517678128096385,5.323048983338677,23.701130237178738,24.977561299651235,137.21731884565165
6180826.588250704,0.2152465816263282,5.323904571915496,23.69231462917223,24.97519861060833,146.74678087621103
6179786.299409745,0.21535172702530955,5.324562713428789,23.685575601911182,24.974566795995806,155.83782429425852
6178967.315800555,0.2154365714874054,5.325567163816739,-336.317193223288,24.975300604992643,164.6178524267496
6177814.768899323,0.21555270448815123,5.326845091074797,-336.3197957664792,24.97836937724069,173.20513666974017
6176652.438737499,0.2156675720511142,5.328908536144087,23.680454149376803,24.986949836483472,-178.29923289443443
6175417.153678682,0.2157798366455882,5.329938465000482,23.68808410447609,24.993245033470508,-169.78868593208077
6173947.319497006,0.2159007314359748,5.33122336183957,23.69715743027295,25.004112726290426,-161.15987753645084
6172498.165691057,0.21600318281112513,5.332803684436151,23.70294166065986,25.02228789779566,-152.30090342134403
6171023.634299783,0.2160897977123391,5.333284152288556,23.722567042613733,25.02991408750585,-143.0906072081632
6170189.933500521,0.2161190807108862,5.33316116900764,23.74342236526732,25.02697562960945,-133.37987021261432
6171635.435375765,0.21613632602813676,5.333070434916052,23.712356613255462,25.023121128503877,-122.9668648470527
6173915.668127237,0.21621307406941445,5.3330902428879154,23.659623379537425,25.02595357500122,-111.70491739997088
6176524.425144343,0.2163380561183639,5.33301430467977,23.60531951014822,25.032022240941433,-99.39900135444087
6179076.642162539,0.21647509582386243,5.3329270305723755,23.564266295094644,25.034562294385477,-85.82541547274765
6182253.369946474,0.2167014765052276,5.332443818728009,23.52715717436792,25.041979519582135,-70.75755865921761
6185319.534165967,0.2169741295894221,5.331709735060236,23.519326161119192,25.0483403272895,-54.05557201725097
6188575.909130311,0.2172621267372217,5.330370057970721,23.53525244741879,25.053900692776455,-35.72586498411054
6191571.245606955,0.2175144157096772,5.328957910404128,23.583444672782957,25.05434821790613,-16.07960867065993
6193989.613121361,0.2176827307664447,5.327420373590953,23.6597126352342,25.04883604621504,4.233251926157391
6191952.657282349,0.21753463465793849,5.325910365908022,23.704585087968276,25.03590193128482,24.39803067515543
6193667.841609539,0.2175538556859079,5.325800079547767,23.769904845881005,25.033950683902066,43.53148480285523
6195410.954920042,0.21754881851607902,5.325664802794161,23.829752471800013,25.028169217227507,61.160236164401155
6197115.965599025,0.21751572243087788,5.325706798409645,23.88833664554534,25.01860150145618,77.10790032510577
6198726.900648834,0.21744812925589946,5.3256609070202465,23.9318425721343,25.0198370819059,91.4475804079335
6200331.096191583,0.21738135889697965,5.32518261554597,23.962062286754353,25.027956769760134,104.37802353489268
6201954.379587302,0.21727963303118233,5.325203502595996,23.998005932217964,25.027659236316964,116.12837165663773
6203625.567574844,0.21720356811920402,5.325441209655998,24.033398157083457,25.025867452889656,126.9228418406826
6203208.987153128,0.21724461439539763,5.326249595208361,24.031363346043666,25.02197673694683,136.99820891066915
6202395.579246473,0.217312744420744,5.326658549114731,24.021540952990225,25.020845844153396,146.49175926700565
6201639.110997722,0.21738578286735244,5.327512458466729,24.016004949781674,25.020040017439445,155.54197722846413
6200492.923764804,0.21750334033473548,5.327109330187368,-335.987249919975,25.01972784153102,164.2796656345799
6199258.018965382,0.21762941354944215,5.3277493946359575,-335.9872401625872,25.021255433834106,172.8176330733834
6198176.471681375,0.21773654181112895,5.328427973712739,24.017470963537697,25.024058689639745,-178.73838205421444
6196909.472876616,0.21785233363578926,5.328787915337947,24.029099370526687,25.02624029288075,-170.2860041369036
6195614.863872854,0.2179591018986988,5.329680591288424,24.039054495983972,25.03373839038214,-161.71918167548452
6194360.149115957,0.2180454669617535,5.3304814323624425,24.051476598174034,25.04286423430335,-152.92955957840235
6192896.092071883,0.2181315426995468,5.330273106820453,24.08160591513381,25.03955708510793,-143.7993157957379
6191669.6285678,0.2181864848877531,5.330693837433468,24.096398511127806,25.049239543276393,-134.1860412690415
6193275.816807201,0.21818322708101434,5.330563010230856,24.06476944200519,25.043916422538576,-123.87426335162107
6195711.914112715,0.21821205900207,5.330548701652985,24.01485146314997,25.04157165937019,-112.72707557927097
6198266.145851066,0.21830419689238034,5.330624665120074,23.972617142352597,25.035332045443987,-100.55306926226625
6201134.6931675,0.21845051776180385,5.33057999716714,23.927085271884767,25.036732323687207,-87.12007883643753
6203802.825754516,0.21866216615450634,5.330100802702574,23.897905817456106,25.044384118223988,-72.21541862999428
6206987.008103017,0.2189242092669937,5.330019244007811,23.888649061474172,25.045083215995998,-55.65711949156507
6210265.96761702,0.21921210422086712,5.328811738106267,23.901943181276447,25.05043978539078,-37.44784581874216
6213015.644221971,0.21945941192441953,5.3280132698965375,23.955136968040232,25.05081808745602,-17.8729691003488
6215447.415474307,0.21963258875395458,5.326177020882639,24.028263296988563,25.044813404581035,2.4560474074765724
6213721.298597779,0.2195054872644824,5.324918670886074,24.07409418214224,25.034500605591987,22.7068972317348
6215427.938256828,0.21952925245507143,5.324638297838108,24.140880726152535,25.029839130088458,41.98097494809831
6217162.399191542,0.21952276350029154,5.324902356624211,24.18514565597706,25.040836928720104,59.76212361713167
6218814.986028284,0.2194779085463252,5.324869078703402,24.229204641588247,25.047887036055975,75.84894256358973
6220364.07772382,0.21941968814984017,5.32472587724211,24.266849488676414,25.052505215469992,90.3071270332496
6221889.67084552,0.21932591912027752,5.324701089094625,24.305643502076446,25.052820799812213,103.3246946839094
6223244.783259796,0.2192291012798595,5.323910177443862,24.327022433357566,25.061675626938435,115.14234897753164
6224851.958049638,0.2191801011939096,5.323668279750543,24.358153568813464,25.0634587567658,125.97675624907704
6224317.74277585,0.21922810299759415,5.323312417059571,24.348298565099075,25.065182474786152,136.07442732257854
6223862.57700938,0.2192766239333982,5.324373130214969,24.346865535636816,25.062150077860665,145.56536731342115
6223051.68764196,0.21936313987002323,5.325108807295035,24.342797294331408,25.06136930043423,154.60384948416717
6222069.468360888,0.21946790259752577,5.326148896247312,-335.6596355333315,25.062010532611954,163.3166493189763
6220988.158477424,0.2195765853277939,5.32716756007604,-335.6625975915187,25.06431784782461,171.82155052991496
6219847.038616478,0.21969074028572086,5.3276794693742175,24.34333587441544,25.066354297482498,-179.7823065133711
6218600.203831837,0.21980623739856883,5.327717197638547,24.355612511798107,25.066566185416253,-171.38866942947047
6217254.799988413,0.21991843017307514,5.328284577335483,24.368777291963735,25.071191018182894,-162.89599151221162
6215670.312299367,0.2200421303861213,5.328581766487583,24.38709307912616,25.07446470800878,-154.1957413206366
6214430.863566335,0.22011825859671008,5.328932125309002,24.40372587131375,25.07976176069077,-145.16758889799416
6212785.165201277,0.22020748972113346,5.329112958320664,24.430005848081652,25.083701745165087,-135.68776271329097
6214043.807812126,0.2201935426771748,5.328805636268263,24.413294102681643,25.07229624059312,-125.53683464921785
