Episode: 665
5970868.0236607995,11.666242286454496,5.24410661865997,20.104529751871286,24.834617739681974,-72.88341439504097
5974173.791507939,11.683144004479098,5.243700505868874,20.091714279207697,24.838970981738754,-56.28776241849392
5977360.021971483,11.70057073178504,5.243019507655875,20.111493095275353,24.84269045567952,-38.135275453297005
5980197.989740871,11.71543022328375,5.241582058428365,20.161599852044734,24.844811531532685,-18.68282448634005
5981534.42331464,11.721927455690695,5.238511877581938,20.24503882342472,24.837695852881435,1.491695767840816
5981884.095677707,11.721948968627732,5.23469948298005,20.317992897929052,24.811483799597166,21.63378370633707
5983644.687322671,11.72492457238555,5.234461767849656,20.3735950447145,24.80807036795995,40.92006915615399
5985443.28446063,11.725811205675548,5.234253497168922,20.433783478460814,24.801730279542053,58.81643694270899
5987187.888512509,11.725126607368846,5.234254869547128,20.48104032181608,24.803917736528547,75.11252027026379
5989060.790468097,11.724319719233472,5.23430565959703,20.529917211951894,24.801190918079985,89.84028397826286
5990986.189047124,11.722938187405141,5.234370068149738,20.576328473759652,24.799672191213748,103.16719936824934
5992776.855520232,11.72045581389276,5.234915480161547,20.624414624861252,24.792460966639776,115.31453885127185
5994633.425273994,11.716333162787555,5.234907147451134,20.66511243968942,24.792483841435047,126.49779573497658
5996498.440046396,11.711473049106631,5.235504312306427,20.707938297790907,24.78904118983848,136.9177867566396
5997321.059363108,11.70877532644575,5.238865910378802,20.73559561760453,24.77749820507456,146.77106418918652
5997945.498569807,11.706994641665085,5.243765818187216,20.75752671768058,24.77020179552959,156.18770747688538
5998331.882813819,11.705886716385038,5.247642936297395,-339.23202070058386,24.771326237591587,165.30302741578518
5998776.728199197,11.703871055407756,5.251345307799473,-339.2299454184949,24.778853075314636,174.23659795800563
5999092.810465749,11.70217228575894,5.255797666492646,20.76159277100049,24.79599849099552,-176.89994887282396
5999299.11562386,11.700658808478902,5.258891818188497,20.75193977121473,24.81416372380238,-167.99790580382165
5999138.794407671,11.700860490920475,5.262140947979314,20.733284686538674,24.84108951419897,-158.94608976428233
5999298.273914313,11.69904859558795,5.264680481632598,20.70893188333411,24.870132799316597,-149.62346748249084
5999715.8852171,11.696171870594702,5.266408284849346,20.678972027538837,24.897882317815338,-139.8973017322865
6000815.625622271,11.692049915736629,5.267959353286779,20.621235457214798,24.935457411164762,-129.6102933927471
6002300.0182326045,11.69392285269836,5.2686028921368475,20.554562029230283,24.964285295620908,-118.59513678544806
6004006.146896234,11.698327554322407,5.268651143702182,20.503534067159766,24.977012491769116,-106.67695953392887
6006455.925786035,11.70639595988954,5.268354348576779,20.440589360659317,24.99520948079075,-93.63538681034326
6009146.048825128,11.718381223683545,5.268084342393919,20.401283193261165,25.001927576309477,-79.2677327955754
6011868.440379253,11.732985518156193,5.2681407323771055,20.391432313474972,25.00114812458748,-63.3945107774066
6014831.587177198,11.749404897629201,5.268731863472253,20.40832382078947,24.996644389468347,-45.935096924850086
6017440.790958449,11.764548112944992,5.268642091963591,20.455177145429076,24.996768478634337,-27.036299753623272
6020263.385727214,11.77800683171934,5.267999906717747,20.525799768523235,24.996139477842373,-7.131696980040436
6022553.960610548,11.785945475091196,5.2646742513742275,20.605449234557895,24.980111192778242,13.07525062799312
6024563.4895215,11.790677697854898,5.263524676103451,20.670578449236437,24.96798824517662,32.760617236581574
6026282.471156998,11.792468741663548,5.263305466447955,20.72558459945137,24.963318139726947,51.25312213313648
6027947.752252003,11.791862422394788,5.263213486242509,20.782349140624884,24.957607702137608,68.19836336046126
6029512.058484882,11.79029973334127,5.2632468166534405,20.82947741362336,24.95391598271617,83.54449944742984
6031247.525475923,11.789326405731796,5.2629858460545265,20.863342899769375,24.960941611909906,97.40989146317467
6033149.464482304,11.787172091834057,5.2628478029316925,20.904895346100254,24.96301203064497,109.99399121957163
6034830.992778117,11.784548387659928,5.262579220365279,20.939736051460148,24.965702788201604,121.52754140575435
6036722.7695104685,11.780322730174763,5.263073165473692,20.983881578077234,24.962290417506154,132.20969317579562
6037387.325267645,11.779088226650344,5.2643863961504165,21.004981387389897,24.956567831086755,142.25347327147483
6037851.180986406,11.777900452417942,5.2670684004438675,21.02184937129841,24.950386926822926,151.79848332511494
6038483.449753096,11.775852541702868,5.270594128641431,-338.96180078471826,24.948665192203492,160.97633681654295
6038549.085995929,11.776224351511997,5.274076251541501,-338.95686798702263,24.952977651603092,169.92099347008025
6039052.9949247725,11.773744127620255,5.277385669648617,-338.95556484626485,24.962867359461338,178.73947360034435
6039135.36529371,11.77313122430915,5.280801502616045,21.03687852290096,24.979522154531182,-172.45521663833784
6039190.812793555,11.772222248029035,5.283731903811589,21.025089034319645,25.0001833141382,-163.55680457481537
6039106.607514542,11.771819103293543,5.2859340088988445,21.011198883747113,25.02167679720741,-154.45199444731395
6038978.57170633,11.771219903090701,5.287605028350892,20.99643638537427,25.04422136131627,-145.02105954663085
6039406.123526366,11.769079223267902,5.289196024864397,20.959710010295755,25.07512167074498,-135.11487008622765
6041010.250958467,11.767350532442451,5.289953157061979,20.898310812125157,25.098904460663004,-124.56065342431572
6042425.630702037,11.771234366531804,5.290168664229426,20.847478593615104,25.115072730302618,-113.21535454697727
6044582.367477348,11.777018970878824,5.2901248803382455,20.795323093488,25.123022559073988,-100.86425241671137
6047204.426533695,11.786302590452742,5.290191849020552,20.755632310061653,25.120673413690202,-87.29903764213054
6050196.966088947,11.79955585389551,5.290917989817253,20.73910096345938,25.107455976227815,-72.3162460873408
6052743.056273818,11.814596559314209,5.291941970497604,20.75437848957737,25.09686988518803,-55.78486469883339
6055867.637397291,11.831696208241869,5.292859793806104,20.78429051717072,25.091859393924793,-37.690508409415806
6058069.585209021,11.844129566750109,5.293696016917237,20.840982664823624,25.090495977698115,-18.30832840599575
6059594.356309051,11.851156336573386,5.291336361090031,20.92010876169697,25.08455335783392,1.788656169421794
6059942.371400824,11.851256923396788,5.288466297832101,20.98234986150113,25.06426746072,21.8424923477011
6062051.901003147,11.855368288907755,5.287940632541482,21.043751937186656,25.056715007085103,41.02657329996449
6064019.954712996,11.857197927197944,5.28775011702521,21.10140330256973,25.050750353450237,58.82308732093781
6065592.00827289,11.856448826660351,5.2877358583964496,21.14852872201702,25.04809540196491,75.02457766503318
6067011.364263978,11.854877536796161,5.287736373715756,21.186048929613033,25.04774693860174,89.66577466461378
6068877.11752351,11.85277752652831,5.287869365360591,21.232921027026496,25.04485272799382,102.90197638567537
6070811.223766966,11.850403909486383,5.288003867241289,21.278086687211626,25.043055464328294,114.95816919545871
6072684.794327676,11.846460514254439,5.287315442659193,21.31290740902385,25.048863532104946,126.05418880943385
6074348.112156931,11.842399800103674,5.288308856337289,21.353516844107613,25.043254410518784,136.39068833636324
6075023.029141381,11.84098928865947,5.289248449558893,21.37229882656392,25.0400574701932,146.1543486474602
6075606.356599757,11.83909898130085,5.291749946671323,21.388088607420745,25.036345621737112,155.47932075988027
6075558.880855421,11.840281989900108,5.294702721508062,-338.6052249792949,25.037120637366026,164.49852602943326
6075690.358900515,11.840150778239838,5.297118237863012,-338.59990573836103,25.04187625238652,173.32325452579613
6075535.511161383,11.841112486278004,5.300268502329562,21.396460671795857,25.053675213276055,-177.93166358621565
6075176.379082652,11.842735489915833,5.302123262878416,21.396938602060857,25.06426383990152,-169.16442135766377
6074891.40864755,11.843451970911374,5.303871261139046,21.394073993017532,25.078323783308708,-160.26438161928257
6074568.5167551115,11.843905417135767,5.305311753859588,21.38941722160403,25.0942490857862,-151.11781055549747
6074363.199423425,11.843511743836212,5.306951284348341,21.372760686635335,25.119510054367804,-141.59756737489087
6074915.617018806,11.840817348314827,5.307877396327329,21.343390629863453,25.140654261222835,-131.54922083347694
6076271.939716553,11.84132412620685,5.308402686890687,21.288907480572835,25.161817905627007,-120.80336959748048
6077638.9082232155,11.84672557943482,5.30841163001017,21.256484063129168,25.1628386756146,-109.20182929709435
6079829.405794598,11.8551978093271,5.308534576780173,21.22581103392693,25.153855101787588,-96.52535031033155
6082423.751521174,11.866877921244184,5.309532899597979,21.220295973120628,25.126530187225736,-82.5671949176273
6085518.607293997,11.880694050650668,5.310168342572208,21.20444799984817,25.1171390941311,-67.12554933999452
6088288.71831646,11.896085523054625,5.31124960595359,21.221060450482668,25.108077540860368,-50.109128698392674
6091428.527582131,11.913011198143744,5.312491254627291,21.260352407436343,25.103112345274784,-31.584710735660916
6094042.65335899,11.926181829060726,5.312687098001462,21.322662491245122,25.10287932917405,-11.920515981270427
6095322.930904105,11.931123756016794,5.310963713643669,21.397126094838605,25.09605334038031,8.228566397111676
6096373.92905383,11.93298924554669,5.309270996305017,21.459243700955764,25.080708547182528,28.057643404831417
6098178.529848514,11.935329692582789,5.3085144412831635,21.525082530630332,25.06699788009748,46.81712587036794
6099511.645455219,11.934131712401493,5.308529634435583,21.571383958177787,25.06795401301797,64.08787128291645
6101144.600306442,11.933297820877778,5.3084867067720864,21.609024368086587,25.073898176059995,79.74723472579831
6102983.0018245485,11.931974656047718,5.308634037015839,21.658144293878472,25.068939967191092,93.88083158359652
6104784.202060325,11.930234112436159,5.308432335438052,21.69567195874946,25.072300727422764,106.684991550181
6106653.697438993,11.927688872615946,5.308434492164823,21.737020357879747,25.07221258307791,118.37715479072534
6108264.4316398,11.923997749391306,5.309026804295917,21.775520887111877,25.06779463692355,129.17732969087277
6108352.1278343275,11.924433578478734,5.310385214749301,21.785328047377867,25.061261764881284,139.2985687186794
6108762.456838647,11.923992131200924,5.312641528227026,21.802654520413554,25.055136238116052,148.86700000618464
6109160.705471264,11.923256791708617,5.315586074007856,21.81700402710273,25.052508564441677,158.03358964843616
6109387.512585323,11.92285969577816,5.317397041451914,-338.1749547551859,25.053975309822714,166.92755612439322
6109358.605505474,11.923409538094665,5.319720573699793,-338.1728419014582,25.059812777587844,175.66279763182385
6109130.655846117,11.924670893415504,5.321659006296788,21.828608329413363,25.068175017254543,-175.65653847478916
6108533.548288468,11.927450210946365,5.323154338514327,21.831445423468775,25.077667102431803,-166.92586544883417
6108060.973646423,11.929096675321755,5.3249948802410065,21.827120968969574,25.093898979587316,-158.0345792335136
6107722.879992945,11.929701840286022,5.326069705202504,21.824255744305795,25.106889827788518,-148.86658328093026
6107699.317579653,11.928876807981817,5.327103436644813,21.810564607336975,25.12445851215394,-139.29064421038655
6108512.647038344,11.925682852429569,5.327810152341565,21.777992550676828,25.142776040730265,-129.1510015991651
6109803.076271078,11.928630251753836,5.327718313028018,21.749632405816733,25.138025235488925,-118.28142097790035
6111812.488177652,11.934108713091547,5.327693974333295,21.72747616414235,25.11664657693312,-106.49971265451302
6114078.94752693,11.942421440385074,5.3279794837553505,21.703570845805967,25.101684989744317,-93.60745509222009
6116764.571642712,11.9546936407413,5.328996782693178,21.696727905250714,25.07826024295842,-79.38694615333786
6119940.561216507,11.96951457653251,5.329493595492008,21.683467534861915,25.071861623685972,-63.64793809510247
6122999.23029035,11.985972576997288,5.330640795855223,21.70247737095042,25.0636020377842,-46.32276071550872
6126078.362108856,12.0022489470053,5.332136475504328,21.74610389736923,25.05901184468493,-27.535808824873566
6128268.958906533,12.013363121411153,5.332865400530709,21.815641307842895,25.059352668850362,-7.726510052542242
6128798.172699412,12.01501781830467,5.33093822814493,21.870933644158747,25.049817011907987,12.429358017291381
6128444.94689497,12.011704924159963,5.329414406430898,21.923437866502113,25.033681867954478,32.08238058536514
6130344.142418986,12.013608396724369,5.329173449030691,21.98399412755678,25.028486945582234,50.53063758436302
6131895.899333024,12.013355317643986,5.329286330924429,22.021030015574926,25.036724380619244,67.44256555437003
6133623.589391438,12.01154741340954,5.32927967839956,22.06862650234378,25.036676113569712,82.73871430083929
6135539.956032226,12.01056941296643,5.3296219275521475,22.12190755109445,25.027328579733126,96.54534080148161
6137328.130027074,12.008762876493343,5.329560577678999,22.160980626300784,25.028172355665465,109.06663320794604
6139272.416693427,12.005896451729008,5.328903228815581,22.196835022290138,25.034694530346144,120.5178585830623
6139793.556739809,12.005504761675816,5.32848729306738,22.205986033478744,25.037443258463263,131.14000967165862
6140213.808930123,12.00497575279205,5.328928386475374,22.21788220155194,25.03553795263982,141.08860683290325
6140524.785105828,12.005003869523904,5.330601166648028,22.23181512030529,25.03171988775218,150.52156073646864
6140829.62677202,12.00471968468056,5.332127121958855,-337.7563725316101,25.030938476531478,159.57711130029168
6140607.477505004,12.006463388940677,5.333628222270897,-337.7536788157354,25.03269513406323,168.3856427227999
6140741.438854279,12.006141632104887,5.335078202277717,-337.7473383659232,25.03685572414656,177.04654569746688
6140196.364399955,12.009076038990724,5.3367408088333885,22.255506221509457,25.04465874017101,-174.32847250179006
6139741.587581372,12.010978828540917,5.337941517162492,22.25945443546528,25.05279262245856,-165.63653408160187
6139362.205661457,12.012042412730889,5.339157747136637,22.25938856279341,25.0641503939495,-156.76801290792324
6139293.030244626,12.01149738240981,5.340043340748817,22.25371751991192,25.075479725859452,-147.60295077351077
6139319.947516877,12.010560358801206,5.340666551942516,22.244911260713522,25.086758331313813,-138.01606417180642
6140692.057834756,12.00788805307827,5.340979566309732,22.206472017307192,25.0955618666486,-127.83279908814578
6142654.986360868,12.009666932358847,5.340814332419966,22.16991662493712,25.085637224029977,-116.90030724386502
6144743.709636625,12.0156875733289,5.340848989074778,22.144913252380558,25.066945523877994,-105.04504844831187
6147078.077978512,12.024227829453853,5.341300876302903,22.126647863457222,25.046731593722416,-92.0541259565784
6149414.297971435,12.036248805245888,5.342390245332874,22.1283177172506,25.023859951477714,-77.71837684872081
6152209.295291301,12.051085328496882,5.344026695060315,22.13981244958293,25.0044215665685,-61.847841080697954
6155049.289927546,12.067196812307623,5.34555494739844,22.168073717714424,24.994405685521603,-44.38403213038802
6157496.453856809,12.081468100942544,5.346752438019134,22.220923511416306,24.991288200400643,-25.487650526129702
6159946.9447452165,12.093200558775525,5.347673672014326,22.292571490119578,24.992210007623516,-5.622184626402893
6158898.617295144,12.08897287276644,5.34576882674434,22.345968537521145,24.98166744919437,14.50916531929725
6160350.401343936,12.09144860690166,5.345056157219157,22.404284386396064,24.97339137229397,34.03743511657767
6161995.289522152,12.092441611529622,5.344582630708393,22.467008278290834,24.96212291538914,52.321863676428066
6163845.908821488,12.092496414560028,5.344567505255875,22.51813370157452,24.96135810749412,69.03742923296545
6165728.073736368,12.091815731569637,5.344678926732149,22.57208353412387,24.953579177374838,84.14571592663808
6167706.529041652,12.090956596057703,5.344875686149334,22.62141239127171,24.948602385545115,97.7783265762302
6169667.16333686,12.088918318045057,5.344805425026848,22.663736517681002,24.94952359202684,110.14315755570077
6171387.738293402,12.086435950273763,5.344585137289446,22.69881213248921,24.951555913942645,121.46688554243283
6171480.214103019,12.087070367946716,5.344477441491447,22.701197048320576,24.95220306985641,131.983246716545
6171543.939070538,12.088102228347088,5.344863510352207,22.707056398658715,24.95064595708901,141.83822274580547
6171607.690735972,12.088693493655631,5.346158308530301,22.71417921539337,24.947997679993012,151.19025029650226
6171590.804998014,12.089935832174723,5.347526948960295,-337.2781521431474,24.947583770317898,160.17346393401593
6171602.644422645,12.090477457970318,5.348109916046291,-337.2722410686882,24.948372525440124,168.91226587970286
6171354.897957802,12.092213705412401,5.3500115405059985,-337.2689670625252,24.95419262581751,177.51413124252326
6171026.467924161,12.093944803031789,5.351610181724055,22.731512635974056,24.962004219800146,-173.91324939778502
6170498.326801838,12.096228158462534,5.35259857339135,22.736780182087774,24.968905795522012,-165.27132822859096
6169945.577330064,12.098541050265327,5.353624077869492,22.73642358540408,24.97873422414613,-156.44704992093443
6169425.543532971,12.099609760476065,5.354816301108203,22.73466882776421,24.994378040261584,-147.33309715642696
6169273.668534333,12.099604985240534,5.354579140808771,22.743648302599354,24.98992111851322,-137.7885465126366
6170579.007871198,12.09527407325385,5.354373570123796,22.72526550099502,24.983828984040507,-127.64820077863648
6172408.896914791,12.097731523411687,5.35414828368506,22.696268989919847,24.969393874714452,-116.75408557520659
6174496.827329487,12.103609731959189,5.354229571036917,22.68124236550703,24.941292703612156,-104.93218314465409
6176702.7635717,12.112563030194247,5.354779170583289,22.670011816493304,24.917903397326796,-91.97476107956437
6178971.506147204,12.124185316664779,5.355804849597961,22.670748987203986,24.896978569115376,-77.66553462212529
6182333.080184672,12.140171358124277,5.357298623858698,22.671534457728725,24.879632259591645,-61.80625374080721
6185678.725610504,12.157608578218666,5.358172828958455,22.689241193962083,24.873997809458604,-44.34906713917385
6188551.846797593,12.173233198586768,5.360235828736394,22.740630764524678,24.868989478027824,-25.454983502218933
6190756.900674053,12.183938114991102,5.361130877071498,22.80969043922028,24.86997280961944,-5.587901005738378
6189625.984449098,12.179457030575657,5.359091182085071,22.86136513417101,24.85846439857275,14.54513354700479
6191595.984806601,12.18392325340164,5.358222534382691,22.920265947039486,24.8482387205558,34.06889963668204
6193538.386655113,12.186098727996425,5.358013671219354,22.976917045841365,24.843168345033853,52.339699447173246
6195393.0290918555,12.186280953574725,5.358029893098185,23.023972869092404,24.845442717074818,69.03481222046594
6197319.211349826,12.185982150252903,5.358002748716072,23.06827586772655,24.84665122204491,84.11577044266403
6199217.573662227,12.18427648265429,5.358198967592746,23.117042665245666,24.84179933183977,97.71607201470114
6201090.067681303,12.182672843243521,5.358427484546645,23.160959501799063,24.83848043382486,110.04749288266076
6201684.595960189,12.181723316022577,5.358048566467637,23.170215828617945,24.841955702896232,121.35684655305917
6201489.329535149,12.183225095214608,5.358368516493895,23.16956773300221,24.839932228184402,131.83784524756473
6201676.8408899475,12.183492616873213,5.359011000056925,23.17772058852498,24.83740356368072,141.6485714872455
6201866.219639413,12.183899851936514,5.36108671160508,23.189478647388146,24.83328365339175,150.95256866805204
6201709.992402116,12.185834874048219,5.362535810188623,-336.80454878767637,24.832905411550858,159.89016835530026
6201437.81657513,12.188108682779854,5.362234891977373,-336.79718976689236,24.832472482327255,168.57838668632004
6201055.207759356,12.190608845017739,5.363799121960064,-336.79329214943033,24.83728213482642,177.12648520737596
6200737.507931873,12.192283049931778,5.364677252676226,23.212480621369767,24.841569529464856,-174.3614219546239
6200064.932242023,12.195473016387345,5.365654872902731,23.216626416380176,24.848379926940122,-165.78270539581598
6199433.023709187,12.197691560223877,5.3655382247808685,23.232249061678022,24.847249387163334,-157.03490442209062
6198794.398150835,12.199744376770395,5.365636292712937,23.24403462911303,24.84850831192457,-148.00018195809824
6198592.013339192,12.199804934340097,5.3656474558116365,23.2496892031105,24.848682249546794,-138.5474035965378
6199089.515678259,12.197233768715865,5.36563842915599,23.242676664919497,24.84836663411705,-128.52748078481852
6200731.222019624,12.200761059289368,5.36526730568909,23.225163200718445,24.825745564994218,-117.75521983283731
6202675.866664538,12.205690782582334,5.365316098846165,23.208942335382552,24.801607691372112,-106.07163091742844
6205255.949829182,12.214609055894499,5.3660172260308086,23.1975229302142,24.77020411404829,-93.25930583901273
6208182.661146581,12.226384761948468,5.367180809360874,23.187376273932806,24.745640958791615,-79.10402945181545
6211195.009574397,12.241314771618475,5.36866936043525,23.191893157928064,24.7277787428329,-63.42337201453465
6214295.535753792,12.257461983099526,5.370553055189472,23.213781857859377,24.71522823496691,-46.12813336182196
6217804.3774565775,12.274816594794752,5.37179017991107,23.25146428917098,24.711854890031763,-27.347618908812567
6219993.24380663,12.285903260845235,5.373082365381854,23.322326654147503,24.71302147387097,-7.539148677897485
6220432.80773217,12.287190692329663,5.372523193265914,23.371329980179784,24.709891400031232,12.615964596659895
6218935.805788361,12.280030031364426,5.372239544950972,23.40352182644434,24.706613061306452,32.258680577505146
6220862.195073741,12.28224187590167,5.3718967856804545,23.46314130499792,24.698756514996955,50.66763977209862
6222633.028451113,12.281847244444204,5.371918896770668,23.511485075199122,24.701169489261183,67.507048139527
6224473.2434406,12.280983008481648,5.371855543704647,23.55332104878163,24.704988820373327,82.71928605871538
6226145.111023178,12.279102162715445,5.37211977232554,23.599530838786166,24.698263972591363,96.43137201958895
6228155.75609103,12.277631654318384,5.372154455851761,23.643230481246896,24.697668252074056,108.84173395532959
6228011.013334274,12.278204260230964,5.372702494014692,23.645490402358828,24.692398146527314,120.22387634278442
6227746.277363699,12.279784509533904,5.37235001025675,23.639015415697305,24.694605846671955,130.74206672510476
6227734.610362837,12.281029182979832,5.372437434525654,23.641918351952047,24.69423095183033,140.57293274754107
6228059.202210147,12.280755858263927,5.373191324044819,23.652462811465266,24.692638401523126,149.8764308723096
6228018.144664109,12.282064255464714,5.3734709116673285,-336.3414065436599,24.692522529372653,158.79986026711305
6227705.800949484,12.284609742954494,5.374373397735079,-336.33607425650337,24.693663134987858,167.4610927063802
6227136.181963522,12.288192088672943,5.374228775086253,-336.32785028586375,24.69322726855216,175.96913031356075
6226488.160806136,12.291752296220988,5.375484322212886,23.676880549964654,24.699148104569037,-175.5742464992661
6225973.267517403,12.29407533530225,5.375881624811809,23.68562965798928,24.701821659545747,-167.06568584364064
6225247.732547976,12.29702355533985,5.376673618881768,23.6918492583597,24.709135714077554,-158.40287199477453
6224528.720496474,12.299100638693924,5.3776766325430465,23.695490143928527,24.721741920760188,-149.4759104523205
6224282.943383459,12.298660853131002,5.377619016710665,23.705599923975566,24.72069489620297,-140.1526080464929
6224838.127684444,12.296925388127288,5.376666185868968,23.720925608283903,24.69493465603941,-130.28131729659898
6226515.13884078,12.299977921319122,5.376073824505532,23.711286465118498,24.663368791332246,-119.68928764507088
6228454.878034923,12.304845903847749,5.376056267671872,23.703463713875237,24.63022019456549,-108.22028422187788
6230704.352777563,12.313303038430288,5.376691504733013,23.698781334907487,24.597351184866834,-95.6651480540152
6233178.203903198,12.324957280889256,5.377692128661169,23.69507231477977,24.574271463705813,-81.8047243728207
6236260.726997262,12.339546234281563,5.379212106596379,23.69626476986926,24.554504086279298,-66.42864861297785
6239448.577089125,12.356125858147049,5.381373921985047,23.7178965949346,24.538624126144992,-49.43296675390962
6242660.935231227,12.372841231475066,5.382844921065494,23.75609813582002,24.5337944560208,-30.89782269850609
6244990.21955834,12.384849015685843,5.384916237757058,23.820739438339498,24.53459043037817,-11.212284929599349
6246661.99068963,12.390957508669807,5.385100405221904,23.885919095169644,24.535185241998814,8.949840177493108
6246270.868085202,12.38784467316156,5.3836819569422705,23.936223462329703,24.520993902823772,28.759273408810394
6248331.026846105,12.390728264309105,5.383091353290162,24.00156137577347,24.509017182964723,47.4332828572433
6250244.797795119,12.391463015308625,5.38285995534634,24.06536173492519,24.49503482886568,64.5686265422332
6251851.3222057335,12.390441898093295,5.382908283127719,24.112085932781934,24.489881656127512,80.06199201753037
6253725.595391693,12.388828442534212,5.3833928515309,24.16903842399413,24.476468465370058,94.00632182577776
6255396.869631259,12.386742118557226,5.38367458583316,24.21022903549668,24.472021340755216,106.61233216452118
6255664.625704054,12.38597505048818,5.383409484909684,24.213396321187513,24.47462389089322,118.13022798799896
6254954.228266468,12.388509754753397,5.383566125158774,24.200968739243304,24.473533708094298,128.7623952863725
6254610.6360333115,12.390062149209157,5.384273430451776,24.198634726827137,24.470462692462824,138.6713745220415
6254161.949846916,12.39256665023441,5.384642324845354,24.19483328646406,24.469581212351404,148.02872484113004
6254172.537997652,12.393849112487471,5.385243754377492,-335.79768013610607,24.469202443872124,156.96489747801354
6253915.656840779,12.396189214048107,5.386662068119381,-335.79264377415427,24.470652408982335,165.61611140126755
6253217.514521312,12.400499840322432,5.388051102407414,-335.7906663172974,24.47435224035538,174.09361682047694
6252624.548681246,12.40387108626842,5.388950555894028,24.215532965521987,24.478311033575565,-177.50437633617392
6251855.246631781,12.407651346883533,5.389842385667962,24.222934499492418,24.48398662871585,-169.0758200257192
6251120.774187673,12.410592978964843,5.390713896720615,24.230373172759073,24.49159511000147,-160.51796852554614
6250308.6006091945,12.413235714732465,5.390950305952293,24.244714165024867,24.49437931064616,-151.72330971936614
6249853.39276002,12.413766019477103,5.391151834157635,24.253725866972786,24.497662180448277,-142.56660628922864
6249971.957582867,12.412093931617193,5.390828676816282,24.26268938652529,24.489726466835165,-132.9073542218978
6251386.404093195,12.41417754649461,5.390075066062071,24.260789283363565,24.4563916198476,-122.5654897979354
6253069.955308214,12.418690473821455,5.3899084428473465,24.260317969535492,24.42007804158331,-111.39501114455906
6255317.632622292,12.425812807345508,5.39032074561741,24.24805149504295,24.391965822096935,-99.18659215112282
6257851.535257366,12.435838799011956,5.391741869382307,24.252449502165902,24.353869137031776,-85.72383658474527
6261118.673654133,12.450085722095356,5.3937048458548995,24.254222814833106,24.32491939992635,-70.7857369070289
6264177.6428827215,12.4655642512217,5.395910206045627,24.271291027802093,24.306239867490408,-54.235006547121266
6267240.606426759,12.482078732419223,5.3975996063333564,24.306744877793133,24.299195821842986,-36.08526395191615
6270075.372266997,12.496385899697605,5.399205678595186,24.362830180897063,24.298352273290238,-16.627927904302464
6272152.010217469,12.504932030035022,5.400436388065017,24.432879452952285,24.30231769219836,3.5116580148521024
6271499.997910624,12.50136875595776,5.399399434435439,24.47877533013182,24.293498834951283,23.535257219385656
6273510.973780217,12.504773921131338,5.398107873450488,24.551441109503983,24.271685894948266,42.588332241364064
6274948.805386135,12.504160268928649,5.398062993839503,24.600652326027863,24.26995970735768,60.16816711548681
6276729.256300846,12.502719996491932,5.398021054890483,24.64280132393625,24.27700424845083,76.08511944773709
6278622.470734514,12.501590357436354,5.398451033562218,24.700565488261248,24.262775682940678,90.40813708491602
6280501.087090386,12.499648326700903,5.398762894627974,24.747148920681315,24.257300934574992,103.32167187138127
6279798.189122029,12.50044807638613,5.399287353325749,24.73833362374808,24.25148103149141,115.10548017380401
6279201.745496603,12.502426758875773,5.398291200211846,24.71945639277357,24.258758190811424,125.92173653090312
6278742.677976796,12.504666869488155,5.397907847146468,24.710486824178588,24.260567959099788,135.9671806962383
6278666.79496748,12.505872199410975,5.398927406188216,24.714705963931312,24.257739817197354,145.4091412723259
6278193.103078695,12.509347836367127,5.400012277923106,24.715633129335014,24.256650195590325,154.40488106445355
6277709.412591657,12.512880470647438,5.401350905516538,-335.2818903857119,24.257506274901402,163.0770729117216
6276901.926479515,12.517749822616123,5.402806636685016,-335.28262976914203,24.26079608803033,171.54367849684283
6276169.087002786,12.522009351267164,5.403362924890902,-335.27695455565475,24.262989024626844,179.90320126993814
6275049.13802834,12.5279010005293,5.403935788611268,24.732512419918148,24.266322689724422,-171.74383336249218
6274259.5368657615,12.53134247007749,5.403769804213202,24.748517931843313,24.264971994008977,-163.29420672073638
6273096.783975545,12.536113835249413,5.4049211698490405,24.75487270624437,24.277504349386724,-154.6456255598954
6272170.814267913,12.538785273150445,5.40473307798657,24.77674156000385,24.274675838417686,-145.68049333170487
6271971.673960164,12.538023070859458,5.403821748770071,24.80397135131607,24.255012501007542,-136.25918596953127
6272916.209507098,12.536338912556387,5.403185692571612,24.80725604998622,24.232166599043236,-126.21842820305814
6274667.038399236,12.54060105291006,5.402845047619337,24.801358187733623,24.198145996264373,-115.39307579233655
6276786.232639739,12.546807730004724,5.403136418893153,24.794898843388957,24.164204942361554,-103.6035244950896
6278978.413569445,12.556007651729683,5.40397300141158,24.792213759502445,24.136128032343436,-90.63617693536958
6281932.226701176,12.568912395326723,5.40557903700422,24.792220732731362,24.107947066480037,-76.25336844689875
6285025.345446585,12.584001477509712,5.407709239197983,24.804022664698053,24.086324440432612,-60.278585718922955
6288460.080200348,12.601022606391068,5.409272752358992,24.82371556893905,24.077819494678664,-42.648183700907175
6291532.338978769,12.61684811834102,5.410848863440216,24.872286012765773,24.075167686362022,-23.55821821788823
