Episode: 584
5967900.899999417,11.70676742679148,5.235868276493054,19.65561455777357,24.13932110987332,-75.58867886675732
5971292.2183816675,11.723488864583828,5.235610290851858,19.63765518884846,24.142430816257797,-59.24387705126153
5974738.588773731,11.741405994651247,5.234963161119106,19.646827013288394,24.146552794912527,-41.31331094919869
5977998.645664774,11.758425564345073,5.234356334576587,19.695257403137973,24.147789115720087,-22.014362590653455
5980312.535668451,11.769325244060513,5.2319702321525,19.77980705204434,24.14399906750019,-1.8756218684158266
5980546.648349594,11.769183988405135,5.229855116633175,19.84411564115597,24.131391550780187,18.37114803410139
5982233.667326884,11.772088936707247,5.231167837386208,19.88191076711252,24.147324820828686,37.87692736223543
5983788.1246148795,11.772662992135182,5.23177320837335,19.91646817060042,24.16305434375868,56.0536423685002
5985623.495462099,11.772928270984018,5.232018307856992,19.936762260227237,24.191582172762157,72.63164119430526
5987282.619169541,11.771680072617617,5.231664590527229,19.958980334059287,24.212552737700797,87.61670342779598
5988670.65729785,11.768488094418212,5.230648628643034,19.971095252256198,24.23681012543209,101.16666092081692
5990519.573571544,11.765409452259274,5.228713816341273,19.98620831089138,24.26444120819718,113.48554175301074
5992316.587100305,11.760862495864583,5.227602768347189,20.014973834960458,24.27489070740029,124.80610580254299
5993865.6099019665,11.754648986213326,5.228844763179838,20.05162657240686,24.267048082747465,135.33983562975234
5995015.325277841,11.745639413586341,5.232129293612383,20.070434665992256,24.254220690394963,145.27895503609685
5994219.154272402,11.74815671480817,5.234269293202106,20.05761814805993,24.25012529066031,154.7792687920246
5994248.816719124,11.748689847764743,5.236754648860966,-339.93618381548174,24.24984841058759,163.93156593021936
5994466.480791377,11.747857123439738,5.237849344632991,-339.9312823743525,24.25162547928487,172.88090745953278
5994663.312645774,11.746825246497382,5.238155917859524,20.072318972452866,24.25266412691851,-178.2560050250259
5994748.326533651,11.746197279847072,5.23975388833737,20.0681767399914,24.26127952149175,-169.37105804550902
5994758.902621727,11.745709878210553,5.240875466487493,20.064538024868686,24.26991942359888,-160.35410061780252
5994708.773383122,11.745279043585269,5.2403508700342245,20.075296809223893,24.264291547711196,-151.08809350287447
5994684.671588292,11.74542942479718,5.240546137782959,20.07263801578186,24.267177680245165,-141.4403250091263
5994725.50094335,11.745299759008192,5.240666924801301,20.069261677757886,24.269798426427222,-131.2710072954975
5994776.306562742,11.747065094432115,5.240650645505493,20.066547025582977,24.269078440356285,-120.41364601983479
5996034.176562978,11.750598401210906,5.240680181843136,20.03397025833966,24.272726379749447,-108.65568741357299
5998789.523220643,11.759103059177052,5.240634951852526,19.97771796361831,24.276648559868562,-95.78554287839478
6001876.326195115,11.771282435200803,5.24063390933665,19.934750754478088,24.276741087567565,-81.6111616540066
6005157.437754663,11.786321938498029,5.240487125358077,19.907291931265906,24.278951381265134,-65.93949309852
6008617.63478131,11.803964764276722,5.241135392037924,19.914092750267844,24.273412166679826,-48.67243095610932
6011956.663481815,11.82155101259901,5.240906533819432,19.948183491559988,24.274151193617584,-29.91196267440019
6015093.597550066,11.83664925043901,5.239572745014992,20.015139048996513,24.273960015692463,-10.057008494524224
6015713.993500184,11.838904367254422,5.237077455166241,20.087325299647837,24.263700788223762,10.220905688410935
6016983.062894048,11.840380652450092,5.235220079901588,20.172842116922677,24.246213291850225,30.069062532901242
6018769.30514155,11.84239310985538,5.2363053406069735,20.205913014840117,24.26661151614909,48.8014262482482
6020217.953783387,11.841642203046785,5.236829800045115,20.226238969488854,24.29352493778578,66.00950925220654
6022009.226577509,11.840837399525272,5.236606282590004,20.24147392745899,24.32549962407229,81.59265372804941
6023634.897364883,11.83941383162883,5.235482263464028,20.245868733722272,24.360938062803346,95.66554503682174
6025472.04066146,11.83699715451243,5.233902273745927,20.261460943904506,24.388066506881835,108.4190274722546
6026975.718755236,11.83327065003461,5.232785223064251,20.28259018830606,24.400400401391863,120.08969155140588
6028219.761644708,11.829140914489887,5.232588324863166,20.306295222158273,24.401823056070462,130.88969151186183
6028210.609417144,11.825312845963525,5.2347325206506765,20.306945537809778,24.391499038508925,141.03476725118642
6026782.91901944,11.827679376715091,5.237983221795218,20.278156346772565,24.382735549447915,150.68239974527046
6026341.189537177,11.829967140356173,5.239974898538966,-339.7245134705524,24.381047470545795,159.9150813659834
6026434.471104147,11.829910822785443,5.241600269763577,-339.72034122785186,24.382497572732156,168.8835548569729
6026456.633382782,11.830068905976738,5.2428899677101946,-339.7160495866808,24.385897398930215,177.71186713658167
6026305.158061318,11.830878159644124,5.243362660964319,20.284854638878496,24.388016075039165,-173.48338896918185
6026287.345291197,11.830695373793136,5.24437794034507,20.282833237060625,24.39473578515986,-164.59981440842594
6026167.338659294,11.830889916452323,5.245126998551281,20.28068879693699,24.40163955760723,-155.52353427578728
6025953.002683569,11.831797735209603,5.245524247990303,20.279058778632205,24.406685057252716,-146.13247543541877
6025674.543402161,11.833066281953748,5.245510921138901,20.28360573030995,24.406404299660696,-136.29453346023203
6025362.240015443,11.83453407764034,5.245242135002593,20.296704759445117,24.398626296774328,-125.85676367950903
6026145.195601786,11.836751346740487,5.245329360048753,20.271959556401463,24.403840061386592,-114.61638327765552
6028446.509972082,11.842971317841538,5.245359128842979,20.234413398611892,24.393493187879923,-102.36751145395564
6031477.273531236,11.853453883167907,5.2453080181476,20.18218537174233,24.395791910232557,-88.91392222393529
6034693.4393133465,11.86696868132117,5.245189514024347,20.144412805363935,24.398211654874515,-74.05178822387865
6038125.67193261,11.883796705569182,5.245444079752175,20.134921823265252,24.39530034425593,-57.62188123795563
6041574.355171282,11.901831194497708,5.245677935419444,20.15427545478567,24.393786468149038,-39.60763421326282
6044722.05440329,11.918092847892073,5.2451663936870245,20.2050959728409,24.394567579355414,-20.248482014287845
6046924.817155829,11.927951900291527,5.244187492308233,20.27989228479868,24.39243735013782,-0.09602511241733555
6046779.5803306755,11.926387300508699,5.242597579522114,20.333600447726273,24.382035563869312,20.09005927357653
6048852.67820921,11.93022868168168,5.2430058383304,20.38596918007669,24.38730344283068,39.45437916779419
6050656.577240989,11.931131019449642,5.243603710440673,20.422843586656526,24.404467215110145,57.446406743622056
6052566.264920875,11.931596122298435,5.243742691441647,20.446658621120285,24.42895496741334,73.827788157634
6054475.87476931,11.931103982444165,5.243277703367701,20.468480205250298,24.452780508091394,88.61630430137558
6056100.754131617,11.928857031082437,5.241857291063306,20.475835702159358,24.48459001398852,101.98202408773341
6057641.156986091,11.924672505308385,5.239604475815755,20.480805806069768,24.51531806054057,114.14186145249889
6059297.159961544,11.920266764505044,5.238995033328596,20.510596839442307,24.520802312680676,125.31491567016914
6059782.146595309,11.91651245355683,5.239082855984398,20.516877722073456,24.520239407772305,135.73257026881794
6058171.832048247,11.918962471040034,5.242651788490404,20.490587752461405,24.506938080965877,145.58690545406517
6056958.572139317,11.922887192617894,5.244375053778195,20.468816238815307,24.50386928215642,154.9711761853973
6056424.1920413375,11.925860929461171,5.24505555013379,-339.5343654832695,24.503854291638895,164.01316633705758
6056277.463853417,11.926916299523521,5.2462441668187445,-339.5332127522684,24.505881284669236,172.84883631322327
6056247.919188868,11.927122774643154,5.247593826622821,20.464868196596584,24.51057724820676,-178.4032663283515
6056094.358320171,11.92781230714618,5.248087111898648,20.46742175422224,24.513245645761266,-169.6382594332618
6055761.445904143,11.929315174190553,5.248844671961306,20.467141758298528,24.519083587337093,-160.74548486572118
6055409.159628399,11.930504507874288,5.248052322405118,20.483248712559377,24.51062298779036,-151.61254104214308
6055173.733926564,11.931176650630428,5.248259092876676,20.485295889462872,24.513657138506385,-142.10971024558756
6054852.901691461,11.932542660354066,5.248296156527636,20.48989294690146,24.514417751696367,-132.09907677962448
6054590.451146921,11.93404224805833,5.248176877505756,20.49882351535974,24.509888119095752,-121.41761165579061
6056071.961720495,11.937234351517892,5.2481798004993685,20.46517386160395,24.50992238858843,-109.84105554551293
6058949.109331399,11.945337853078307,5.2481672267067525,20.408884154023493,24.51133709546405,-97.17374605421364
6062083.765060509,11.957167618173532,5.248341980310263,20.3695243448539,24.50616671852494,-83.22053957928483
6065414.54991018,11.972286001724543,5.248548430467193,20.346211749516588,24.502909643239366,-67.77934836643962
6068942.113923663,11.989918975206841,5.24892588949465,20.347528488691434,24.49949584831102,-50.73039868158485
6072158.300976481,12.007164927961355,5.249477423425925,20.383182961427107,24.497011375798966,-32.147963355835024
6074782.414943697,12.020709336203705,5.248733933998289,20.449299997260766,24.497076257204547,-12.394129048875083
6074228.194050262,12.018994166030357,5.248953401932693,20.503003343515307,24.497627297938834,7.889591358559223
6072221.993925337,12.009616484937707,5.247546652741855,20.559495750598725,24.48521115066588,27.84954776629003
6074079.21155973,12.012169962462055,5.248461644321182,20.595783326413187,24.50118570187479,46.72500994398866
6075825.536246726,12.012087852867143,5.249050076179759,20.62202827129506,24.527619560906718,64.08359282845119
6077309.831112269,12.010461321125115,5.248927088818456,20.63889933726281,24.553665283383484,79.8117036724112
6079197.823179824,12.009087702518912,5.247987657591812,20.65234986041326,24.58554051180052,93.99049937790282
6081075.76425847,12.006705132232788,5.246272847193433,20.66472453769253,24.616361152332242,106.8221625027389
6082833.251327507,12.002677608358265,5.245369894862447,20.693169005090766,24.626708050971832,118.53492169209022
6083493.568976106,11.998559970547822,5.246173435540182,20.710749619837763,24.620456872942558,129.36804323045874
6081789.351365386,12.001369342817704,5.248229507473352,20.68261291415058,24.610054329412247,139.53603429166432
6080086.168387705,12.005334620639575,5.2501568286140055,20.64967458547971,24.60441812138078,149.15604500869176
6079495.689141326,12.008140401702939,5.252722999648185,20.645057272699013,24.601672960332895,158.34243254077057
6079250.66722833,12.010108004806856,5.254151385082184,-339.3511603690759,24.602605137982884,167.24259384326527
6079117.895877013,12.011224945998684,5.254969797208416,-339.3454092798784,24.60453798966338,175.98155495883643
6078550.913646409,12.014361148723404,5.256375567531314,20.65625979696009,24.61041133048391,-175.3288200812187
6078681.741290273,12.013529872331404,5.257359972354392,20.651876854354466,24.616523283019927,-166.57613216404886
6078375.160521217,12.015030776818016,5.257595672628423,20.6533846432919,24.618553412018613,-157.65869014644917
6078238.153498607,12.015005328887682,5.257691783794136,20.65782782454358,24.619678061372756,-148.460115522568
6077882.971318375,12.016015284985787,5.257394091723185,20.67019255048484,24.61465264897901,-138.85110842411024
6077230.235361325,12.018140942221631,5.257376543051765,20.68320474955198,24.614150396359765,-128.6883787987921
6077106.457209265,12.019470903456698,5.2572653926638875,20.69039890756378,24.608628991968434,-117.78642575596061
6079163.934325466,12.024312650147978,5.257228439981387,20.66546326507479,24.58957496713876,-105.91447685336772
6082073.565627426,12.033043373452491,5.257387496834067,20.622859207890922,24.580868321167685,-92.89095734396186
6085021.5918951705,12.044955725392775,5.257687988925758,20.593998366309467,24.57379300529695,-78.51110603625932
6088100.480919573,12.060028928243785,5.258559286560232,20.590316158848925,24.562379046160736,-62.58612218882235
6091625.847934552,12.077980299541775,5.2590590492102685,20.601853389286,24.558688239418338,-45.03679667751834
6094684.122810608,12.09435803834124,5.259499798505497,20.647303548343228,24.557219529505737,-26.024024665165932
6097609.617492335,12.107924946244431,5.258965470872385,20.7191003208856,24.556528505367694,-6.011996220788255
6096843.810375692,12.104702988669757,5.258537641388631,20.767385348504575,24.55414669635509,14.282119577229128
6097888.602217909,12.105357225031282,5.258201858564743,20.826500111129196,24.550334941535127,33.96989265707552
6099769.6718977075,12.107101642186706,5.258911764272024,20.864463425410772,24.566377446530733,52.3975477056021
6101056.417003313,12.105888575710344,5.259277630519665,20.877853638055893,24.594868545800978,69.24021728005619
6102843.169082977,12.105259977879792,5.25884704119035,20.88869897838586,24.628054319331728,84.44307288868185
6104617.999319771,12.102786192308088,5.257841651884317,20.90558421251042,24.654531002276475,98.1483522406707
6106426.864705889,12.099547187518777,5.255662736888569,20.91349613097686,24.687882400441914,110.57241621272391
6108034.3866063915,12.094703561603756,5.2540508017902665,20.931592979934603,24.70406770560516,121.94715397376031
6106858.668467402,12.096524157381596,5.2542692987534645,20.90756533523022,24.7025560306469,132.5351905605681
6105141.132013684,12.100201104974062,5.255388891146723,20.875218789351887,24.69770833270343,142.4726623370115
6103998.242671825,12.104559144503709,5.257126723290419,20.85976238687382,24.693693721839043,151.89029772371146
6103580.659453839,12.10767697188876,5.258396220827959,-339.13714595199644,24.693027400947326,160.92323461239235
6103255.443368571,12.109696926054793,5.260256892002368,-339.1382350437349,24.69522217101427,169.71800230217426
6103327.794621559,12.109487766119834,5.261391649292015,-339.1356818456018,24.698508407951643,178.38123840070972
6102895.613701709,12.111806337030767,5.261212710847889,20.87084837989588,24.69764490181652,-172.9752706816477
6102269.861323368,12.114681068821515,5.261992961646642,20.87668298446041,24.702997765800315,-164.25130183879443
6101703.9587608315,12.116617007415961,5.261629381419301,20.893179242691257,24.69952632286139,-155.33338277233364
6101547.270516375,12.116546083895257,5.261394061438907,20.902315032341576,24.69642904317209,-146.09392890440532
6100897.241964994,12.118088628060141,5.2609002581038515,20.925549902014293,24.68721551548228,-136.41547295119852
6100239.9875353575,12.119784635661626,5.260625594809049,20.947001368895037,24.679107445958905,-126.13780189899325
6101110.0259014815,12.120892034715787,5.260325335825753,20.94592023926736,24.65990616590284,-115.05197256571232
6103282.4234365225,12.127143518890175,5.260312621696584,20.896888367710396,24.665339602696953,-102.96523430382364
6106240.790788805,12.137285065976995,5.260438827694509,20.85478190392649,24.66009086173738,-89.67225104987152
6109497.6881115865,12.150695318846736,5.2610007759091015,20.8307415150454,24.64875756702149,-74.96170301557274
6112908.728174502,12.166834061941532,5.261515695212448,20.822333157405502,24.64287106909765,-58.663011529457336
6116404.922897926,12.184774137933813,5.262571365638608,20.844250917273587,24.63636090152775,-40.743574982242045
6119585.149531417,12.201107413918544,5.262114602711994,20.89280253833102,24.63707949804378,-21.425289423587763
6122450.608219754,12.21355441365878,5.261923538635222,20.967270943060264,24.636491534850517,-1.2550041524187892
6121598.099365843,12.209508109279337,5.260618077538911,21.02066437217306,24.628079988859994,18.998682926640203
6123301.093146479,12.211997869134482,5.261021715959164,21.071718583047776,24.633196923600007,38.45528565524572
6125147.260608785,12.213029745540412,5.261616710952041,21.10874380027319,24.65000281135661,56.53061051778449
6126883.103156975,12.212846520736099,5.261778517249549,21.127818272767353,24.67690054832448,72.9714539933407
6128791.237936392,12.212181621639749,5.261136225178173,21.13960619438688,24.710302591611853,87.78572936245665
6130620.868343838,12.209651800747535,5.259783440207965,21.152395162112374,24.74070019785098,101.1425082665137
6132281.59973854,12.204406181808947,5.257974441415406,21.165896150128848,24.76542760995354,113.26903772165346
6133309.826261925,12.200901128399094,5.256896019682537,21.17725264775251,24.77521282991473,124.40378529007909
6131312.658217547,12.204299026821108,5.257118227227296,21.13578733776449,24.77382896317528,134.79853621951708
6129699.137079954,12.207726926090052,5.258251799132689,21.104928972035836,24.76951602540185,144.56045690124844
6128037.415456424,12.214187440492493,5.259735864077546,21.08007059417416,24.766745456049385,153.84458481307044
6127151.272406952,12.218885689855359,5.261289487506377,-338.9269217102287,24.766560793965056,162.77283911214047
6126725.602796651,12.22168335471217,5.261440066936097,-338.9230164762177,24.766786526736,171.47449588920875
6126250.5919843465,12.224491597021133,5.261132228198922,21.08449894856485,24.76575809867289,-179.93116786869047
6125915.9513077345,12.226238655568473,5.261889185407929,21.085439827856444,24.769673853595798,-171.33454658206463
6125316.422987631,12.228772503077156,5.261529886287385,21.10064517664428,24.767008696055626,-162.63939251010783
6125381.456414912,12.227933954150496,5.260951244813076,21.109546081095413,24.761128555728664,-153.7179986985874
6124596.3409844,12.23005289365267,5.26035716641432,21.13510755064312,24.752817234407708,-144.47405950367516
6123964.447243294,12.231857387007713,5.25981845783413,21.158398358262573,24.741971075309753,-134.7537510009246
6123809.381329335,12.232791589659332,5.25983404903327,21.160305230814497,24.742406026413448,-124.39626751988288
6124968.462731926,12.235226589302853,5.259708743622032,21.144050156113398,24.73216731890929,-113.20215770610514
6127853.7234446965,12.242455331294472,5.259776094584048,21.098191885439753,24.721855202358647,-100.96231188695536
6130767.12020115,12.25322088176273,5.260214086801229,21.071005641337216,24.70602343915612,-87.49034199570839
6134160.629248684,12.26750497654282,5.260982594941006,21.05193064521631,24.692011031472777,-72.55641061569082
6137731.207911953,12.284651055816356,5.261674365380478,21.04893238757314,24.68482085958458,-56.004869639500136
6141063.6082923375,12.302264597589387,5.2628426704505165,21.078738387264334,24.678465844863776,-37.83503330499477
6144194.8151425775,12.31814004339293,5.263172266721155,21.134028269492717,24.67781604422814,-18.31322651884631
6146331.55909376,12.327328742031252,5.262592152072633,21.21097599792709,24.67612353595235,1.957223565730742
6144482.936696598,12.319413086431638,5.2613208080100184,21.261977111988656,24.66678357511612,22.175424687869192
6146418.852375306,12.32225709217643,5.262352414242952,21.304650499673862,24.681760824382348,41.465589983511066
6147696.869569931,12.32127029590306,5.262936328941625,21.33210196499853,24.701376612899292,59.30426335501575
6149212.168438753,12.320386049790484,5.262980384836174,21.34373414993023,24.73155804958574,75.47830893215547
6151024.248881413,12.318613773285543,5.262261728666414,21.35821025140274,24.76198056000704,90.02978944198803
6152529.9131666925,12.316660452614782,5.260782084014021,21.362689548743305,24.792035320298723,103.15763344970621
6154010.715690678,12.31289184743228,5.259159343468714,21.3748817971709,24.812592679250287,115.08299261369471
6152440.759278962,12.313831376248338,5.257690209466132,21.328568663644344,24.82504796419207,126.0958811402404
6150549.895285042,12.317622023610424,5.258154655257612,21.29179767567475,24.82239232035008,136.33729856189174
6148915.954959305,12.321923273930558,5.260102038318495,21.265321560701686,24.815672013297593,145.97136466806123
6148077.1525482945,12.325165314466199,5.2609199041105095,21.25265059705123,24.814380614581626,155.13680320874278
6147553.233743252,12.328681213929432,5.261460154291783,-338.74582220745276,24.814454192891233,163.96933891333782
6147350.6945583,12.330274455436214,5.261544110558645,-338.7399245527088,24.814597116729477,172.59784024048747
6147113.777446641,12.33171668558668,5.261504458422661,21.26701369851606,24.814444504511737,-178.86526303005093
6146771.428093718,12.333367175141117,5.261542512816867,21.2752736779559,24.81464114682928,-170.31633101952085
6146342.1334372405,12.334963794673651,5.261278286082856,21.288334459023606,24.81258881195962,-161.65107772597767
6145638.443160007,12.337537348022547,5.260363154045797,21.311614051355978,24.802912640140107,-152.75908498222893
6145239.167051848,12.338483666990616,5.260256312827445,21.32233386570585,24.801333416666044,-143.51231433528508
6144775.53693746,12.339846210116312,5.259561107037655,21.345904251487738,24.786651673800154,-133.77846103296895
6144478.075775512,12.341489422756501,5.258709592394541,21.380399988604808,24.75677828682513,-123.39588093553373
6145393.7381677795,12.343811222453017,5.258447763993747,21.38511388062386,24.73151423877267,-112.15981067095194
6148049.104578773,12.35048169358094,5.258641451753332,21.35758144726512,24.7087028863372,-99.85391587329934
6151130.432191087,12.361141778961334,5.258823781476739,21.318483692109645,24.702699019165323,-86.2807369250912
6154495.505319143,12.375325935615932,5.260074349840242,21.309030993253295,24.68118672489062,-71.22203113805797
6157932.786623316,12.392169853799738,5.260979845735316,21.31192428769578,24.67231770179997,-54.52578912275513
6161592.791612616,12.41053339153417,5.261701722460664,21.33703972752395,24.668651071345884,-36.200198721458065
6164635.725130627,12.425864401123015,5.262278440988484,21.395147947803103,24.667879654784155,-16.553143787887915
6167426.515543064,12.437110310587903,5.261655609214535,21.478345365938477,24.66580909937888,3.778551160512878
6165358.718663698,12.428160372603415,5.259805685729554,21.53595997063564,24.651229680944763,23.98129655431461
6167268.396186605,12.430689726878937,5.260832164470754,21.576780174112198,24.667329716382177,43.183675652457524
6168853.11164392,12.430426983792382,5.261387645050337,21.605481691721266,24.68840341102702,60.883297557687456
6169997.1141345985,12.427988322247629,5.2613450266042445,21.612978850869634,24.719131736201795,76.90541515213975
6171857.546454309,12.427584042100307,5.260459110794049,21.620824876972794,24.752731352538007,91.3058298002805
6173238.917231392,12.424608892965121,5.259344742118916,21.63234446087438,24.77401039821815,104.29229661753075
6174643.012245083,12.420121883952596,5.257089046248975,21.635936355180114,24.801313825679728,116.0917710425851
6172716.686324654,12.42109199997284,5.256896204265744,21.592951713954395,24.802841459136076,126.99991790636149
6170855.615301298,12.424066052728454,5.258641927284162,21.562511771797507,24.793411822782296,137.14362281165907
6169315.14652635,12.427824107831565,5.2602058620320475,21.53554212162005,24.78834800152196,146.69084229854772
6167979.694493733,12.434334874687133,5.261692968151121,21.52207018290622,24.786287597539232,155.78255852710942
6167426.918054003,12.437636002758493,5.262575745317167,-338.4794969558821,24.786564220136906,164.55140240807114
6167166.534244815,12.439628004388917,5.262009029002627,-338.4710560573837,24.78542159679362,173.11957672913613
6166637.851531619,12.442670945804206,5.261410170868715,21.53777384326785,24.783174940343383,-178.39599909727116
6166395.403217813,12.443660918108074,5.261329401431508,21.548922336461715,24.782706692192576,-169.8962893107604
6166052.060230564,12.444820667159608,5.26138589697413,21.558342022023652,24.78313924688896,-161.27161421728854
6165328.926695077,12.447399192863681,5.260697801318607,21.579947157692157,24.775697614762002,-152.41693500929642
6164866.224257231,12.44904428057259,5.260001130481108,21.59845793439418,24.76531608266886,-143.20096264301807
6164146.532434458,12.451452309952666,5.258926485998482,21.63459037413301,24.742068849515253,-133.49756911093183
6164040.991633493,12.452992322066041,5.25843117062587,21.65297674474161,24.7240459322629,-123.13084757277146
6166071.435407156,12.4555276419332,5.258111448102575,21.642557027020985,24.690456319011652,-111.88351499347858
6168985.888523893,12.463080888398192,5.258296195201361,21.608167024597833,24.67074168953185,-99.57585941534948
6172037.110086458,12.474214281151326,5.258937280969728,21.58610697116558,24.650085336762157,-85.99464284567851
6175304.314855438,12.488617901645698,5.259723453523398,21.572244382197034,24.63685421213038,-70.91427385223885
6178807.00560721,12.505507954963269,5.2608616380235915,21.576691629503696,24.625938402272755,-54.17576901480768
6182181.346863665,12.523008174370307,5.262117492535406,21.60820192172601,24.619822591354648,-35.79885748777495
6185050.372676786,12.53757689873324,5.262223974473994,21.66596364611711,24.619520644688272,-16.092485907076657
6187188.103999723,12.54616746996575,5.262701316528147,21.732576323403524,24.62074777506278,4.300982508370911
6186372.390289238,12.541727836012274,5.261691070291565,21.782822646076067,24.612475122397655,24.528427695465663
6188378.602243422,12.544321700575434,5.262381399317757,21.830609770733066,24.623610055064173,43.72242226650726
6189859.057534911,12.543967236477277,5.262853377585224,21.85810795926118,24.642491305996444,61.39331076726674
6191615.856423423,12.542604959889308,5.262774022166426,21.875059661683988,24.673377442316657,77.35706610250313
6193487.224813448,12.541349248761202,5.261954039834283,21.888670704592396,24.70308829763584,91.69854973036325
6195201.15892088,12.537991208213061,5.260161366756073,21.89497102361194,24.73653525961924,104.61835504395619
6196589.3243594,12.53359329294065,5.258842801339887,21.90949085364513,24.75214973056895,116.35906194519224
6194622.940745609,12.533784835744617,5.256735843183676,21.850344876133736,24.76895283709971,127.21020914047455
6192757.151303319,12.537262625316664,5.256660251636234,21.811315445709727,24.769324685231513,137.29669355791034
6190865.498442426,12.54247278947814,5.25870223103861,21.780633636271265,24.7628756717425,146.79455338146934
6189639.21323128,12.547856004182833,5.260331423589766,21.765799542789797,24.76072101874315,155.83449215303904
6188772.735489564,12.55303014552594,5.260104295285026,-338.2361383241683,24.7606230178712,164.55153485758208
6188553.236451194,12.554755686017401,5.259933855086013,-338.22904990683963,24.76026454402053,173.06775598323497
6188077.286689531,12.557491231241217,5.260777085749434,21.773235957393254,24.763431703898757,-178.499739819097
6187904.57449773,12.558133726369705,5.2605313811153325,21.784133707938114,24.762025592847998,-170.05316881263877
6187283.600552456,12.56085103720675,5.259661573853548,21.80177337800425,24.75511833192434,-161.48583212225424
6186851.741402317,12.562424045519776,5.259794064576528,21.808581355655022,24.756530055958212,-152.68447093838054
6185960.237286704,12.56580962189813,5.258541485725894,21.841794791069198,24.73792760122422,-143.53808461877694
6185938.14104959,12.566589366743415,5.257834600547886,21.855584327869433,24.722706334127718,-133.8879987582571
6185999.430453746,12.566968197765096,5.256822909421377,21.88983999633001,24.686423048099613,-123.59186235823941
6187631.427648034,12.56905632599326,5.256593579975238,21.87786199086347,24.66330372168432,-112.43244794992839
6190116.457935616,12.576840098832522,5.256818733301489,21.858642836450908,24.637610729234922,-100.21942085012824
6193119.387685781,12.587719228041232,5.257523433723658,21.839939014937645,24.61430792093105,-86.72908199279905
6196567.637634922,12.602141130008137,5.258704942599874,21.829160888898492,24.59401609170789,-71.73501691368506
6200171.825857347,12.618950447936585,5.259735711846059,21.82946212423521,24.58392295779844,-55.07443062030716
6203459.187388247,12.63613014168674,5.261719059935824,21.864053261472783,24.574045511625393,-36.75504348190776
6206824.28156108,12.652478688467117,5.262225214728175,21.918613817929344,24.573339726309303,-17.064340196450136
6209430.881539859,12.662914590158374,5.2629535981571385,21.986904208981667,24.575229238923168,3.355125653525005
6206806.8125018235,12.651898185495904,5.260787824920774,22.052035182541896,24.558116963669057,23.644908991961348
6208477.366387254,12.653745009111674,5.261496478292381,22.0940746607825,24.569295360723213,42.93313081541641
6210312.669449599,12.65439892051064,5.262014989874611,22.124437984200036,24.589361504757107,60.68783768932145
6212071.977509083,12.65291244872244,5.261956500614774,22.142653812023667,24.619503129481572,76.72471021503551
6213827.093548706,12.650135056835909,5.261013931599685,22.152378873413074,24.654449964196374,91.11921597909928
6215394.155838121,12.646336370049442,5.260045490967797,22.171355382753546,24.672672831760007,104.07695339776105
6213969.201256242,12.642945496481554,5.257876537682957,22.118095574796303,24.698640434987336,115.89351216872414
6211957.890948925,12.643022705785981,5.257245444590269,22.070224182238935,24.70369025061954,126.74945594315854
6210007.075467246,12.647107181615103,5.258176717194556,22.036008065801166,24.698690415193852,136.82994577001446
6208315.5660347305,12.651076279952518,5.258975634888145,22.003808117312392,24.696114826441658,146.30988368876862
6207283.795605646,12.655837431731312,5.260380704098514,21.99264062203824,24.694180909346308,155.32256866854962
6206786.098225445,12.659060316718682,5.260686078963136,-338.00687226915005,24.69426739534453,164.00654249794533
6206384.902741501,12.661705398781525,5.2605896293841266,-338.0022559664215,24.694066462852366,172.4876673381541
6205659.848502837,12.665923721942681,5.26020446172959,22.008136143239753,24.692635129917562,-179.12802291374945
6204967.730670046,12.669543082038855,5.259642462588256,22.01952450494998,24.689490155896266,-170.7327331259049
6204619.677307986,12.670598715351135,5.258619702768531,22.039136908364963,24.6815095359725,-162.22734349106997
6203775.958000205,12.674058363643153,5.257352283679903,22.066056520068987,24.668065021054446,-153.50201721442917
6202886.2943398375,12.676888397953354,5.256107537889513,22.10095004097164,24.64997063144634,-144.43983479244267
6202324.197692849,12.678035988244067,5.255687281448922,22.121583635392675,24.641166717364754,-134.8982581847006
6202076.873553975,12.679026417168215,5.254834131103566,22.154924526288546,24.612014400051418,-124.71920496896973
6203258.7317557335,12.680715815817553,5.254504531768677,22.15820753151255,24.583181895189018,-113.69809280167037
6205833.764958866,12.687322459879617,5.254606607242686,22.1247954831594,24.56886567381069,-101.6301893594071
6208632.410288358,12.697449258703653,5.254956450366197,22.09764291954281,24.556441695552664,-88.30874468548146
6211910.182342777,12.71131814405802,5.2560960035561495,22.088469692843663,24.535752095706474,-73.4952773256117
6215489.391594384,12.728188307882364,5.257667377576678,22.09433881029572,24.519502275237762,-57.01140068983604
6219177.282623762,12.746513011476038,5.259301504577068,22.12077750882063,24.51067481801202,-38.83230370634781
6222619.511310145,12.763264368266288,5.260228874786982,22.172043060449322,24.509229125033215,-19.21841023693083
6225405.37064991,12.77480116636662,5.260250238620143,22.24665450704677,24.509048895941632,1.2116462392480474
6224616.11930996,12.770842824900594,5.2599805366683485,22.289542904192256,24.50687624390065,21.620083256299882
6226564.817026025,12.773459651106416,5.26088227234882,22.335175260243382,24.520233372262645,41.07755309667278
6228426.8780844975,12.774557767541442,5.261498219621608,22.36269663485456,24.54182336870839,59.02776986211124
