Episode: 156
12366.830434031279,0.14414595642142192,0.149863096807973,0.041682535395934854,0.01738511808286793,85.71198502106135,-9416.51075418035,-11561.245376513227,-637.6904183729263
12365.898817656922,0.14427223268676526,0.1498950540338215,0.041705696228099866,0.0174186261875948,85.8669909360374,-7468.933182830544,-12783.375223920279,-807.7320311518763
12365.033588200826,0.14439514362754377,0.14994545454877317,0.04172580737353115,0.017460416516127602,86.02501643561702,-5293.549418925244,-13614.618431938748,-953.2570141477541
12365.029807554876,0.14451614381991576,0.14993974212682265,0.041736854196885956,0.017497666496759153,86.18817810403384,-2950.7093456184325,-14013.240673679386,-1068.664877685199
12365.271354213814,0.144613122473276,0.14993554829499756,0.041742058677649053,0.01754020985730696,86.3588262791773,-509.53320819955036,-13940.315821261305,-1148.274352700299
12365.860635986424,0.1447502687805579,0.14993940631929115,0.04173991692411416,0.01758017260532024,86.53963285950331,1948.850230306998,-13361.008512922555,-1186.3305173461533
12366.51956437172,0.14488239614213683,0.14996908791538271,0.0417315269723161,0.01761439681643606,86.73368482655692,4327.5321691185645,-12247.677284768322,-1177.097441243314
12367.711858408155,0.1450420100210264,0.15000954651792842,0.04172086757474363,0.017636919416645396,86.9445340429328,6509.786956308512,-10585.714707013809,-1115.2036329438217
12369.744809473277,0.145243004330158,0.1500603821939277,0.041708145213287445,0.017653223966065217,87.17613775559235,8355.912176066773,-8383.320660879846,-996.3668424969882
12372.251450578717,0.14545837491674002,0.15016445485574484,0.041701108637831975,0.01765874150114011,87.43252824646086,9703.623392840027,-5686.8521896917755,-818.682601600527
12375.194175968623,0.14566813302561263,0.1503424374578684,0.041692149122739,0.017662443658189378,87.71698878662042,10377.417556437002,-2601.5700414550715,-584.7099688086513
12378.454971025152,0.14583934420094122,0.15059657838768598,0.041676734710419584,0.017663829809537887,88.03049519040167,10214.760798478123,687.1710814629845,-304.20881087295726
12381.329162457205,0.14589447181345067,0.15092558895400393,0.04165844753537021,0.017659343404050076,88.36958557098531,9114.250833961414,3907.0024372712724,3.6233594385668564
12382.836969790354,0.14578722192074436,0.15122121808160816,0.04163283954911147,0.017642285361309674,88.72484440290884,7095.155029926862,6728.838789481898,310.5667992571684
12381.294223834862,0.1455138646239154,0.15131558407204962,0.041614903278603683,0.017617484994830006,89.08198329149417,4331.4582043219425,8843.8695393187,584.6487066632914
12383.270354645778,0.1454213997412915,0.1515011781671126,0.041610881713122806,0.017603212619145422,89.42610409693545,1120.8917294710536,10054.172678180124,798.8942027468689
12383.715430046059,0.1451760743972546,0.15158455516778324,0.04161240753659524,0.017574715561496975,89.74636580508923,-2201.2875481876376,10316.540341106564,937.879876409476
12383.95024177287,0.14495268077578624,0.15159705422003086,0.04162301935950361,0.01754638015231083,90.03791556867756,-5346.529953923971,9718.61085543597,998.6980444516097
12384.592308034695,0.14476799395416212,0.15159867574004007,0.041633450010702844,0.017532181082236472,90.30084345964008,-8113.231670469717,8420.406519109232,987.6419435653014
12386.547238631765,0.14463572304673158,0.15169607851616332,0.04164315823468533,0.01752419644038551,90.53803600000488,-10384.921708679674,6601.461497261629,915.6553089837779
12388.469946176325,0.14449103576501657,0.1517726011613095,0.041650044118233476,0.01752075425094583,90.75342991958058,-12109.347102728432,4430.146181261536,794.9844794524354
12390.33332588149,0.1443383979518316,0.1518259254780684,0.04165747147840914,0.017518809850206,90.95102980033363,-13276.193746607763,2051.7806407475905,637.4119715181295
12392.118124410048,0.144186958972168,0.1518646021786109,0.04164716374034653,0.01751942558144882,91.13449009771072,-13900.364750703351,-412.6455676471991,453.60777897857326
12393.950576650775,0.14402276803151418,0.15188092268440476,0.0416364533405925,0.01751816323378527,91.3070001621429,-14010.956535589465,-2863.459862192873,252.95998127005473
12395.715078369189,0.14385985429134882,0.15186597736535076,0.0416355245326505,0.017517878529419804,91.4713161742562,-13644.708267530632,-5218.073331387211,43.62726035103701
12397.310811179846,0.14371624400917182,0.1518166785466426,0.04163986221526338,0.017519935032173375,91.62984176618909,-12842.481735505049,-7406.916798574652,-167.18830082210957
12397.301117704148,0.143750983349718,0.15175359655527484,0.04166524149203342,0.017537339439822035,91.784717833994,-11647.630981675065,-9369.904724488995,-373.02406337269167
12396.62882358892,0.14384820546220572,0.15174248807763432,0.041687629288920725,0.017558402910351954,91.93792155443532,-10105.715007480005,-11053.866475580353,-567.9005571926483
12396.12490150969,0.1439529616731902,0.15172891067435107,0.04170667327088331,0.01758280024913749,92.0913641430016,-8264.893751211366,-12410.694963537066,-746.1061220928651
12395.68985911506,0.14405998583979954,0.15173166836067742,0.041727637437370034,0.01762041699257856,92.24697295072806,-6176.924708707206,-13395.803138745967,-902.1213145001194
12395.29250478672,0.14417263767732685,0.15175346186258623,0.04174333365219702,0.017663282056281954,92.40677191117712,-3898.847091504882,-13967.259131631088,-1030.4641304489521
12395.08789918929,0.14427693730649124,0.15178175078102762,0.04175045727250935,0.017700643205915075,92.57297389882145,-1495.1751349457297,-14085.661865475302,-1125.549118900428
12395.401646628598,0.14440395573301448,0.15179456271314692,0.04175117919949661,0.017740435290855474,92.74807874370518,959.2637757347286,-13714.909055146718,-1181.6945555422305
12395.892461989797,0.14452574490355297,0.15182006668302417,0.04174483422201085,0.017779165721557123,92.93496415979934,3375.791506366118,-12824.429164654795,-1193.2013314863893
12397.236912214456,0.14469344124457395,0.15183088223161095,0.04173556884963968,0.01780408068268861,93.13695979097517,5647.9133059805845,-11393.569984898997,-1154.5230391459475
12399.224865438888,0.14489225617388746,0.1518549033321397,0.04171977320640294,0.01782888596783906,93.35785455378671,7647.575939798,-9419.335914632155,-1060.8242447517057
12401.41789927225,0.1450913058337453,0.15192729450386225,0.04171543000488221,0.01783313113966099,93.60170658491795,9223.483324647525,-6929.0553629506185,-908.9349912502786
12404.33234540898,0.14531451211319135,0.1520544737235768,0.041705144893691,0.01783893938243507,93.87229563391318,10205.552052781528,-3998.6427466914124,-699.0787864937153
12407.534113777285,0.1455100888632713,0.1522743361443271,0.04169158982465349,0.0178420535959332,94.17191709383947,10422.275653860754,-774.5378898999859,-437.39254344505724
12410.49321576142,0.14561872538273563,0.15255566407120688,0.04167586477769069,0.017840599693802656,94.49944559476161,9738.61586846865,2510.3751190201856,-138.52608046994234
12413.04137311002,0.14560195867426062,0.15289007157100218,0.041662259779082625,0.01783426649276778,94.84830449160184,8112.961952172502,5547.297865619434,173.20420615348763
12413.32553975464,0.14539574947942174,0.15311961993095083,0.04163460595673908,0.017806711472900517,95.20610640536562,5648.368057769453,8007.97142500132,466.6165552833578
12415.39700746882,0.14532256400936416,0.15331908934871413,0.04163112139305852,0.01779896887935044,95.55757962014725,2594.203439450098,9635.866930529595,711.4139648445324
12417.254662169298,0.14521727124492806,0.15348083411382213,0.04162959157975609,0.017782252164838006,95.8895087364289,-719.9393569167727,10317.518805094744,886.4490134627623
12417.80411924439,0.14497635952770416,0.15353876472931455,0.041635910560250865,0.01775467170267471,96.19421019670574,-3976.9395883578904,10087.88803790314,983.2698227273471
12418.32696521083,0.14474979653322084,0.15354347717607472,0.04165080897828415,0.017728334212003864,96.46972119735756,-6934.636067626417,9081.947834884651,1004.4783006695229
12418.865178246799,0.1445686582616037,0.15351613235745887,0.041669432104756925,0.017709363618882732,96.71789380536222,-9440.582110524298,7475.61075560476,959.3489423451754
12420.737090664054,0.14442902212099526,0.15359538489617944,0.041675616523991814,0.01770545925518565,96.9423543655371,-11417.039831779215,5444.590729594914,859.8642321539468
12422.29846262353,0.14430964840424795,0.15365197074680556,0.041676546843265626,0.017705089449140562,97.14715772667797,-12837.835762037135,3144.9908714072503,718.2073956030215
12424.100021838005,0.1441616871896146,0.15369961723834594,0.0416733881943366,0.017705527134668712,97.33614590966963,-13708.591438206035,708.1268481812732,545.5742783566654
12425.630555633401,0.1440276643423826,0.15372143745658493,0.041661101940342164,0.017705059902822423,97.51272235697901,-14053.291227347601,-1757.7529493427148,351.8899399105245
12427.285189198761,0.1438771931234813,0.15372761605203994,0.041648140133321666,0.017702310104848584,97.67982911422777,-13905.939580907363,-4163.47507561914,145.83117614454977
12428.98087597871,0.14372040617153134,0.153702716281775,0.04164715049382689,0.017701912005272404,97.84001400898578,-13305.838109324382,-6434.721904543324,-65.03128620693276
12428.886714972734,0.14375486853063502,0.1536402300972368,0.041670471645866236,0.017715528457557476,97.99551418374395,-12295.143102659273,-8508.10683869621,-274.0055193047
12427.95067891412,0.1438791757803555,0.15362071328098506,0.04170206619817042,0.01774121122536591,98.14835714375138,-10918.106337970059,-10328.253844569905,-474.99373789641555
12427.130578179718,0.14398225554440958,0.15363581086180172,0.04172416512082408,0.017765606043862365,98.30046013152504,-9221.211887081141,-11845.753981262627,-662.2294448185703
12426.681501189663,0.14408788003405223,0.15362844997980268,0.04174615126482172,0.017798903457053716,98.4537139761413,-7253.767029027969,-13015.313370780663,-830.1700535555851
12426.073322446258,0.14419819027416234,0.15365927427776804,0.04176529444787192,0.017840752610735252,98.61006108972039,-5069.286812979345,-13794.526843540909,-973.3929185417657
12425.919782429728,0.14429716100761578,0.15367105120959848,0.041776404798352644,0.01788083188284133,98.77158351154203,-2727.4045505068066,-14143.4313345486,-1086.43037103552
12425.916372840133,0.14442443396478175,0.15369770828676604,0.04178093543957174,0.017923616311463293,98.94059767230016,-296.32085691962,-14024.698005641416,-1163.713002593985
12426.106182933483,0.14455001507405438,0.15373736801529642,0.041778639865314736,0.017957298277296047,99.11974665068301,2144.018242095449,-13405.028093456544,-1199.5698460212184
12427.034386917932,0.14469867963692407,0.15375480584116621,0.04176908676108413,0.017994193657226078,99.31209655129823,4498.247172218525,-12258.226826395474,-1188.3726276940308
12428.344456747023,0.14485268612156119,0.1537785352142965,0.04175449898386004,0.0180241281497523,99.52118330234953,6651.5899836291655,-10570.865893766548,-1124.86721012196
12430.187495433089,0.14503703878067284,0.15383478440578985,0.04174187808674384,0.01803999409389799,99.75095476248755,8466.686262065532,-8351.927060849634,-1004.805946284531
12432.96600385013,0.14526726194158698,0.15393006414837862,0.041740730348882774,0.018040892678034253,100.0054642056741,9783.965868854222,-5647.770695897292,-826.215521161979
12435.816254087787,0.1454672785582356,0.15411058946047526,0.04172509446201273,0.018047261314994352,100.2880658338314,10430.70741090388,-2562.6039588870362,-591.5637664300376
12439.022453628546,0.14563106897390782,0.15436557610005427,0.04170941675441013,0.018048607782561545,100.59986780681601,10246.565522185534,720.4711984876493,-310.4127525961419
12442.049753218718,0.1456939046389259,0.15469314068003395,0.041696960300279036,0.018045471600841155,100.93760020394822,9130.91350395007,3932.187009930518,-1.6261461716169596
12443.863211824098,0.14559384999422006,0.15500673904927956,0.041675563508970684,0.018031146454297483,101.29201806557089,7101.956311689854,6746.258381267615,306.82808228140226
12442.437681925248,0.14530790110432606,0.15512003771847738,0.041652286321302204,0.01799899597605749,101.64886337155347,4331.553103336259,8855.203526921461,582.9519579881938
12444.410461099342,0.1452174661734293,0.15530263450313878,0.04164835686845422,0.01798503321660344,101.99308541189744,1115.7282037749728,10061.021561127029,799.5627530317562
12444.945612217787,0.14498537885620214,0.15538856181668959,0.04164982724250962,0.01795778062425134,102.31359531541436,-2210.9767666381063,10320.097729708124,941.004872425648
12445.512625079658,0.14475057196473692,0.15542322360872665,0.04166283722308076,0.017923175180583,102.605331249894,-5360.273225322896,9720.029774398094,1004.139816605142
12445.66174431002,0.14456718899207227,0.15538892150877182,0.04168032973976629,0.017899494259614398,102.8682664330256,-8130.919190544669,8421.129352914646,995.1171738493641
12447.60623071015,0.1444358429503364,0.15548458806351478,0.04169487947991472,0.017887589455813514,103.10524927061977,-10407.156614383048,6603.1854844230975,924.8596936122794
12449.538620875768,0.14429428120896853,0.15556324236296148,0.04170499869377022,0.017882562804288273,103.32021952626285,-12137.66741375392,4434.479454709946,805.6440153075247
12451.459831533071,0.14414384019351864,0.15562556058055044,0.041708889840791,0.017881530037217364,103.51719652817742,-13313.01275327117,2059.8644867918943,649.2805124968068
12453.319062520688,0.14398778537225654,0.1556668572261459,0.04170602516308259,0.017881686879395866,103.69984817020328,-13948.78390882978,-400.44518243485516,466.41403388212626
12455.100134860755,0.14382984692396397,0.15568577757210147,0.041688475494921225,0.017879656170167894,103.87137291147847,-14074.520526601651,-2847.757843614349,266.40596927108396
12456.778481034169,0.14367569418327333,0.15567643329796413,0.041684008741479504,0.017878352197436092,104.0345264044649,-13727.161067846388,-5200.601982721876,57.392230306923786
12458.509926734901,0.14351491174114997,0.15564592496126217,0.041676982443805126,0.017875022761257305,104.19170548955518,-12947.525199602589,-7390.652518407448,-153.4812073805976
12458.284619654583,0.1435731833699337,0.15557977100864154,0.04170527396462238,0.017894208326536428,104.34503441942582,-11778.608212899107,-9359.095108325146,-359.85063689711603
12457.441980473433,0.14369326995214624,0.1555649884288964,0.041733125616558196,0.017920055477597785,104.49646533257291,-10265.291979676644,-11054.047471574977,-555.8773537557958
12456.554121907226,0.14380766712617352,0.1555881241270456,0.04175631841993383,0.017949238167246754,104.64787451597343,-8454.79512125895,-12428.791125124244,-735.9671924901264
12455.916361667296,0.14390814944377517,0.15561251866026163,0.04177998124756204,0.017990624478501274,104.80114236007036,-6397.504138047918,-13440.146150221373,-894.719298626337
12455.504424587652,0.14400368675921946,0.15563612677125932,0.041795142407668184,0.018030357792768847,104.95823354931822,-4148.506317873381,-14047.515550621503,-1026.7651024797437
12455.388778486093,0.14410298472363062,0.15565343738514217,0.04180361959411852,0.018071173545826907,105.12128674070155,-1769.7026828184025,-14212.638014539816,-1126.65502373221
12455.807769893549,0.14422910686902193,0.1556528325837488,0.041805088236111704,0.018109844199465024,105.29270795451404,667.5128072960921,-13900.175804050514,-1188.8408538060191
12456.422547674052,0.14436538695862616,0.15567062682968083,0.041799550384626044,0.01814954755447345,105.47526610160048,3078.900342564591,-13079.610515467686,-1207.712920774173
12457.355261590472,0.14450236732050697,0.15569343340554165,0.04179068241941811,0.018175646314796137,105.67217234824287,5363.545935044336,-11729.104923613062,-1177.7523998223405
12459.220043205547,0.14469234351594867,0.1557134423142998,0.04177926670856308,0.018195009667417095,105.88711428017817,7400.072395757094,-9842.255639434246,-1093.9649141110233
12461.594720080335,0.14490563981337445,0.15577230981405532,0.04176980647426399,0.018205008584846357,106.12413244890506,9044.288408365452,-7439.367321018923,-952.762630538233
12464.62605158698,0.14514102890963324,0.1558862857734106,0.04176445327391592,0.018208384464669217,106.3871760420642,10131.778376526063,-4584.366773246737,-753.457814664223
12467.69310783421,0.14533564153661435,0.15609591467206785,0.04175469381701115,0.018211202915882286,106.67907300415868,10491.552516739179,-1406.1889800152844,-500.5963528656735
12470.934917795988,0.1454732078611692,0.1563750069385519,0.041738025423859244,0.018210737174150116,106.99973514242389,9978.649492550094,1882.7785656335907,-206.69883732356362
12473.477444230632,0.1454699782685955,0.15670733385693034,0.041721670695605145,0.018204490754878098,107.34400067592682,8527.592601003244,4989.193110561047,106.05373674319735
12474.127104124664,0.14528600741005732,0.15696540377033436,0.04169894598594516,0.018184809902101987,107.70065969323969,6208.191955559101,7584.0857410190165,407.5506038976477
12476.340886228078,0.1452122608464263,0.15718309262244023,0.04169936577321039,0.01818530039649073,108.05459284737374,3241.557675866135,9389.663004079244,666.5680748097968
12478.355111866278,0.14511505782975567,0.15735790500522506,0.0416962668930933,0.018165798218532356,108.39156837390021,-52.569755406591526,10260.26426580985,859.3169390292543
12478.620360493345,0.14486544861375,0.15740870481775715,0.04170107423070639,0.018136784905706003,108.7024085045017,-3348.208701497901,10203.241970039171,974.438847725181
12478.978835016558,0.1446445468930345,0.157412459852555,0.04171455430577509,0.01810955441624694,108.98393635977575,-6385.57102115657,9338.649889524077,1012.4888153127403
12479.780642179809,0.14446972586582432,0.15741547646373968,0.04172644088843014,0.01809614740344609,109.2373347171731,-8995.248307725251,7838.711888630753,981.7525955912108
12481.748164118259,0.1443354149492604,0.15750746735567553,0.04173276721452365,0.0180917434990079,109.46598668397968,-11087.130976638935,5881.587614641388,893.9303970094968
12483.712709726671,0.14419064193352005,0.15758350969238488,0.04174076382819795,0.01808847510769556,109.67394334595731,-12627.338491010216,3627.871879847134,761.2542864049861
12485.652457760047,0.14403593990637523,0.15764044412975947,0.041741769541198355,0.018088258703395102,109.86513870552992,-13617.186044133132,1213.2966919921298,595.1443569713
12487.55230168833,0.1438737701602947,0.1576754161116297,0.04173370071806119,0.01808823954351691,110.0430865852033,-14078.418014712137,-1250.375315289602,405.7815323071428
12489.392039143204,0.14370828946347217,0.1576829831494901,0.04172661715770033,0.018086991153516446,110.21082653678056,-14043.877301451908,-3671.522673922847,202.04039704018317
12490.999408112259,0.14355990765427726,0.15767251927698028,0.04171616354808994,0.018083328172506193,110.37097678200026,-13552.174230806339,-5974.306861021056,-8.330717703364947
12491.567135893558,0.14352848902116921,0.1575953216665744,0.04173684868536043,0.01809443502656545,110.52582055910285,-12644.836901951023,-8094.672389618936,-218.54211906459054
12490.37887091995,0.14366814447786888,0.15758577612852592,0.04177274055185269,0.01812149220341862,110.67740112500104,-11365.286702435684,-9977.133741624115,-422.5085379622209
12489.405596216058,0.14379303189485507,0.15759348901164724,0.041797291420258204,0.018146598683908208,110.82762125601012,-9758.785824494273,-11572.56244031084,-614.5018876154932
12488.809135931186,0.14389374700740848,0.157598454257832,0.04182274735907175,0.018181960878192686,110.97833439032007,-7872.866817747435,-12836.360903669689,-789.0564663772144
12488.241225051192,0.14400352139112496,0.15761851113851758,0.0418423640250663,0.018220360513676648,111.1314150603609,-5758.508326799576,-13726.995025656111,-940.8552305076856
12487.471574510297,0.144111310162098,0.1576805817389667,0.0418565891074497,0.01826367528475714,111.28884333327275,-3471.840186036878,-14205.295130945686,-1064.5734855033604
12487.298508142458,0.1442399571716958,0.15771356603030046,0.04186219196943097,0.01829906176658759,111.45279701872613,-1076.2861005948737,-14234.409327929057,-1154.787486557407
12487.478881323315,0.1443454717208312,0.15773648995625897,0.041861768682490474,0.018337373165775883,111.625750757755,1354.6211821849604,-13780.722375545347,-1205.970082790101
12488.15600968467,0.14446996023269026,0.15775075714027295,0.04185429937430566,0.018376319710742127,111.81056330202439,3733.756266519401,-12816.086456146144,-1212.5756787612074
12489.035654583078,0.14460534500853955,0.15779014763155993,0.04184055996575631,0.018410586688070482,112.0105535689993,5956.51648669704,-11322.146439002587,-1169.2189994818104
12490.6946128692,0.14477546353558682,0.1578259173095763,0.04183276447780504,0.018422247112146305,112.2295088029833,7897.219539606397,-9298.078394426553,-1071.1356942574598
12492.811751458168,0.14496611745645901,0.1579091184171882,0.04182156547039901,0.018432702755058154,112.47151829568168,9407.53081183432,-6773.000070179249,-915.2391286534008
12495.984201151181,0.1452015343286997,0.15804226976725533,0.0418094212039589,0.018439256642383002,112.7404177558942,10320.908996475358,-3824.025128983289,-701.8458120006086
12499.44530390561,0.14540751238644584,0.15825889826695713,0.04179280182161606,0.018442782233859176,113.03859310934284,10469.888642515412,-597.9422918417896,-437.0792056418354
12502.931410862668,0.14553848951420412,0.15855670058461943,0.041773143045585194,0.018440673671909564,113.36501521832356,9723.631612165995,2673.1685685884413,-135.56999969043807
12506.143481488465,0.14554706234484102,0.15891485353454532,0.041759779911454555,0.01843418792668309,113.71315263602064,8044.493811242666,5682.61170461353,178.3935251521237
12506.355402701012,0.14532032726518754,0.15915036062044893,0.04173543294145319,0.018409137734386443,114.07053812728873,5538.877393760068,8105.528578004728,473.6290754217453
12508.532935354622,0.14524591234783488,0.15935358953762263,0.04173272910059841,0.01840282910658164,114.42170242501093,2458.27127563205,9690.105607173624,719.8082182479828
12509.677090575255,0.14507010466780138,0.15948585267358784,0.04173089743079837,0.018379192252901664,114.75321484017117,-867.6119339618349,10328.277018707655,895.7710941315162
12509.71721331072,0.14484276360815504,0.15950602832884875,0.04173867853393789,0.01834728251556671,115.05726390620622,-4123.791834272553,10060.017002578446,993.1689190906295
12510.060635351349,0.1446241439038242,0.1594973688095191,0.041751988574269164,0.01832443253923144,115.33185459299015,-7071.9236638773755,9023.777898501035,1014.8091213717821
12511.007003880213,0.14445084974263872,0.15950323423512297,0.04176875509101732,0.01830774741455228,115.57886340567403,-9563.929552195958,7396.870712976749,970.1218374043115
12512.586886750401,0.14433645317818306,0.15957051295630564,0.04177705438517072,0.018302650088916503,115.80195159733728,-11526.005169233653,5354.761610889741,871.1374484589998
12514.526121279261,0.14418784429635031,0.1596376455768106,0.04178345621025976,0.01830039715060925,116.00520670272894,-12935.071700140257,3052.160449804993,730.0125056684736
12516.466340260642,0.14403127971326674,0.15969044144947622,0.04177502841226869,0.018301544190394526,116.1924927430936,-13799.002748392671,618.3913420295005,557.9132640444935
12518.36486372876,0.14386784128228786,0.1597208181327206,0.04177056658978505,0.01830133641288014,116.36721701742552,-14143.246945685069,-1840.5343431009026,364.67874533772755
12520.214206346876,0.14370111656084608,0.15972693159728657,0.04176216574836628,0.01829951474920448,116.53231569902405,-14002.601997360973,-4237.778311131126,158.85429333609986
12522.012011930829,0.14353525575474327,0.15970777039817688,0.04176544459323687,0.01830078615297277,116.69031836561246,-13416.618570031713,-6501.346474574025,-52.10225194679487
12521.238811400995,0.14362711254446983,0.15967270553632124,0.04180251557725335,0.018322417569229844,116.84343201884563,-12427.24524762477,-8570.107716419068,-261.6548385363487
12520.265670771745,0.14374989667857357,0.15965833892934675,0.041837009359340316,0.018350292058691788,116.99364790501832,-11078.057429009928,-10390.962423905814,-463.8504936191872
12519.379455809334,0.14386758927927182,0.15966649054836923,0.041859708516797475,0.01837506632445844,117.14283956881854,-9414.3619060823,-11916.77612928423,-653.05129932292
12518.597158588487,0.14398478953474153,0.15968702054908565,0.041882697936846035,0.018409230577166803,117.29283765286105,-7483.81610669311,-13104.450746548931,-823.8813450989644
12517.933982801376,0.14409458182927162,0.1597208824101652,0.04189593663676304,0.018437255716886834,117.4455088246075,-5337.65516857883,-13913.732600529638,-971.068877644374
12517.402886898402,0.1442134435203073,0.159764246138495,0.041908921514639166,0.01848133086444838,117.60284387854597,-3032.43365346231,-14306.598229936868,-1089.3467447454696
12517.160302815742,0.14433163902889143,0.1598074633423954,0.04191330031410135,0.01851585315102534,117.76704260822987,-632.2992624125651,-14247.34376863992,-1173.3548061744368
12517.171804098605,0.1444474698324528,0.15985562822278665,0.041911700109278034,0.018553625268946734,117.94061492308215,1788.1169411029214,-13703.645826693772,-1217.5962517404664
12517.758006015732,0.1445801723800696,0.15989125139683796,0.04190306267532949,0.018591963610622993,118.12647181593238,4140.221678701249,-12648.995132149661,-1216.5696280459456
12519.244444789798,0.1447433608202222,0.15989719137100572,0.041892389127333965,0.018616222950784675,118.32799957140259,6317.603711646247,-11067.422943660755,-1164.94959915514
12520.767051168528,0.14491101067981593,0.15996165176064406,0.04188384396130861,0.018628077761806017,118.54905018584795,8192.47023584466,-8961.709813235622,-1058.1450958444127
12522.979890327182,0.14510292770936753,0.16004789624804483,0.041881061138602176,0.018630501843866203,118.79373781633934,9614.612290020197,-6366.468582045848,-893.3961553681652
12525.621156303325,0.14529575348187967,0.16020993219093585,0.041869649342349345,0.01863606809265161,119.06582752534456,10417.073489691136,-3366.81792495249,-671.6121880689508
12528.790578146745,0.14547046523796575,0.16044436259980108,0.04185785111097381,0.018638007702882136,119.36742954928029,10435.575472701406,-119.98235148386667,-399.8806102560516
12531.713271912895,0.14554953798978407,0.16074764707744868,0.04184478066952699,0.01863592444747007,119.6969506541742,9548.935328637552,3131.1351229924144,-94.06051535318589
12533.842536335716,0.14549550744982723,0.16105657127305525,0.04182621026452409,0.01862582178899465,120.04706149985591,7736.9104623580115,6073.710905755079,220.32987714301473
12533.702404859323,0.14525882479132265,0.16125600527749742,0.04179911172763111,0.01859500333461687,120.40461302632661,5127.119180955936,8387.715405598914,511.59123993625235
12535.975449153142,0.14517467183426633,0.16146444092052925,0.04179870995677076,0.018593717182588322,120.75401290167869,1986.9405121897578,9838.294206229693,750.1367221011244
12537.733529156782,0.14506388659098077,0.16161237336465073,0.04179827859912259,0.0185793392631939,121.08232910494085,-1350.4338938801902,10339.589373479532,916.4518946482422
12537.865918474618,0.14481750639243296,0.1616321412736583,0.04180574863413745,0.018553628272653257,121.3824974095485,-4577.953480717152,9949.503006542765,1003.8681875395007
12538.45885794089,0.1446077245808198,0.16163563540771597,0.04182172711107691,0.018528577645368194,121.65314434008133,-7470.177865876034,8815.859689788127,1016.3390499220043
12539.90002444109,0.1444181486816342,0.1616684695175791,0.04183369782587287,0.018517473749964913,121.89650445934075,-9891.306235795973,7118.158304517023,963.8991720197653
12541.809022591362,0.14428370445691946,0.16175050530941013,0.041837368651390525,0.018515351844567245,122.11637694345083,-11776.75274641557,5029.861482136125,858.7713457166076
12543.49385147954,0.14415710481281163,0.16181018841940745,0.041846082830915475,0.018512588532532622,122.31686066981902,-13109.521724098631,2702.111164223904,713.0208288228896
12545.417280297286,0.1439999119427418,0.16185779890545335,0.04184175604149054,0.018513046228516943,122.50177911336769,-13901.194271484734,260.4183251018369,537.6251240255408
12547.280027702625,0.14383684396158428,0.16187800072709846,0.041826044390535694,0.018511968274651396,122.67448523089085,-14179.326868755314,-2192.6945636385,342.26707869953094
12548.839444835296,0.1436956786893639,0.1618755377733689,0.04181700376127917,0.01850978912223581,122.83785750851568,-13979.831480206789,-4573.305963366089,135.3265649227707
12550.262420004565,0.14356564604581806,0.16185101638833674,0.04182291881551443,0.01851224150004325,122.99437598464846,-13342.783285262303,-6811.806449111557,-75.92843492465057
12549.46043698182,0.14366774738688703,0.16180278274089063,0.04185517952200187,0.018531949682361517,123.14620952886033,-12310.2983957907,-8849.042340414353,-285.08618863587446
12548.751792148543,0.1437659632274229,0.1617824795877677,0.04188602151565905,0.018557857503979938,123.29532096305172,-10925.950117689974,-10633.579812427039,-486.29290239394413
12548.272252268825,0.14386126559308632,0.1617604448736205,0.041917371243641414,0.018593339782738885,123.44356173167209,-9234.933956445384,-12119.650964755228,-674.0486627179009
12547.5942851452,0.1439796233053135,0.16177130196691078,0.04194033438941424,0.018628759782295258,123.5927428411792,-7284.7543714050535,-13265.267818679999,-843.0631675098622
12547.129580300178,0.14407227764324423,0.16179246064444794,0.04195918991945057,0.018670438504969435,123.7447194593037,-5126.522839214754,-14031.179352444384,-988.1291009387596
12546.218680821046,0.1441888239675119,0.1618736110849881,0.041971518513747766,0.0187148513214925,123.90147152922584,-2816.7100879497766,-14380.282806102143,-1104.0275360321882
12545.909163453192,0.14429983330837143,0.1619242864590805,0.04197641343865997,0.0187588147661767,124.06519746923553,-419.38759865779537,-14277.741362608434,-1185.428211672959
12546.107387656797,0.1444278666507529,0.16196299214311935,0.041974012778975875,0.01880076189767055,124.23841277082367,1990.9003152852888,-13692.099272370566,-1226.880789482697
12546.560514360324,0.14456068092722604,0.16201573734363306,0.041965600883137465,0.018835734741951087,124.4240389953971,4325.570118396664,-12597.803433967985,-1222.88686665925
12547.700085564942,0.14471565803687464,0.16205857784499905,0.04195035928221951,0.018869052357616066,124.62547927045566,6478.177332022047,-10980.02243570522,-1168.1776231331046
12549.352358324653,0.14488530473430872,0.16211244535989378,0.04194041847809586,0.01888243073239855,124.8466073001181,8321.004789200493,-8842.936087260152,-1058.2332131306555
12551.715695294359,0.14508769001974078,0.16220794746372347,0.04193200928062012,0.01888950564441819,125.09156093388668,9704.104217789698,-6222.932111091587,-890.3747946675667
12554.83651596032,0.14530904707881154,0.1623566573875934,0.041922774713875455,0.018893843132846484,125.36410949059746,10461.256160265559,-3207.4023588500254,-665.6405733041657
12558.30100250865,0.14550071781277432,0.16258188271560942,0.04190259329421961,0.018896885295364,125.66632234666459,10429.969450310105,43.7049944501841,-391.35206290225426
12561.435347936998,0.14558445193953723,0.16289694317780623,0.041888070130867254,0.018894346218168937,125.99647854444184,9492.499788259252,3284.9019838367053,-83.6894648444679
