Episode: 238
5822779.079091411,0.21146313496443223,5.070890619516164,24.773222414472993,20.77773198884012,-116.85785729930144
5823235.45858329,0.21161787116769243,5.070773208771439,24.745897972401934,20.797625508426385,-104.5481666970033
5824353.800133344,0.21179567187696266,5.07020154078697,24.714501926529255,20.81917115932596,-90.98109682311772
5827247.597457245,0.21203459451677067,5.068672572321664,24.656897009848308,20.847944742097834,-75.88704241736954
5830558.971397359,0.2123164168040574,5.066651509333398,24.62129410073361,20.86929054766864,-59.09398605404472
5834049.484942323,0.21263947880675832,5.065163392947248,24.630378096987307,20.877159014632134,-40.564883522486504
5837163.171875851,0.21292872189222556,5.062368964116842,24.68078812437626,20.880287790704717,-20.544565986582228
5836860.54304575,0.2129473744191241,5.058265153521672,24.782440916665845,20.867918493697996,0.3416074934275785
5838900.693477118,0.21305481254808276,5.057144961543219,24.846316251051988,20.85855765304043,21.246886983264293
5840503.272385532,0.21309044772155364,5.05538181826919,24.9311103607854,20.828475831452486,41.223837298486956
5841985.393658424,0.21308985706010355,5.0547637660139015,25.006435971640663,20.801338248798846,59.66435008462988
5843593.42219202,0.21306463832251415,5.0548994662301165,25.082512423254276,20.77260672716637,76.33351595480569
5845287.96751738,0.21303491949378883,5.055852049218953,25.156718954157093,20.741165135840784,91.29512386234403
5847086.584883731,0.21299301436014456,5.05694655015853,25.217722534762903,20.72218315737441,104.75307741921942
5848873.364434896,0.2129308810359484,5.058904943839412,25.278846410683165,20.700838539048274,116.96167370771866
5850654.390399268,0.21285585814832464,5.060101262955212,25.32505898162106,20.692307299351196,128.1661247162548
5852464.789665882,0.21276745346315284,5.0602264765184675,25.362393810118494,20.691725735511362,138.58327985034896
5854217.343243761,0.21265665211051907,5.060894259910101,25.39582837212476,20.690223696794916,148.40472208594818
5855900.21024169,0.21253383572837825,5.060264059936281,-334.5768347018616,20.690387376082214,157.79131622654893
5857576.609228235,0.21239348574605738,5.060238517040268,-334.55435537296006,20.69033366508169,166.88446932544272
5858999.765543552,0.21224024072024705,5.064569028733787,-334.57974105418566,20.705145594833702,175.83875177275274
5858649.154855283,0.21227562603318248,5.069530737645194,25.369330295011075,20.732156781204974,-175.24744870025555
5858017.29474674,0.21235949835584295,5.073794383115006,25.315132913246728,20.76537139978433,-166.27491644789507
5857725.375804419,0.21243137330202114,5.077609039101239,25.253942595832285,20.80634856998574,-157.12238944123652
5857969.75851395,0.2124774366568664,5.080265868329754,25.19110257551813,20.845839126352935,-147.65802358767385
5858122.898968194,0.21257379146446817,5.081764931361313,25.13600653210149,20.878170635684405,-137.74307002915694
5858607.620492687,0.21268021245026503,5.0831429451238686,25.06301139256509,20.927529358481294,-127.21255820302288
5859263.548329018,0.21281269595132898,5.08363071135806,24.99569596113646,20.974646904193058,-115.88048091458853
5859970.92420009,0.21295804772784,5.083456981294369,24.96146290822416,20.99682363123504,-103.53097156404431
5861027.068148522,0.21313160501541328,5.082852996675728,24.932733226859824,21.017828339313805,-89.91319328958272
5863595.864317134,0.2133584284096375,5.081997962272229,24.89563524071991,21.033068722257084,-74.75699066570289
5866564.429202231,0.21363083807492803,5.080417278823352,24.873783489135437,21.04889961902346,-57.89279888614189
5869871.738990869,0.21394392786011093,5.07789184706481,24.882757035355834,21.06142418014711,-39.29272443533066
5873238.9173580725,0.21424465827194109,5.074617187512068,24.93351666344051,21.064116284786778,-19.22338342208598
5873579.5187676065,0.21430001652512054,5.0712867728401205,25.03452869646519,21.052926867408686,1.6608600446642943
5875025.199223077,0.21435702407782017,5.067246699978376,25.14054020236743,21.01793847728144,22.487151136966574
5876907.088149393,0.21440873890815093,5.065895257057136,25.21971191558517,20.993589295936403,42.351799411659385
5878296.292104047,0.21436991078352535,5.065188505242407,25.31275125818284,20.959265581217533,60.64351635138652
5879123.23862548,0.21426580073398924,5.065439520532664,25.396112996098957,20.921727782811853,77.17187974437167
5880900.833962236,0.2142414139924526,5.066079316958093,25.459332265765518,20.90178039903937,92.00005443957366
5882755.910925072,0.21421047234212173,5.06755933033073,25.525876336585654,20.877115101390466,105.33956781201337
5884563.176869677,0.21416357524896792,5.069170393272742,25.582516087995653,20.860087265774908,117.44436962022365
5886413.005297072,0.21409581598491087,5.0703961172692855,25.630235120046674,20.851614730378287,128.55604194436256
5888110.127268618,0.21401386269691067,5.071456218065789,25.668998793658023,20.847091582640086,138.89483469351043
5889794.0574152,0.2139126670749616,5.071342821387205,25.7002280205821,20.847308069474384,148.64389899217588
5891386.866293529,0.21379555309376344,5.070314268198532,-334.27445072177653,20.84748237808581,157.96551948436914
5892708.239711363,0.21368628822142116,5.071993022110642,-334.2589928862352,20.850220727361542,166.99992618938327
5893185.430304131,0.21362232024139538,5.075699764936045,-334.2900164941555,20.863173943762934,175.90086702253356
5892743.650870042,0.21366675402159369,5.080675359860232,25.65814064475668,20.890591247778787,-175.24485384222896
5892179.677613199,0.21373924233307057,5.085137110601324,25.606952293019635,20.925611904578904,-166.33746202288197
5892117.668751655,0.2137879553016255,5.088961126832173,25.54450345093302,20.96688354834179,-157.24596901300922
5891878.176157713,0.21387994402656055,5.091919625240768,25.48171137344258,21.010973257237076,-147.85158483131906
5892215.556614701,0.21395328423968016,5.093886540649431,25.4154188139031,21.05341259080787,-138.00585462529182
5892575.997988151,0.21406964607022166,5.094916395046801,25.357085540230738,21.090160393644503,-127.55452703626122
5892872.155095072,0.21420569678543622,5.095274357140455,25.310839177885676,21.124159159084368,-116.31636315989975
5893678.82974676,0.2143536066029199,5.095027415754235,25.26419533173612,21.156581980762834,-104.06116334298525
5894804.200420963,0.21452891250225473,5.094591798771575,25.239505287338343,21.171980127550537,-90.54985308244449
5897338.348299807,0.21474013405122475,5.092818983538409,25.18392790157462,21.203984279989935,-75.51025129826655
5900606.953646395,0.21502000903593665,5.090886449457032,25.15209521603921,21.22367404981289,-58.763104022398906
5903805.306110553,0.21532273803653484,5.088804830829442,25.161269651043074,21.234269471829258,-40.27683650944242
5906850.995239293,0.21560340414159898,5.086212439186891,25.211385069870285,21.236733547786283,-20.295503619073163
5907391.973477254,0.21567214417137873,5.082349912341984,25.304442989451786,21.224511514252153,0.5542386310651182
5906064.950488187,0.21555267118930121,5.078335155431117,25.411054551526764,21.190862913402462,21.385754914366547
5907985.193106668,0.21560955679494462,5.076636521837809,25.49457813265251,21.16126938808677,41.29773549665496
5909848.654274363,0.21563019845360692,5.076090795830081,25.570607699486956,21.136350031186097,59.662660056681965
5911555.874837512,0.2156127070077052,5.07624718544555,25.64601530180837,21.10820534415997,76.25541463156789
5913389.256355505,0.21559598013553963,5.076687277107992,25.703606554327465,21.093940366527807,91.13840778530935
5915075.960690515,0.2155604321166634,5.077713981764725,25.759653243853766,21.07643383301299,104.52102951726117
5916790.321777917,0.2155109933071131,5.0793680096928435,25.814889371597758,21.058636871823012,116.65243728809226
5918640.295801576,0.21544491606924884,5.0819299718192195,25.871886564465377,21.04063228163529,127.77472896521887
5920426.394338479,0.21535312017290997,5.082743497573079,25.910568606437455,21.03706275480583,138.11051831912613
5922203.687601624,0.21524772334779352,5.083289869516447,25.944854898138768,21.03583979142424,147.84449050076745
5923922.7653010655,0.21512223225527838,5.082235392232308,-334.02806812073055,21.036136088261966,157.1401522404806
5925488.901152801,0.21499039731076713,5.082038310877751,-334.00796763231216,21.035823860108902,166.1385378703302
5926878.557438901,0.21484755373394882,5.0869467222427565,-334.02649099029395,21.052276530966,174.978668328087
5926079.319639165,0.21492486601849453,5.0919755880567426,25.923219786761567,21.079092582672853,-176.22429290692213
5925721.992022067,0.21497966021776216,5.096505457148442,25.866475385456155,21.113591772575425,-167.3801265461546
5924886.664212769,0.2150952037926576,5.099752672682966,25.81888182318727,21.147572186604876,-158.38057811255413
5924572.635836575,0.21517963331264586,5.102709021060975,25.76180175819874,21.19011923090399,-149.09251562171806
5924713.506681815,0.21526476205324924,5.104611856054169,25.70136560816925,21.229373809975087,-139.3727722825887
5925050.942615578,0.21537341767728757,5.105622153291746,25.64656532976229,21.262981963124165,-129.07065705065986
5925374.517893147,0.2155054229239735,5.10618314806565,25.588337764364653,21.30747024807944,-118.01030515636424
5925948.295205383,0.2156439996585358,5.1060037953234,25.543774258743838,21.341517561489756,-105.97396765134198
5926865.561123177,0.21582240144790546,5.105230440931356,25.507317851757534,21.371909935470295,-92.72057174823496
5929135.545129161,0.21603067804866208,5.104299820520764,25.469395527548077,21.39010415753391,-77.97748863280796
5932540.993458165,0.2163055713293545,5.102414466275571,25.429626881561802,21.410926570494752,-61.53991424459479
5936106.5313805025,0.21662487234897726,5.100562385993738,25.42977490058317,21.421535012343202,-43.34991770407347
5939209.643191153,0.21691639001412114,5.097920713233451,25.47520954485484,21.425608182949084,-23.60231159415025
5940059.768177258,0.2170176360945573,5.094504405321933,25.565764057628925,21.417013452882575,-2.860095889950447
5938636.31408911,0.21690239018459703,5.090692245775974,25.670610140543882,21.388611739927697,18.020604839594473
5940576.854806652,0.21696783857893254,5.08915802533811,25.747315908076096,21.364746942493536,38.11813890731248
5942335.578252474,0.21698168611862054,5.088539411288076,25.823223083195575,21.34147881308534,56.735223790558194
5944087.916003261,0.2169694369219798,5.088595885786855,25.90503008741936,21.307933318506883,73.59055653939244
5945990.921353675,0.21696023196770212,5.089018088309748,25.964746397683797,21.292321568836492,88.7099676962577
5947622.6175659895,0.216934483837686,5.090381313772418,26.026479993716887,21.267270314063964,102.29031132696815
5949520.44317789,0.2168913440882082,5.091386230663008,26.079184541263576,21.255718581158348,114.57049332085188
5951408.729387142,0.21682847518037393,5.093599095958837,26.135534491232143,21.239114773082395,125.8044582885588
5953195.5428470485,0.21674884150810686,5.094895154650276,26.177744583198017,21.23296570408632,136.2164475818594
5954999.027173437,0.21664631282013522,5.096226840703837,26.214984089592647,21.229584959746596,145.99598104642615
5956745.675254716,0.21652635923882832,5.096273296876503,-333.75558980564665,21.229540829697942,155.30869682596537
5958445.485824235,0.21638937033839975,5.095641001607984,-333.7312836722321,21.228767743835135,164.29742626023008
5960046.359448459,0.21623042852726543,5.10031736268574,-333.74115097495127,21.2428386260049,173.10156953742973
5959116.889290126,0.21631648752195168,5.104817087795628,26.215056446761945,21.265049667863757,-178.15688093597925
5958719.160688564,0.21636806706946743,5.109191433561569,26.165349034448468,21.296227345909372,-169.39510249827146
5958097.912534127,0.2164648583250059,5.112981265063266,26.109000425074868,21.333409731026972,-160.49596882066038
5957780.52112506,0.21655125328377978,5.115950581816845,26.05193100689988,21.373254506655858,-151.34210659066235
5957850.465637034,0.21663405641996736,5.11850376994918,25.98314538662467,21.42160648655342,-141.79596133521864
5958138.564042114,0.21672171136278454,5.119572891362187,25.93261886575431,21.45297112967694,-131.71139308853648
5958665.785885721,0.21683607686994336,5.120346182404392,25.86668255778057,21.499529164317348,-120.9115572702311
5959263.515600847,0.21697945216588704,5.120313312972585,25.819077819807802,21.534013030912202,-109.19818217400264
5960623.0029194355,0.21713234090756656,5.119652365329822,25.767122778581054,21.566552665311352,-96.3233656110593
5963120.955567293,0.21733737075915469,5.1189464353419005,25.723252661990745,21.58255104958668,-82.03046475033248
5966533.7829465475,0.21760648985204947,5.117333182366747,25.678711938396322,21.603030064888056,-66.09535068836983
5969940.277132772,0.21790409686993384,5.1157310965556535,25.669499708192937,21.61407118904157,-48.40437862360564
5973189.77809138,0.21820598697164667,5.113534127917828,25.701871271785468,21.619684554612174,-29.064927918637046
5975725.681872005,0.21842656792232207,5.109999803444577,25.77527793506923,21.614685656060402,-8.53277986442395
5975586.653746748,0.2184108546867409,5.10688315635359,25.878515245741553,21.596010440043518,12.379377965173987
5977644.31843755,0.21849304368634465,5.105022443129069,25.956041526989114,21.57212444248513,32.75443784154878
5979337.491290271,0.21851782201182832,5.104186178106091,26.02947341190949,21.548356635272693,51.79475325159404
5979501.446918139,0.21837536632689833,5.104009332313302,26.110244744353828,21.51489007015303,69.10833289968255
5981001.569537813,0.21832406231013954,5.104545857720243,26.18028198643619,21.48884442129253,84.65281642800599
5982872.207503164,0.2183048719407344,5.105494845891949,26.242048357522222,21.468632299457475,98.5898266999069
5984514.648612615,0.21827322677419142,5.106686577238796,26.29288848652544,21.45329943552126,111.16627916361345
5986132.602195863,0.21822806800953187,5.1081061680745465,26.338949181348898,21.441375778873486,122.62962214698474
5987854.084491892,0.21815006891433633,5.110658210653861,26.387113824912475,21.42759879935924,133.20805281387547
5989665.804047313,0.2180499933608743,5.1113724813172965,26.423362945959884,21.425371903438837,143.10126994594708
5991431.281661455,0.21793061285381388,5.111695905615866,26.45325568608967,21.42499125728745,152.4832490744065
5993165.519591264,0.21779736021234136,5.112190815732987,-333.52147446380474,21.425316604656523,161.49954470430367
5994647.71654062,0.21764380351335777,5.115184543381316,-333.5279432964527,21.43268753773461,170.2996343941978
5993841.500197662,0.21771075144230334,5.1203878942606496,-333.5737233622875,21.455192617400435,178.99977980901147
5993558.0841168575,0.2177470482204162,5.125212021809025,26.37141253621175,21.48604321451192,-172.31233014855945
5993338.744980263,0.21779436060775248,5.129075426946201,26.318039719546274,21.52029741370288,-163.53110765312925
5992925.244680569,0.21788342572436173,5.132181339431264,26.26291681509988,21.55781321756741,-154.5374628437383
5993074.823594641,0.21794503440231627,5.134912730587555,26.196264969353155,21.60357379505718,-145.2005273649898
5993068.001418518,0.21802185028628981,5.135931260393092,26.15898327753912,21.62886195167745,-135.39040511304583
5993684.197095439,0.21811029710637356,5.136649525203388,26.10495009467334,21.660670076213005,-124.92339254603098
5994263.016192971,0.2182419126233667,5.1368468299882615,26.051752612063197,21.698272019019125,-113.62374337650212
5995388.348118344,0.21838909631119124,5.136538044818789,26.010260452416215,21.721710020100176,-101.25874979124946
5997020.865910407,0.21857506775733637,5.135664247551145,25.969600491564684,21.746700871309393,-87.58372764749411
5999827.991458084,0.21880545226055262,5.134199914339647,25.924403662851255,21.76941405472621,-72.33935447844411
6003067.7345617,0.2190833543863399,5.132302429513276,25.9010342995305,21.7860168765155,-55.360236241050615
6006587.395037927,0.21940363113629655,5.130246191189381,25.91668457957332,21.794371890641216,-36.65075283100554
6009426.9575651605,0.21966367581728993,5.126722816182447,25.97629569417174,21.794678378192156,-16.526391933873107
6009823.450582113,0.2197103628914143,5.123036091586527,26.074435928072536,21.77947247404379,4.324462698160801
6011972.453149904,0.21981392462804514,5.121817992471614,26.13966966305142,21.767461183658273,25.002998539266127
6013853.006491642,0.2198607754435869,5.120744851745815,26.21395498184322,21.745615302117,44.59878160175879
6015651.484157311,0.2198662671100901,5.1203103077967675,26.29227652432165,21.718298849423284,62.56820617516219
6017284.449038019,0.2198480669892023,5.120619518807743,26.363522263982333,21.690127023485825,78.75475959994279
6019137.198543815,0.21982593372976877,5.121118627428492,26.419878447414135,21.676462902910444,93.25122878411234
6021037.325642537,0.21979696170481267,5.122201840798915,26.47750902992925,21.659882777519186,106.28277846059943
6022832.709196636,0.21975308053383855,5.123892398464177,26.53199198939175,21.643265727074063,118.10550050768795
6024683.135305461,0.21968857136281306,5.125250679367683,26.57873160867605,21.634515613972315,128.95640962451589
6026531.398641815,0.2196024944393231,5.126652038772065,26.620515365111775,21.62899249238198,139.0480889062075
6028120.81994286,0.21951198857208282,5.126908719971191,26.650471560608235,21.62849366561164,148.56564969890752
6029859.672344711,0.2193859167176485,5.127408478087878,-333.322408910344,21.628461963025405,157.65860776082974
6031565.58824412,0.2192472043227857,5.128145082579752,-333.30052003759454,21.62972256781522,166.4625357877214
6031336.6974475235,0.2192475848844843,5.132149348360581,-333.3377785311945,21.64382780691539,175.1394310419661
6030806.547860503,0.21929838995626308,5.136612462354287,26.616972179429194,21.668233409042223,-176.24779954121828
6030197.523861641,0.2193769434976421,5.141168805196534,26.56137522344078,21.703388995714167,-167.588122204602
6029716.756258521,0.2194569934055601,5.145103980169583,26.50488279641514,21.74477507091872,-158.77495396350645
6029609.1883255355,0.21952806375152253,5.148313813181969,26.44047603638034,21.79088519689633,-149.68055740708309
6029698.558523335,0.21960027860349327,5.150349461121742,26.381918254240464,21.832487439400875,-140.17701008581537
6030373.602354594,0.2196804442818397,5.151533517105218,26.317109409971245,21.87100751860432,-130.10176995466801
6030925.999121552,0.21977703041918117,5.1520311685213205,26.262998574629673,21.907858686412094,-119.29586593455525
6031753.221454661,0.21990853618354858,5.151902371711279,26.215564938882263,21.939054185696953,-107.54376337826609
6033555.091581676,0.22006565967319516,5.151150023790654,26.157820530500626,21.970544088792035,-94.59634412511986
6036752.278948067,0.22027247014203977,5.150353023071813,26.101554510763215,21.98690628890292,-80.19459032478677
6039807.548323693,0.22053703379497386,5.148788481512161,26.069726787171227,22.005123174888784,-64.14731032778774
6043275.508500952,0.2208440512027216,5.147022054750923,26.065753573587333,22.016107638607323,-46.32990533446553
6046635.225956174,0.2211460285786733,5.144333525386429,26.09955465347448,22.021585464403096,-26.883708206383403
6048685.690254007,0.2213288190996109,5.141263351774368,26.177034418512246,22.015629587800714,-6.313855540170167
6047838.916493837,0.22126251859323198,5.13706675873118,26.280475591979382,21.987915499089155,14.547830834331954
6049902.422554938,0.2213404383308481,5.135565694403405,26.353956733918466,21.96698769282487,34.76581883687365
6051698.575232977,0.22136740557592471,5.134777647165807,26.42858408249971,21.941854042884753,53.58246692484555
6053029.216999117,0.22132324079537505,5.134717251509703,26.503742656340147,21.913853131046558,70.64776316270165
6054822.438434979,0.2213062647359898,5.135198681918038,26.566974914206813,21.893467228680716,85.94947685941243
6056464.145330159,0.2212780454179903,5.136135192703504,26.622349456707905,21.8748777371512,99.66606638436706
6058380.6424014475,0.2212373953374294,5.137264826316439,26.676827591473753,21.86109483200376,112.03519414730867
6060304.890140215,0.2211812058832988,5.138993995233101,26.730395689296223,21.847271278684516,123.31275732432984
6062039.540330177,0.2211116598924878,5.141085973498169,26.775774924374016,21.83653344483316,133.72924616672464
6063875.010138568,0.22101299923217058,5.141630888494507,26.811548143907938,21.83493557979531,143.4750370269031
6065675.138906235,0.2208981585884318,5.142594313296792,26.843554819744323,21.8339751117567,152.71884823782815
6067422.824463991,0.2207666243465686,5.143453577131748,-333.13093005033056,21.83464202516435,161.60511675245888
6069010.876667028,0.2206054713553252,5.147315408183517,-333.13793250773847,21.844437283645668,170.27797255013797
6068117.516482141,0.2206805337167612,5.151035661231423,-333.177081917252,21.860685326217396,178.8535196012327
6067594.5622988045,0.22073749767003076,5.1552577122984875,26.779038788937456,21.887733284112315,-172.591773971609
6067058.812478622,0.22081357639471982,5.159527293323793,26.724717862165928,21.925453659258615,-163.9438623482929
6066507.344763158,0.22090710767570088,5.1631723660748,26.667822732580934,21.969107072983398,-155.09331800522705
6066205.554899134,0.2210099442441245,5.165798860101225,26.60808501086023,22.012481283655486,-145.91122177184027
6066428.034332052,0.22108762864578857,5.167313017696953,26.55278122382036,22.049211424918223,-136.26024267071148
6067061.781104384,0.22115492653106733,5.168350373205524,26.488128106252645,22.093062228617494,-125.9801949100265
6067368.424278393,0.2212874812192638,5.168651501058782,26.43163856111983,22.13942475347248,-114.89648343811251
6068078.486779224,0.2214429658082922,5.168307388261717,26.392407671888336,22.16893126746691,-102.780024625499
6069641.651005477,0.22161047122085278,5.167294781980317,26.34512287350465,22.199701832775407,-89.37648851683403
6072407.763532605,0.2218119478313574,5.165988616975685,26.29691524489705,22.221052492713167,-74.42857678360768
6075867.791589562,0.22207937743428433,5.164275593569951,26.264837310704237,22.236995133551083,-57.75342464409871
6079555.1667072885,0.22239942180431693,5.162593762059369,26.27279904175617,22.244602361780135,-39.32612639469171
6082966.791289339,0.2226936233871853,5.160155218793139,26.32146368709333,22.245906758771664,-19.406598731487275
6083845.026241431,0.22278056030958573,5.157568500247886,26.41241081195129,22.236675511131125,1.3563631682016275
6086099.005465111,0.2228958836863148,5.155379480924461,26.48369954718928,22.21725784052995,22.085481863131466
6087851.057985395,0.22294063970559447,5.15399084090732,26.559596613642665,22.19182591093969,41.83510639715724
6088285.51044303,0.22283234972833818,5.1532879270165095,26.6501095498849,22.156124131073827,59.99675753751608
6088482.244313469,0.22270313914844006,5.153545329849626,26.719401339426522,22.122907573195683,76.38254814384366
6090356.2706232015,0.22269344946679842,5.1542985515423,26.783122785426023,22.1004227413228,91.04293104209788
6092101.767325316,0.22266737626127084,5.155650983171271,26.84240780184923,22.07848601978637,104.20163065286211
6093894.16563914,0.22262398255857033,5.157206184287809,26.895859282592454,22.06237392497302,116.10914984707898
6095730.1965492945,0.22256680655127647,5.159330853319913,26.947642114690005,22.047903124110608,127.00923457164876
6097415.8608313985,0.22249205614430081,5.161330482235404,26.9889274709725,22.03939529056266,137.12112726538885
6099261.258286141,0.22239029196187357,5.162538811796717,27.025423887792826,22.036752163905103,146.6226908079702
6101054.65819855,0.22226997658746872,5.162205287431881,-332.94499811527794,22.036851707400288,155.67544999837864
6102725.213148924,0.22213468572925482,5.16364997392697,-332.9253384466822,22.038851739657737,164.41826577588486
6102173.852528684,0.2221603977508111,5.168112053178041,-332.9639194552481,22.052851609237184,173.00886893078442
6101620.281569613,0.22220836909534564,5.173292118463676,26.988735476297897,22.078762852759496,-178.49180205188983
6101106.52673346,0.22227135020370284,5.178006016109205,26.935522941630904,22.112322911230546,-169.9756119552652
6100704.507989526,0.22234144695255428,5.181464165350515,26.88446164964029,22.14587880488199,-161.33522563036797
6100336.19207461,0.2224188488469472,5.184893432386083,26.827106472239514,22.190970253655266,-152.4599433935343
6100426.8641448915,0.2224875217430709,5.187300749998439,26.764789554506983,22.235098478798275,-143.21340772771546
6100837.944448423,0.2225409711677684,5.188706814029385,26.70785875398707,22.27417589558286,-133.45923420544042
6101259.091730846,0.2226330497312355,5.189232757060053,26.663863743093298,22.302254611634975,-123.03303573584046
6102103.811825044,0.2227431441421083,5.18926940136465,26.620012295197757,22.32736439303062,-111.73484578698294
6103460.8888215665,0.22286873150240913,5.188764584630074,26.56957169923507,22.35648189115698,-99.33792418201793
6105532.667212039,0.22304971792802017,5.188040435976256,26.52895146074027,22.374607669764494,-85.59197427334666
6108523.360049244,0.22328062176156216,5.186988840286197,26.49116423444135,22.389291554090097,-70.24912727797326
6111849.534308296,0.22357071991924432,5.185188342820157,26.475570243921847,22.403398681025006,-53.15512564485063
6115015.934680019,0.223857706153817,5.183479539037096,26.49605273892247,22.40919005883922,-34.333228920978186
6117905.046670871,0.2241049807231333,5.180648114049803,26.552590358487326,22.407775821584686,-14.139516696104222
6118403.5179761,0.22414865900559247,5.177041193148957,26.64927929518893,22.390676457262796,6.683953532920848
6120730.30354793,0.22425761542231468,5.1756416572124335,26.715832421624867,22.375644120364967,27.220767435840063
6122716.905863915,0.22430654599039518,5.174622108451519,26.790211339253116,22.352617388415933,46.58368230269868
6124029.363812637,0.22425210490086442,5.174222402725665,26.87833645906231,22.31961402219286,64.26764034016675
6124548.374902111,0.22414074585826563,5.17472142167656,26.948498091417722,22.28541680642953,80.17113649858646
6126422.897695873,0.22412015678541986,5.17521735329225,27.00227347134307,22.273117831997528,94.39275937781028
6128084.585125361,0.22408609889584719,5.176166739211838,27.051279919289488,22.259530629860464,107.17668383926222
6129973.37899472,0.2240315144382932,5.177680631867619,27.10413074636989,22.245483755826807,118.76855565821967
6131619.35404565,0.22397342629944875,5.179200308514229,27.146204522614415,22.236237366502635,129.4149346428633
6133464.172157669,0.22389037002349202,5.179931259421311,27.184426605192392,22.233521305978922,139.3135419998468
6135300.669619555,0.22378517437820525,5.181011331439648,27.219194699275665,22.231661262354535,148.64528860201722
6137061.771424256,0.22365774143318592,5.182136035561716,-332.75430108709224,22.231730687185404,157.56362968883053
6138729.647772085,0.22351997550573802,5.184896895625106,-332.73863067735607,22.236648711596274,166.19817574552917
6138376.120328363,0.22352778272199075,5.189154026857273,-332.78011498690375,22.25167300194015,174.70577500152254
6137796.395427363,0.22358191539595482,5.194239012141097,27.17098951789919,22.279217634826658,-176.85798342346425
6137005.921772461,0.22367458646250252,5.198862064016197,27.118342779746644,22.314300497672367,-168.38670702304253
6136162.001006676,0.22378468655850567,5.202166134635361,27.072998501370876,22.348264999454756,-159.77582988521368
6135961.13541472,0.22385592478696367,5.205468791874344,27.01166800604105,22.39429230530391,-150.90103277068278
6135959.932977701,0.22393847016090812,5.207977647234462,26.945706818673624,22.44342993571481,-141.6381459795248
6136404.635238968,0.2240009907931722,5.208876710013096,26.89962500457337,22.470744170469512,-131.84196090101355
6136956.1057436075,0.22410425702557923,5.209551575690782,26.8386817661385,22.513538166582066,-121.34556705876663
6137984.854157349,0.2242178767280869,5.209523613532936,26.799208604076767,22.531849598633794,-109.94623567691256
6139173.539987285,0.22436713943136766,5.208982166290708,26.75787951359392,22.55793735629778,-97.42184139343759
6141354.721408732,0.22455284575763818,5.208038600506165,26.714361942349097,22.579221801731904,-83.50564279117562
6144403.088206731,0.22479478539991188,5.206517906636159,26.675052560131952,22.59866726723913,-67.96256735599916
6148044.709404284,0.22509711146378988,5.204982106698178,26.66154200105284,22.60952570014683,-50.648137404568104
6151425.875903714,0.2253931791620546,5.203429694674023,26.68537244365207,22.61383810302213,-31.630244166457462
6154302.063698128,0.2256334195070929,5.201123404330128,26.746838627829877,22.6113138272944,-11.318333111258356
6153793.480276287,0.22560537668558997,5.197674623258205,26.846597292609,22.592584779001086,9.501914143668218
6155935.305951439,0.2256976886961669,5.196192766354339,26.91435569188168,22.57504908599688,29.90607026389913
6157731.94172197,0.22573247453649659,5.195395788027684,26.983284746437544,22.554725797232443,49.04277459140553
6159342.898777103,0.22572417744289772,5.1951510534744925,27.058930980688682,22.52479792599035,66.46649630544046
6161144.869295634,0.22572300556928013,5.195468884600072,27.11690775464035,22.5071975986751,82.09808334158636
6163123.971647238,0.2257085060075002,5.196224378253989,27.175815816192028,22.490228341894138,96.07613581259879
6165115.029572638,0.22567962883487852,5.196919899495472,27.22614955526668,22.48089158756452,108.64337705810662
6166892.379977733,0.2256246202109246,5.198371903768486,27.274879742789782,22.468193104320978,120.05837367454244
6168414.163998591,0.22555966200074976,5.200052362522006,27.31392818802362,22.458589400647085,130.55616471487048
6170159.171759557,0.22547832498561404,5.201244521144657,27.350991238781038,22.454508978948322,140.32856851648359
6171803.740849629,0.22538492678999367,5.202449661524123,27.382213256919787,22.45271133649346,149.5541221423535
6173249.116296841,0.22528411126269912,5.20299363942604,-332.5951181190674,22.452845651471268,158.38199446983717
6174773.41566531,0.22514886510622684,5.206241276510304,-332.58737115424685,22.45921056745516,166.94138014836514
6174062.759626506,0.22519825547423392,5.211485836702928,-332.6288164800528,22.478600065883988,175.3732955377154
6173498.111458205,0.225252232959158,5.216577501108393,27.32059937064536,22.50702321488348,-176.25236928947848
6172701.647557473,0.2253457038641342,5.220808812781206,27.27156409532579,22.539874471468945,-167.8378800840159
6172074.018841196,0.22544121193893643,5.224592779036679,27.21687207426637,22.579533492139905,-159.272360418087
6171909.74056966,0.22550998921061605,5.227855763774415,27.15528029563602,22.625842780476358,-150.44093312079738
6172171.852306062,0.22557499602943573,5.23019679874553,27.08805946303415,22.67260858837935,-141.21251212377746
6172537.298260601,0.22565811137889732,5.231568150875094,27.02654302543606,22.715385023195683,-131.44932782306228
6173014.3899677135,0.22575873741604643,5.231934685307656,26.986236819409168,22.73976898839665,-120.9831699947261
6174238.453546403,0.22586076535714603,5.231858429778716,26.929641733959183,22.771878460630003,-109.60280822395428
6175832.110623518,0.2259929663012354,5.231281264514619,26.87935975230705,22.79856017207156,-97.08607233282062
6178407.532647163,0.22619521637388032,5.23029687042415,26.830220281227618,22.82022755025236,-83.17363335955436
6181447.523116421,0.2264326817525436,5.229511987972459,26.800660421328054,22.830052567120813,-67.63252248825744
6184864.177472105,0.2267096446929089,5.228764455452735,26.791943564512547,22.835176621338622,-50.3130907230114
6188500.182536576,0.22702269461400917,5.2268179484126955,26.815511163627228,22.840419584359243,-31.289925907545594
