Episode: 141
12168.289723929422,0.14979605154181327,0.13925626774421085,0.04126448234400208,0.016209732840793058,43.605754456107206,9954.115983104599,-3913.4014869112393,-646.947678663205
12171.70388400774,0.15001262123036,0.13949270811716366,0.04125265196093845,0.01621236992861929,43.9174500789907,10195.2837144862,-646.5983741108489,-384.6829743081579
12174.95254727176,0.15013697247465135,0.1398092040078986,0.041237689482728254,0.01621070453051159,44.25642555238019,9493.912652616082,2673.768121004597,-87.45769531909589
12177.414476276082,0.15011093593346436,0.1401574802064973,0.041222533092374475,0.01620313393271431,44.61442284132424,7819.713192342773,5715.381033967842,218.22537026965443
12176.571381577636,0.14987011756372323,0.14031796662469306,0.04119684064973094,0.0161756609898004,44.977604173697515,5301.012144140071,8138.169928754871,500.01848082265286
12178.452707552025,0.1497856334199962,0.14051279402625344,0.04119146703093666,0.016162612031188586,45.330408144603204,2213.3851659915777,9692.683904136818,728.3897305738902
12180.304389881023,0.14967970516441687,0.14067644311016564,0.04119100522893524,0.01615425251066343,45.660638289792715,-1100.0044483898944,10284.792005727773,884.5529947590021
12182.09397260719,0.14956214204055987,0.14080929445073187,0.041194152230819014,0.01614228729633001,45.962161097874514,-4323.065184536427,9968.124928321546,962.709766731836
12183.835701023378,0.14943893010643605,0.14091699550919953,0.041198553936270164,0.01613495229385148,46.234300852003784,-7222.06569259888,8888.269617874244,967.3167562641917
12185.522134136962,0.1493163338232724,0.14100490017211637,0.04119825278077441,0.016135156678708122,46.479675480695995,-9653.122860375028,7224.186109485853,908.5355754899067
12187.362263693944,0.14917806836810313,0.1410858224809,0.04121609340148044,0.016124641161573035,46.702254696396295,-11544.076578873606,5150.790398428687,798.4430677116859
12189.187793377241,0.14903089122539717,0.14114913813789023,0.041219133378016776,0.016123605418895168,46.906210042698035,-12871.435758505357,2822.5234383969946,649.0232713753425
12190.70905150662,0.1488973156783815,0.14118075924965992,0.04122090840520815,0.016123363015309217,47.09538697229681,-13641.710569458734,369.72176583254685,471.3043821396413
12192.440337039738,0.14873869111270083,0.14119574110024657,0.041216078508041466,0.016123045806235217,47.27316217709544,-13878.863682328245,-2099.259517300562,275.0313283699066
12194.081080253061,0.14858435660396088,0.14118064562377208,0.04122973047435926,0.016126296324788816,47.442459501171896,-13616.67638186269,-4494.017141295809,68.73359990889577
12195.662201810695,0.14843669798726605,0.14114313667731967,0.041236588756446556,0.016129189435832945,47.60583275255965,-12894.521817818591,-6737.948737481061,-140.01819278036564
12197.15328849015,0.14830809861342878,0.14107385011482163,0.0412505259336573,0.016137955933198982,47.76556644647524,-11755.34399514846,-8764.685460436584,-344.3569649969607
12198.439952047902,0.14821409512056127,0.14098855191585657,0.04127359888154299,0.016158213308178418,47.92377715662999,-10245.074301346383,-10515.193857233888,-537.9724946028533
12199.14097081942,0.14822343908341756,0.14089646111953047,0.04129688513104693,0.01618631167697698,48.08250796387313,-8413.015874162338,-11935.520038528175,-714.8546318803774
12199.188113204049,0.14828643732231755,0.14086569026073703,0.04131618151637787,0.01621907441055444,48.24382479098628,-6313.062018484315,-12975.316309793227,-869.1092217440529
12199.181236915461,0.14838561889502985,0.14085135307530555,0.041332208628963515,0.016260537743302005,48.409915437367516,-4005.504814538003,-13587.048320486036,-994.8647331592409
12199.71739428623,0.14848119062186377,0.14081009888137846,0.04134053904939458,0.01630172679140989,48.583191015380685,-1559.4796848637882,-13725.91723915827,-1086.174173766842
12200.314774419929,0.14858601347027248,0.14078910353220062,0.04134132607582002,0.016337765611823783,48.76638277803663,943.6602285221447,-13350.923384456475,-1136.971039774769
12201.256957734837,0.1487236338810001,0.14077985482803526,0.0413350556429641,0.016374874795107255,48.962634834956035,3406.2720808293543,-12427.594342267372,-1141.201003645365
12202.596890800412,0.14887635278805103,0.14077837163847706,0.04132243721571527,0.01640727649953308,49.1755633039297,5709.963897055106,-10933.573160760912,-1093.1345394261805
12204.745620492024,0.14908059027023327,0.14079044580973007,0.04131779410046099,0.016414182123606107,49.40920192890988,7711.702363223045,-8868.354177682604,-987.9570194965456
12207.477401792767,0.14931841351187597,0.14086161134733288,0.04131036666036473,0.016420852518397904,49.6676951359592,9243.14768586962,-6268.798093259934,-823.1200677133373
12210.493412909807,0.14954885423354067,0.14102474674127316,0.041299988796908306,0.016425951762036574,49.95447344024611,10118.720713881166,-3230.936477337619,-600.4807676511039
12213.868137453042,0.14974615235595956,0.1412790655830088,0.041283451614073555,0.01642848971378073,50.27069109722408,10160.82187683951,66.53535495196098,-329.00983451266774
12216.768282860328,0.14982540529580443,0.1416052181454309,0.041266507853710825,0.016425373287280484,50.6130399261564,9248.691000635295,3351.744924218103,-27.25054535982767
12218.017761497164,0.14971391025289432,0.1419087279440172,0.04124927960190729,0.016415150192412385,50.97212468831494,7381.767510797446,6286.567921446606,276.8327774988598
12217.557643810642,0.14949960915472046,0.1420595978529135,0.04122622497366032,0.016386540314862207,51.33347858378192,4720.203449364285,8543.938794554157,550.8572308907598
12219.488573147986,0.1494105985338916,0.14225086311167995,0.04122059303957238,0.01636967017992014,51.68188200735297,1558.8656711334786,9903.852531601866,766.9578009677488
12221.06144214452,0.14929839805475836,0.14238958941742594,0.04122077776970337,0.016351669262934833,52.006203734000586,-1759.6265529476498,10304.606681943513,908.8607685318693
12222.73687952991,0.14916413517531782,0.14250923803589324,0.041228898233103814,0.016327074147108305,52.30144348684694,-4934.257865922054,9822.73691076116,972.9985288354095
12224.52868289693,0.14903997610115027,0.1426162587917729,0.0412340494092237,0.016319452171534077,52.567687086175724,-7750.589766476491,8613.920455206793,965.2426197863651
12226.348308959294,0.14890525853189046,0.14270636979610504,0.041240164804478924,0.01631405133592491,52.8078938601573,-10081.298403797042,6857.898150086899,896.3383466421307
12228.228359092625,0.14876564699707429,0.14278795061150248,0.04124511557451621,0.01631137544105167,53.026106816011236,-11865.952654986233,4725.718645270024,778.4570375000387
12230.089968779792,0.14861549427542442,0.14285009620325823,0.04125447525937901,0.016308661948690566,53.226434391860536,-13088.512908298124,2366.514121259847,623.3976482379258
12231.920397390966,0.1484573243280957,0.14289108734839065,0.04124929546774386,0.01630908438643242,53.412621986712196,-13759.906494767922,-94.59284210903773,441.8885878058226
12233.529414062572,0.1483088249016636,0.14289756332017212,0.041243847615469516,0.016308550632991213,53.58793839753404,-13906.55356919839,-2553.7392541259323,243.4182101439703
12235.231076849845,0.14814933507703487,0.14287468100587258,0.04124400472295672,0.016308578768305732,53.75521444206209,-13563.528442763181,-4924.205164235538,36.2872402372195
12236.910420269303,0.14799127972515613,0.14283966404678783,0.04126981122683441,0.01632038726677301,53.916929362716715,-12770.879408672197,-7132.381473694507,-172.19181946498023
12238.484709591308,0.14785825614154702,0.1427620354245132,0.04129062898005424,0.016334293269532014,54.075308746749194,-11571.865648219899,-9114.296119568713,-375.37367836047633
12239.69682006175,0.14778564339683856,0.14266464022800152,0.04131590960205668,0.016357681599481946,54.23242415429948,-10012.546785454138,-10812.844859576031,-567.0406028611101
12239.583766635038,0.147843184939533,0.14263906066765833,0.04134023698734696,0.01638857852300634,54.390283035289265,-8142.399366628751,-12175.683433134836,-741.2725154917288
12239.14559869772,0.14794895065709798,0.14264488062494157,0.04135859488291133,0.016421549586265766,54.55092775282089,-6015.500762875887,-13153.891402178719,-892.2520813071002
12239.291960031507,0.14805459444693958,0.1426183761411775,0.0413736227640698,0.016463341567594433,54.71653974192812,-3692.3042884827073,-13701.300802204629,-1014.1805038277037
12239.612822859845,0.1481627178265438,0.14260154162276897,0.041381071524669695,0.01650515815756964,54.889528302480876,-1242.2680643127148,-13774.483701433233,-1101.1837730050584
12240.471581364807,0.1483071652873177,0.14257348654306115,0.04138102542925412,0.016541908282686105,55.07262843821715,1252.8060575520224,-13333.861542236244,-1147.263826386942
12241.28300568133,0.14844555319920552,0.14258233951342777,0.04137392112361724,0.01657875335309986,55.26899460689981,3694.7290455179705,-12346.708378150424,-1146.449080669165
12242.454403932068,0.14859167565587675,0.14259888784322708,0.041360599696785495,0.016610735176455237,55.482250396860664,5964.520577488306,-10792.93344629346,-1093.1261648210584
12244.163876858987,0.14877749340681704,0.142654211229591,0.041357794161380905,0.01661471771878964,55.71642608590431,7918.734854500825,-8674.968147982278,-982.6422171061433
12246.970390906954,0.14901952077121566,0.14273655764821033,0.041352013352012884,0.016619662494375156,55.97563750279919,9389.27236133947,-6033.55602787321,-812.7066540116906
12250.32607490689,0.14926767803510746,0.1428937594023339,0.04134454841127486,0.01662309097096414,56.263227987191485,10192.275125668339,-2969.601965404216,-585.5707047391446
12253.66716903765,0.14945561874299018,0.143151430795519,0.04133389294312135,0.01662440980910308,56.58016051442902,10154.421077614565,332.90236044840776,-310.7189478236219
12256.915761700971,0.14955182244763487,0.14347818066602835,0.041318018064534674,0.016621029629203973,56.922834863378995,9162.718821475666,3598.2257220485503,-7.258928893783474
12258.89620927495,0.1494684217785042,0.1438119485879545,0.041301796523272184,0.016610799590200277,57.281559565358826,7227.080845713387,6488.697877568006,296.4821313366295
12259.23260274077,0.14928630324796577,0.14399645441126527,0.04127608764191821,0.0165772270078149,57.64174098532023,4517.363960173391,8683.843697162578,568.2236932016687
12260.985219978913,0.14918293781679592,0.14417793813944943,0.04127063391045694,0.016559535362405783,57.988297791699466,1333.0663978562598,9974.608159670452,780.7107257320583
12262.8328225924,0.14906932438086798,0.14433311883626476,0.0412710796460646,0.016545466108663132,58.310414768560015,-1985.1208680589148,10310.035691189703,918.518068665688
12263.764250666456,0.14895904473803742,0.1443986102576464,0.0412769824859145,0.016528654986675145,58.60339397909453,-5142.264000294916,9773.68478725946,978.7808824220584
12265.50754791405,0.148834967883826,0.14450014955897478,0.04128651196862155,0.01651517686340915,58.86750712591072,-7930.846830777319,8523.921682427033,967.7181606764499
12267.134800608996,0.14871289063607726,0.1445785921858528,0.04129272925291503,0.016509860764673482,59.10579472727106,-10229.325461524151,6740.1953160165,896.183950389397
12268.984729995494,0.14857419230965338,0.1446563728863125,0.041303392731878545,0.016504346120124486,59.32230429287882,-11981.323714031423,4591.838158729238,776.3407010252427
12270.830190731318,0.14842628211672615,0.14471774746315588,0.0413175324610111,0.016500452506080385,59.52111847175739,-13173.397269735808,2225.803084335763,619.8904275971181
12272.524642611445,0.14828103823091715,0.14475674674559424,0.04131479693093728,0.016500635457784827,59.70594406265749,-13818.011156597748,-234.92159657756204,437.46627958425205
12274.29275465995,0.14811982724949646,0.14477008098218172,0.04132252678497875,0.01650142375746284,59.88001170811486,-13942.430979225272,-2688.418426442675,238.42748895918947
12275.816617515813,0.14797764048351048,0.14474455619079343,0.04132602945835295,0.016502392552753056,60.04611689003154,-13582.105872384964,-5049.661701786159,30.97087670356053
12277.49980557486,0.14782021534552975,0.1447072251168657,0.041340962981631445,0.016509350092895055,60.206706195747586,-12777.15259116014,-7246.523357596352,-177.62352189367692
12279.033447553471,0.14769411247376332,0.14462606724380025,0.04135955476914298,0.016521930865765425,60.363976698113994,-11570.699136001087,-9216.35977802842,-380.7838094387013
12279.714867793225,0.14768773284682302,0.1445338702902249,0.04138462654867631,0.016545356094426082,60.51996997762707,-10008.49101321995,-10903.1953923709,-572.3982760500726
12279.693194770589,0.14775371352637193,0.144492003177635,0.04141112880887939,0.01657928010336024,60.67666788568474,-8139.533862855498,-12255.784700859995,-746.6421684856746
12279.651086104503,0.14783780709742964,0.14446519752281617,0.04142920582003202,0.016611945546976474,60.836088173531586,-6017.261015778145,-13226.333440470968,-897.7848449411547
12279.910456342652,0.1479327091839377,0.14442927997585567,0.04144140121198307,0.016645995270336365,61.00037880141098,-3701.285277978063,-13769.678675104671,-1020.0809324963907
12280.293469704673,0.14805058279598196,0.14440779989529845,0.04144875554141991,0.016687267261724592,61.17190963737098,-1259.95430472146,-13843.24991895295,-1107.7321226914185
12281.0673901222,0.14818380553968846,0.14438355078537815,0.04144876849901258,0.016721257855477446,61.353370053224396,1226.4054769784136,-13408.211989412835,-1154.828720763894
12281.71191557844,0.1483143814320146,0.14440389294190964,0.041441746558321634,0.016758340598399844,61.54786379419468,3661.5324915910082,-12432.318709669455,-1155.465339969303
12282.81987687441,0.14846631148020176,0.14443333523527194,0.041428507629227194,0.016790608300569502,61.758962743982835,5928.90520522758,-10895.373656375135,-1104.0641827819
12284.916351954207,0.14867576241757263,0.14446911208111599,0.041425561923955516,0.016794855474430843,61.990661543526365,7888.0673005436,-8798.756496257334,-995.9347862166205
12287.76741221594,0.14892047764174285,0.14454693473940283,0.04142050718629332,0.016799273546741385,62.247079237918946,9374.09095270037,-6180.662426432056,-828.623666919003
12290.86764940153,0.1491521743515791,0.1447108221733943,0.041411172448192465,0.016803721778386058,62.531650039911455,10205.564066261155,-3137.3497275490336,-604.03198255727
12294.225449251655,0.14934315259973016,0.14496592408955913,0.04139705767704689,0.016805736839265683,62.845588233115066,10209.274336634602,154.01609736978293,-331.05797020478906
12297.107091193244,0.14941655921463773,0.14529066852047073,0.041379203726385955,0.0168023173553505,63.18572710776278,9267.95299498427,3425.147682040003,-28.042339483042745
12299.253255748214,0.14935344598258585,0.14561955620657785,0.041361330500608966,0.016791588619039233,63.54287358274623,7382.2706495976245,6342.902329147708,277.3343043061598
12298.51108036841,0.1491178249142603,0.1457630312701398,0.041338111004133045,0.016762570723323707,63.90271591437552,4710.886246298951,8584.757732197233,552.9224262789397
12300.235476129397,0.14902582283965296,0.14593837130023743,0.04133372489189066,0.016749284631304907,64.2500468255222,1545.545388139321,9933.349209559885,770.9244683334747
12302.099499705982,0.14891615777187145,0.14609496486424745,0.04133387871385758,0.016735417114411462,64.57361817325118,-1774.3379553792408,10327.6933150704,914.9753040186558
12303.943293627475,0.1487998749667107,0.14622470260620546,0.04133901460431279,0.016719810431024804,64.86826389966656,-4950.167330140768,9843.930247249007,981.3598721586661
12305.81672440376,0.14867794500571652,0.1463368739396163,0.04134578245692114,0.016709833229777177,65.13392757112115,-7769.15199169585,8636.947308048635,975.7856946691024
12307.701342933091,0.14854677617749432,0.14643284602977402,0.04134712367864201,0.016708587309592574,65.37348342642186,-10105.15714381472,6885.559354673565,908.8895137945636
12309.595909738908,0.14840736923689105,0.14651429105090863,0.04135867058914015,0.016702397659815706,65.59092603424855,-11898.649588112408,4759.810470240938,792.7680404042582
12311.414873894875,0.1482628336212787,0.14657573784593306,0.04136680242906128,0.01670001927510274,65.79034103367137,-13134.245260444446,2407.721181271504,639.1557365870831
12313.255296852154,0.14810588973684058,0.1466180855157301,0.041370846890757096,0.016699635284423413,65.97545764783196,-13823.301606046025,-46.8048491639618,458.72854266178666
12315.037370364837,0.1479453889284592,0.1466372819819722,0.04136848242321255,0.01669940400231198,66.14953200577884,-13992.446099795641,-2501.2314620682205,260.9059819291942
12316.773799332084,0.1477836542524249,0.14662644587346596,0.041375354318830125,0.016701217272509644,66.31537647814845,-13676.713461610438,-4870.240637159469,53.92702287758578
12318.421878635541,0.14763581473357945,0.14656814112115513,0.04138080242235308,0.016703654780780265,66.47544603193349,-12915.785068638885,-7081.6773177358555,-154.91785054684104
12319.826579964321,0.14751159566170513,0.14651124148205572,0.04139403778119043,0.016712325189001866,66.63193485335917,-11752.32063000566,-9073.110807176417,-359.0436656934023
12320.529473021836,0.1474874781953131,0.14643388011061714,0.04141320405846334,0.016729674211094735,66.78687061846163,-10231.468981600981,-10789.024250561226,-552.3798022944783
12320.348403206752,0.14756333240146957,0.14640126408223755,0.04143709718031581,0.016759213428310393,66.94220885753904,-8401.296875147109,-12178.72454774979,-729.1605233383907
12320.109929638014,0.14765169628611244,0.14639036172043243,0.04146030176500136,0.016799384669361338,67.09992761482508,-6313.948579642409,-13195.04372461804,-883.7686638996814
12320.1446374005,0.1477373051002664,0.14637429396804527,0.04147641797843005,0.016841665098456342,67.26211882983307,-4027.2774711720535,-13793.499640285134,-1010.5829385273098
12320.43712222281,0.14784141637452825,0.1463562782740396,0.04148500016369192,0.016884229120716875,67.43107886961138,-1607.205039976062,-13932.072800591382,-1103.8857343264556
12320.547083422707,0.147955894664502,0.1463835868438511,0.041486061756879876,0.016925436218793735,67.60940318234707,869.1642638162202,-13572.096973053951,-1157.8521369438804
12321.52834503916,0.1480946782913323,0.14637043026081276,0.041479969278008164,0.016963620287008995,67.80008656594636,3309.8480991413985,-12680.709055817548,-1166.627856537931
12322.47865490815,0.14823029900579637,0.14639508815783828,0.04146850345395538,0.01699444148024867,68.00658927124711,5603.724585930229,-11235.692506726216,-1124.5777017730322
12324.091901434233,0.14841254633546658,0.14644669881298392,0.04146660804755688,0.016997428253546606,68.23281332185059,7616.572614977663,-9233.983866036613,-1026.7904704235325
12326.784020183892,0.1486446786062579,0.14650484717655277,0.041459000621696086,0.017004691902432076,68.48288688796455,9189.750543069984,-6705.470233849527,-870.2894909813218
12329.67274821171,0.14886792461220408,0.14665582286297232,0.041452000084982794,0.017008483450707223,68.7604820702596,10145.821063813051,-3732.9293220204013,-655.9216324094018
12333.088781471031,0.14907443276095936,0.14689348393567092,0.04143204368269977,0.01701256693885591,69.06745647936783,10308.917263778292,-475.0089575121854,-390.9076508285928
12336.007714466494,0.14917042560545063,0.1471961695556687,0.0414197868717003,0.0170109948416509,69.40177525428408,9547.351586308316,2819.402509326992,-91.44514009704237
12338.068339168416,0.1491125914810951,0.14753040330073117,0.041402222360586424,0.017002036971521216,69.75559624027089,7834.073487254746,5827.893009072107,216.61896436036386
12337.207146782246,0.14885530685448425,0.14770087352717667,0.04137700388058855,0.016974719442286443,70.11547124675145,5294.842550354652,8220.064743625115,501.48944598598155
12339.232719334475,0.1487697120562357,0.14790239367304686,0.04137182798543783,0.01696200127275012,70.4659624245505,2198.7461754697692,9752.381513374472,733.8245931145681
12341.106335131128,0.14866445544093596,0.1480638542026954,0.0413710988882317,0.016948124393838863,70.79466749471027,-1117.825903981171,10332.205943162166,894.5876403673178
12342.953982858955,0.14855031956181178,0.1481975407364764,0.04137716487551972,0.01692534927223141,71.09509291391747,-4343.743551549054,10012.101080042796,977.5371121001021
12344.759566826902,0.14842604624752737,0.14830702740824758,0.04138713671566427,0.016908893506198407,71.36624070490173,-7248.454789549707,8935.860182562978,986.7583726616302
12346.651642428447,0.14829750974105887,0.14840651414847522,0.04138940152971532,0.01690663505540983,71.6105172554996,-9690.231516989666,7280.611249365134,932.2020949757458
12348.520822934988,0.14815675176419144,0.14848553347744284,0.04140114210115149,0.01689965631494618,71.83177466633957,-11598.52350722284,5219.412157233365,825.8527898461507
12350.400669194583,0.1480084363789041,0.1485504596789591,0.04140548582421023,0.01689817265846647,72.03412234438827,-12951.071192927682,2904.7043268725856,679.599435302648
12352.117818098808,0.14786100970066848,0.14858755802751833,0.041400116336788896,0.016898833783268303,72.22137290423917,-13755.258188334907,464.60524173805794,504.37358091739793
12353.926975370978,0.14769910944840786,0.1486074680726549,0.041400168383414614,0.01689881764783031,72.39687399970808,-14035.51076109014,-1994.9537764338356,309.8036954829716
12355.64338440644,0.14754025617584235,0.14859863706336762,0.04140749685508942,0.016900476258021747,72.56351680425357,-13825.633511833146,-4386.180465482764,104.28666909144971
12357.338474965907,0.14738369995500863,0.14856196356724208,0.041415048661956735,0.0169035473598947,72.7238117428456,-13164.531128867138,-6635.276556503502,-104.75566152309038
12358.53908276764,0.14727448744817706,0.14852211068952406,0.04143129409176007,0.01691339878206112,72.87998319855213,-12094.159176827294,-8678.831418176984,-310.6659037932664
12358.88893216113,0.14728035815672894,0.14845825754382275,0.041459740345819764,0.016937372442719312,73.03406548655889,-10658.774587441612,-10460.852844584464,-507.3628761951134
12358.348307273953,0.14738535148542053,0.1484410301019805,0.04149136977238971,0.016973676949867945,73.18799835999188,-8905.226712976968,-11930.596039408298,-689.1095226685918
12357.912030836324,0.14748171414003713,0.14844180615568098,0.04151103928627589,0.01700489875018011,73.34371997042486,-6883.93710875595,-13041.149049427155,-850.2930667512907
12357.542705384363,0.1475845128364422,0.14845575841895162,0.04152531289146885,0.017038207401619033,73.50325612532856,-4650.337565432377,-13748.376890729576,-985.3295687267134
12357.613809175888,0.1476883760563032,0.14845168743328846,0.041535899866167944,0.017080989822242817,73.6688079553784,-2266.989001448343,-14010.477265421076,-1088.6264794450835
12357.89253105462,0.1478068127105717,0.1484567248964812,0.04153847983212938,0.017116139195954075,73.84284567188091,193.5922377963842,-13788.53661301531,-1154.466988267031
12358.528860535806,0.14793726599817028,0.14846357847260375,0.041534292595801874,0.017155486259934086,74.0282091238709,2645.4179782506826,-13048.389009311257,-1177.0550321372123
12359.142152943405,0.14807126202768955,0.14851232165114386,0.04152458539774938,0.017187084015838208,74.22818456016756,4984.936377390344,-11764.533529012355,-1150.711872911286
12360.348129630132,0.14822481242173105,0.1485615464811504,0.04150838351310303,0.017216275805818373,74.44653165890014,7086.952562216376,-9927.228369971996,-1070.3095901215427
12362.990172717211,0.1484585368926815,0.1486037804633711,0.0415048605457496,0.01722019028355701,74.68734657129694,8802.124306844025,-7554.246454208266,-932.1065007831401
12365.643431841314,0.14867463073095594,0.14873005412309398,0.04149619870370209,0.017225877567243295,74.9545766084849,9959.50432445837,-4708.695020150975,-735.392804613946
12369.057323740299,0.14890006687714527,0.1489160441918567,0.041481873777008633,0.01723025761091883,75.25091035958509,10381.009669274945,-1521.5436318527127,-484.9463446352521
12371.978786312116,0.1490206621885001,0.14920183311448168,0.04146157798384322,0.01722991697625086,75.57590680240295,9915.876468547562,1789.293814753395,-193.7160850761932
12375.26013483235,0.14906654855904458,0.1495569406277026,0.041444631797029854,0.017223562484327104,75.92384438768394,8496.660253062113,4922.537539809705,115.57279340829287
12376.369624080513,0.14890307280668594,0.14984338672111386,0.04141683886806638,0.017199679111031162,76.28294828491383,6196.2730563886535,7542.191275203551,412.4290955994262
12378.323956275053,0.14882396611403456,0.1500494069453752,0.04140550329541359,0.01717901472523302,76.63785684639548,3241.7281623979416,9367.599457053826,665.6986930281108
12380.099138478881,0.14871854779553498,0.15021434671138756,0.04140390177034272,0.017168926192848478,76.97459040853315,-42.68460433955751,10254.359445804597,852.3190359799547
12381.901076579506,0.1485972015316061,0.1503532852981656,0.041408403214119274,0.0171414675259569,77.2845104777002,-3329.721942190517,10212.28739256472,961.8334981546271
12383.49018810251,0.1484798766224767,0.15045388558255526,0.04142043587803333,0.017116986078117766,77.56494057792743,-6360.252714238798,9362.521257156075,995.3354113273647
12385.289590066895,0.14834503842435914,0.15054781512801266,0.04142965782654768,0.017106489259368148,77.81738231907715,-8965.409112657098,7876.6308396194445,961.316922749166
12387.197227773802,0.14821274975746188,0.15063844090444498,0.04143818814557737,0.01710052041109581,78.04537640530451,-11054.655741996941,5931.541959616535,871.4165920280784
12388.991316991745,0.14807853903287577,0.1507088954726716,0.04144981734033404,0.017095721980721613,78.25303390394944,-12592.931676380007,3686.949003585532,737.7002797516836
12390.746462270772,0.14792744274687586,0.1507472463520527,0.041456217965755604,0.01709446734898148,78.44430061058392,-13580.068849282554,1278.315977661713,571.4254231047055
12392.461241061148,0.1477736053502043,0.15076452513744076,0.041450243961659604,0.017094476433238453,78.62268491285428,-14036.276115379802,-1182.2401647439992,382.6465471621841
12394.084321277982,0.14762513732580615,0.15076619597184007,0.04145614144387786,0.017095462277246114,78.79121861244325,-13993.064700359395,-3602.18349303722,180.13278565092645
12395.734635457133,0.14747310547200018,0.15073371967591306,0.04146975012232585,0.01710015347980898,78.95252140831509,-13487.984712253874,-5904.334836699106,-28.466642516343498
12397.344681656154,0.14732733294683886,0.15068343751017596,0.04148996818357454,0.017110961671985683,79.10889278468433,-12561.947590754327,-8023.06264920789,-236.33524763849647
12398.051421357839,0.14729746951263,0.1506024366678988,0.04151922899532707,0.017133013285634782,79.26240514985194,-11258.108654428703,-9901.047297242125,-437.2792109465338
12397.401704165291,0.14739019291869343,0.150600720001992,0.041547802932092016,0.017162355550108487,79.4149966268078,-9621.90506814233,-11486.852748532112,-625.501870061711
12396.912328915763,0.14747966642284316,0.15060288786658474,0.04157056784366633,0.017194289845510198,79.56856929146,-7701.735950274906,-12733.329747605432,-795.4214745662874
12396.295017524824,0.14758800795959132,0.15063117119244335,0.04159039382113003,0.017233855936166182,79.72507700227513,-5550.139164071226,-13596.345580095714,-941.5624642503082
12396.120982223045,0.1476849346063951,0.15064096705813187,0.041601476634085706,0.017268953538013727,79.88660817294151,-3225.6697155371203,-14034.09997518148,-1058.4181075930994
12396.688914962915,0.1477886625768724,0.15060611089820272,0.04160754565202425,0.01731171838078982,80.0554846018245,-795.3368741539381,-14007.258614057582,-1140.3940158533437
12397.509936571567,0.1479222394041261,0.15058387727915432,0.04160647584105531,0.017344782015410305,80.23435011306155,1662.1758089319376,-13480.09743562194,-1181.780157456833
12398.202379500313,0.1480502362714022,0.15060403500600306,0.04160004182451727,0.017373944761328784,80.42626432578307,4052.660699741727,-12423.412189143472,-1176.8421741652444
12399.438144458049,0.14818110636620047,0.1506032463550315,0.04158867244930551,0.01739962930479805,80.63476320824257,6262.323297424838,-10819.983124583328,-1120.1782869679228
12401.694188469182,0.14839329528351178,0.15063282593125887,0.041581802179559244,0.017408977184998863,80.86381380684914,8154.241660576526,-8673.806448926616,-1007.3059872588822
12404.648544373398,0.14863831267662533,0.15071062119199327,0.04157331351028603,0.017416059609299643,81.117526134898,9567.965490224955,-6024.966115180913,-835.9264429484657
12407.474185435718,0.1488431516532606,0.1508727106937327,0.04155999037697547,0.017422099517276583,81.39936711618266,10327.510662359524,-2970.366442927994,-607.9853123017052
12410.45233252335,0.14900216438095493,0.1511161086872744,0.04154104515003753,0.017424505026900794,81.71064535286217,10265.495853523154,314.18525986337926,-332.31355460340166
12413.498937464128,0.149078552568962,0.15144058701008078,0.04152591192745948,0.017421363983991505,82.04835759576218,9269.709457531319,3564.179600872153,-27.02515302270199
12414.968566847057,0.1489707077972658,0.1517460633435264,0.04150895239160459,0.01741090145378203,82.40348464097247,7343.738997764208,6452.032145729504,280.4802485279095
12414.244605806052,0.14873745657992507,0.15188502715846122,0.04148453195833393,0.017379755263686368,82.76179533053214,4646.368965999793,8661.123324718283,558.2290936274136
12416.379928988568,0.1486472843909357,0.15208505011559473,0.041479773090259284,0.01736493247843871,83.10800613313312,1467.2150560809107,9978.912363570367,778.4640020513608
12418.352779840447,0.14853545979289384,0.15224640471785558,0.04147995711361985,0.017355046304992173,83.43067669282787,-1857.4803753407643,10347.595368339562,924.7786431679493
12420.101234397896,0.14840964783081623,0.15236730563602313,0.041484064654247574,0.017342829523224905,83.72444531359587,-5032.552533655983,9845.063354899743,993.3922332204377
12421.973667337854,0.14828224453713013,0.15247585357249632,0.04149338339201436,0.017329324737003948,83.98912732518667,-7848.579880865365,8626.772097522595,989.9307493881049
12423.85093830736,0.14815477710106675,0.15257045024741836,0.04150315478403537,0.017320823044435864,84.22753394952456,-10182.476180929645,6871.13113686987,924.9557183977795
12425.457657230754,0.14803679186102703,0.15263748191470866,0.041518869966175244,0.01731249436720769,84.44363387344904,-11977.21826507538,4747.017235255633,810.5327748339107
12427.134532116657,0.1478967527944825,0.1526830175279578,0.041534061979581226,0.017308118950446004,84.64150263482865,-13219.31029170025,2400.73614713611,658.3603866936838
12428.957953830806,0.147744261944025,0.1527268822355941,0.04153148617645072,0.017308323410816014,84.82486485198284,-13921.426054312893,-45.85062537566899,479.0744583955961
12430.329865820759,0.14762394039284013,0.1527491262217679,0.04152573934096979,0.017307792462166297,84.99696218281069,-14110.97155574806,-2492.387262501992,282.0339082540951
12431.887286177336,0.14748037272438205,0.15273576033741745,0.0415287275105264,0.017308562990200168,85.16058694443213,-13823.229006081789,-4855.849558565646,75.35849595223559
12433.590475102677,0.1473240453161056,0.15269679601782662,0.041534572064856605,0.017311140124137998,85.3181671985228,-13097.688147332045,-7066.4893180937,-133.80632055029525
