Episode: 238
12082.641654673846,0.15028584667830594,0.14279520717817296,0.04120719430573521,0.015292908349755016,43.919904425248774,10108.388876200892,-616.9900109091175,-360.7190591048433
12085.854036301786,0.1504081673092491,0.14310591920925833,0.0411856221761038,0.015290454011042903,44.26388764177979,9380.018310126556,2716.308339295117,-63.22580842562376
12085.61503305342,0.15021537855090916,0.14338075431268027,0.041168599400098455,0.015281743960905852,44.6277989730212,7661.839803372768,5757.7058230904695,240.36433574531054
12084.96762602672,0.14995531118315142,0.14357136502201803,0.04114063645291094,0.015250859952416424,44.99699451336482,5090.264101566577,8155.970720102189,516.8167877961107
12086.915673431935,0.149866024489116,0.14377134596011887,0.04113213558105376,0.015229018483518304,45.35502788590097,1955.5944556384575,9657.855657589043,736.3494595477081
12088.605100439945,0.14974499811096686,0.14392541295695882,0.041131044760297414,0.015189978260362478,45.689170929616196,-1384.8194423456498,10175.294270130442,880.8050688275288
12090.353733397045,0.14961525153350094,0.14405394773297484,0.041137530609310184,0.015168162023979512,45.99327386253526,-4607.482840408599,9773.87388079351,945.7382227521645
12092.140297981332,0.14948553514486065,0.14416198833527002,0.041153488375170896,0.01514370348180415,46.26694620829306,-7478.600202759538,8611.122451678,937.0647839142504
12093.936616335635,0.14935168670179463,0.14425260788827535,0.0411785911063743,0.015121123621119375,46.513157826591126,-9858.641766521332,6874.643744095701,865.9902156569995
12095.441406981487,0.14923034297650567,0.14431210799810412,0.04120220061710771,0.015108275083895556,46.73617374280119,-11681.235114694198,4744.3596774704565,745.3582167868628
12097.229778423753,0.14908176952529098,0.14436910362996414,0.04121610679431896,0.015104186742474645,46.940373739312726,-12928.458700785866,2377.0061745477924,587.6218806030317
12098.93727898182,0.14892509950333108,0.14439187471041345,0.04122397336249329,0.01510347340701966,47.12974996323048,-13611.544522326376,-96.45653295862644,403.9892601298142
12100.635295684922,0.14876626687879851,0.14439685954916623,0.041227509499854126,0.015103795149008822,47.30777664963382,-13758.25122011901,-2567.86393481601,204.2641335078724
12102.190426620291,0.14861847161051278,0.14438852414983086,0.04121857122797287,0.015101309935478703,47.477447293984746,-13405.434827589324,-4947.341327150378,-2.971154937419735
12103.834991256437,0.14846222405926776,0.144352147043318,0.04120050519252746,0.015092877528786845,47.64137256820926,-12595.004427346836,-7158.918979684075,-210.11697188283887
12105.038451794784,0.14834798399812746,0.14431236857668844,0.04121446818154257,0.015102376699685362,47.80189089712308,-11372.138595765326,-9136.76514567415,-410.4319759523408
12104.550654642993,0.14844114327532557,0.1442836477528127,0.0412491006219914,0.015135125296767204,47.961169833787466,-9784.862316613846,-10822.054055372753,-597.763778016765
12103.833133027187,0.14854316141438167,0.14430217117030336,0.041274861782084775,0.015168737182075946,48.12132126471659,-7884.71710091413,-12160.99986706673,-766.1663138535531
12103.726524433283,0.14864281087795722,0.14427865912226298,0.041293613247919796,0.015203674811284549,48.28451216280782,-5728.070146083182,-13103.504803134001,-909.7682847404259
12103.639573156972,0.1487631947504156,0.1442758762458914,0.041306952210993966,0.015242995967642468,48.45305756881745,-3378.1588427104202,-13602.138411033957,-1022.7219015948347
12104.210967353622,0.14888762843635395,0.14424094911462154,0.041312971063679475,0.015281522762303523,48.629526913103696,-907.9826068222693,-13612.290689678908,-1099.1102177334496
12104.76265503958,0.14902263576215405,0.14424249351831697,0.04131224986881724,0.015309004135653724,48.81685477521191,1596.0345261066395,-13093.587276868924,-1132.9175664220588
12105.330875113981,0.14916348097384635,0.14428313013833116,0.0413081867560674,0.01532719906867348,49.01843999629859,4029.556040446045,-12013.310187280036,-1118.1904679480804
12105.735050479983,0.1492863419911649,0.1443733097990009,0.041301329263250024,0.015342169165429223,49.23819920343872,6265.573673105032,-10353.076782441976,-1049.4838877647003
12106.076636710612,0.1493983435231468,0.1445274931788492,0.04129437298493976,0.01535114005945938,49.48047164208103,8150.644398743772,-8120.384130515632,-922.6865359862906
12108.648907612918,0.14962171697609158,0.14463486023051894,0.0412764426110622,0.01536489401789396,49.74960808472121,9505.770126007688,-5366.704646194788,-736.5760822325802
12112.055994828168,0.1498653223773305,0.14482357932052867,0.04125917220907427,0.01537156025760724,50.04889740469001,10138.440199804272,-2212.0701805209187,-495.18362296174087
12115.382801532749,0.1500327526469072,0.1451133206957956,0.041239551052754606,0.01537254830350478,50.37860789659155,9875.717025410939,1131.044395929797,-210.75057498821025
12118.412968912684,0.1500809859916189,0.1454707418463127,0.04121478687748761,0.015365025246850749,50.733542050614474,8623.340194627423,4354.721703154404,94.14431923774664
12117.427952661612,0.14981727997436256,0.14568794989805758,0.041196030839625225,0.015350460802241445,51.10179853655068,6432.31300055284,7100.527615694939,388.2996581124547
12119.502821143295,0.14973979622473976,0.14591390129010262,0.041194183984693336,0.015347182402477037,51.467089631274256,3523.9675337393383,9055.810410109683,639.162675113234
12121.302593233588,0.14962933827945538,0.14608997053471837,0.04118805566406947,0.015315596988964226,51.81415145352624,235.7249801510479,10048.563978585675,822.1286370647406
12122.26510294614,0.14942918180545978,0.1461887212397454,0.04119214096061592,0.015286539686287952,52.1333771759963,-3082.1514572763053,10075.223765044631,926.0586654077305
12123.625456262283,0.14925910041835388,0.14627278496059506,0.04120273406868904,0.01526415866302899,52.42173256913788,-6149.059326080563,9257.40672407877,952.4201685641095
12125.427943855006,0.1491317084549853,0.14637301080713988,0.04122153402409221,0.015242547829867023,52.68080940473319,-8781.698980507072,7774.831926820937,910.450511887936
12127.266388716474,0.14899586997130562,0.14645909287148895,0.04124444827519861,0.015226581538278867,52.91442752685364,-10881.8950185641,5814.460705221845,812.5872644250965
12129.072550568444,0.14884761384698467,0.14652182226261395,0.04126464290851767,0.0152183771650749,53.127008537577304,-12411.573356313469,3545.121022075365,671.6435221008293
12130.637272578891,0.1487139265155798,0.14656304068195752,0.041268161506811306,0.015217705498598674,53.322770913731674,-13370.291785366237,1109.8784877384521,499.5019713613386
12132.41660417823,0.14855369701578605,0.14658948695375465,0.04127340451538447,0.015217728222147566,53.5054465397185,-13779.430442419567,-1373.0081856628979,306.6391798083522
12134.151241813815,0.14839118043284197,0.14659137087120908,0.04126374371064248,0.015215895460871782,53.67825581257855,-13672.385000024447,-3805.977328778265,102.17504461268574
12135.839571968805,0.1482306506438199,0.14656767740386073,0.04124348267535044,0.015208376131644415,53.84397883396405,-13089.054931037397,-6107.51619546544,-105.86850738468692
12137.484023628085,0.14807661386638488,0.14651834111880452,0.04124218722917137,0.015207625391722697,54.005065030613494,-12073.098930387634,-8208.05528880859,-310.4297836013312
12138.884715428083,0.14801684473566573,0.14636347343813305,0.041279681375488195,0.015237777576886989,54.16374439098135,-10670.795116891974,-10046.514666530411,-505.213639256144
12137.951963901094,0.14814562957554228,0.14637551849520855,0.04131147769237052,0.015272934939554658,54.32212156528619,-8931.431412596256,-11567.705077222883,-684.2670488840631
12137.556625074887,0.1482523701487965,0.14636580246733358,0.041333524663522206,0.015306859907299433,54.48229139287042,-6908.2404344074785,-12720.751777915475,-841.7353676202943
12137.269303720179,0.1483650468876817,0.14636900754982016,0.04135137400257585,0.015347436643646451,54.646448411020714,-4659.815104626701,-13457.890008531076,-971.8627914463908
12137.242478857763,0.14849464610072072,0.14637387140859745,0.0413595448250871,0.015379767337490599,54.816974809799945,-2252.616941475999,-13733.884291167537,-1068.8461599415868
12137.619803177668,0.1486255657423664,0.1463727265454831,0.04136216994146521,0.015415714032093191,54.99655682098987,235.9072390602249,-13506.670306211672,-1126.799280527846
12137.91871182533,0.14876733486585908,0.14641898534422826,0.0413580346726737,0.015452397119753323,55.188287847692415,2713.323764842018,-12739.472350253292,-1139.8356311199723
12138.431606991973,0.14890869585963287,0.14648691613784157,0.04134840152188188,0.015482349500660585,55.3957589926961,5067.612210675168,-11405.337629913476,-1102.250766817583
12138.836433942177,0.14903611852579468,0.14661077329852257,0.041342796660082025,0.015491991833765019,55.62307090277652,7162.613917347546,-9495.490195210119,-1009.0333900780396
12139.416411751248,0.14914978289145836,0.14677398993619895,0.04133530314544781,0.015499781698280354,55.874644789194974,8835.558772771275,-7033.23578180551,-857.0105159779423
12142.35298852499,0.1493850475177512,0.14691429005552276,0.04131670440269645,0.015510867576653393,56.154599025729304,9901.41546160107,-4094.6468965718263,-646.7734118226966
12145.719140112724,0.14959903578630998,0.1471461373084267,0.0412923425217588,0.015516834539605418,56.465347572443854,10171.972444302712,-834.0865302319918,-385.3061402508347
12149.081725633458,0.14973218528140328,0.147459312044199,0.041266968928511796,0.015514572635847424,56.80533419364629,9499.166529091308,2497.1330069682276,-88.82544465358154
12151.045356966828,0.14967522526972973,0.14779436661863704,0.04124025279212725,0.01550191495488998,57.16676348252151,7840.818201399042,5563.819473817324,216.23096828400148
12151.043156948766,0.14944012902680515,0.14802503221300964,0.0412169126324144,0.015477498151993245,57.5355164902518,5317.265535174945,8014.276244616662,497.0149197619016
12152.80369862147,0.14934442161959646,0.14821586904432607,0.04120962067172851,0.015460134018715153,57.89496294259932,2206.6344652172716,9584.610173197874,723.1274475433557
12154.55664741279,0.1492073464224006,0.14838056865220223,0.04120807315988762,0.01543100023745813,58.23162583543322,-1136.3370385287724,10172.547835244934,875.1463017588904
12156.144829475199,0.14904869312341176,0.14850050418844907,0.04121357390182993,0.015410846278122402,58.53852640920458,-4382.988259904956,9833.228996092652,947.4504506241624
12157.2443698301,0.14892735345031394,0.1485602016715403,0.041219357963311505,0.015401498402669177,58.81470942904435,-7291.970727853196,8719.83676514367,945.2970204809409
12158.963964255172,0.14878791844475864,0.14864208218070543,0.04123680003717843,0.01538522066581539,59.062882555587606,-9717.643744700494,7019.863305542973,879.6736706569224
12160.671846002491,0.1486573180415856,0.14871454172746193,0.04125320883559229,0.015375932817374788,59.28725150962043,-11589.91889230657,4914.810209700322,763.3946594944656
12162.186157466525,0.14851786104189219,0.14874557331998112,0.04127707280089352,0.015368556687160723,59.49222088754071,-12888.966594378304,2563.1688408427012,608.9511999742701
12163.899463209558,0.14836117168472118,0.14876808965546795,0.041288996978620894,0.015367315893147729,59.681838472071874,-13625.246355661768,97.1531635980555,427.61962527893525
12165.61009335224,0.14820539245948056,0.1487867477576265,0.04129210946563588,0.015367551781189901,59.859629871707455,-13826.336284670951,-2374.4819433429916,229.30426637110506
12167.3137905958,0.1480448187306624,0.1487749546016771,0.0412823457477529,0.015364993509650912,60.028624466391534,-13528.99977688513,-4761.874707058926,22.627175248960192
12168.831137143363,0.14790017597942767,0.14874888828991772,0.04126448856540325,0.01535699722917745,60.191449619282835,-12774.947772146514,-6989.542715211355,-184.82844338551672
12170.47073516128,0.1477483355300484,0.14869137677713923,0.04127873751761064,0.015366340893394682,60.35044272469206,-11608.904041552147,-8992.560160098166,-386.3799067800027
12169.999777324821,0.14783873142407955,0.14865817180342303,0.041314312385252544,0.015398739775618562,60.507749740199756,-10078.039381997334,-10713.301061660166,-575.9667974586756
12169.383522259175,0.14794572980556261,0.14865713361631983,0.04134125226575656,0.01543240515147805,60.66543734589095,-8232.526534182092,-12099.354376601432,-747.7656461168216
12169.30142531505,0.148037621118685,0.1486296215369302,0.04136259032608308,0.015470000058170735,60.82560569786222,-6126.695391547533,-13102.168161601336,-896.0667677488422
12169.289117163855,0.14815123754036166,0.14861537249121232,0.04137571278002663,0.015505497895617037,60.99047468973267,-3820.8699125130875,-13675.863010423194,-1015.1902060775199
12169.455128453123,0.14827521352794296,0.14861253850103767,0.04138036810469282,0.015530204913653096,61.162486531177144,-1384.000100627174,-13777.109832915805,-1099.3637737431468
12169.721453883154,0.14840408854184775,0.1486326352703193,0.0413806808158783,0.015562800108637344,61.344420125147245,1103.0035963024031,-13366.16427915645,-1142.7672133029089
12170.259895138834,0.14854939397609432,0.14867109702353146,0.0413760472005776,0.015588525714910182,61.53949344477076,3543.1417297701237,-12409.557670666627,-1139.6095129116864
12170.592657091112,0.14868321721821617,0.1487700913243751,0.041369960214678765,0.015603740885871121,61.751441401718864,5818.643157024949,-10885.569265697455,-1084.37623682167
12170.960356825937,0.14880073346608122,0.14891080503621873,0.041359957834724764,0.015618278271362338,61.98448875484238,7786.785299946154,-8793.949475526146,-972.568077255192
12173.369927135987,0.1490193764407371,0.14900942381730845,0.04134759725144615,0.015629170587675836,62.24307427257361,9278.901185311632,-6171.553430176712,-801.9678310284406
12176.705408704382,0.14926807915983326,0.14917006772484429,0.04132622406440897,0.015639440812488744,62.53103331403709,10107.850813956942,-3114.842805352514,-574.7337908517529
12179.656758971654,0.14942915691711342,0.1494343905381139,0.041304611659620974,0.015642521220533664,62.849927080467104,10093.17767558842,194.93057673602584,-300.2481402870292
12182.498494450134,0.14949406208301727,0.14976675999010622,0.04128217933090608,0.01563807626003738,63.19663686363883,9111.933571455143,3479.5045137114726,2.3013192385839956
12182.64392604391,0.14930614658552233,0.15004020693079603,0.041261257420187165,0.01562512172154832,63.56142622470989,7166.216279744746,6390.873309765862,304.0367831245299
12181.035674161722,0.14900644762429124,0.150157345316563,0.04123595815161986,0.015592029046180332,63.92888801360594,4426.969550192625,8593.536548612628,571.7858260407301
12182.90694310412,0.14890009686215885,0.15034718926243656,0.04122764709330016,0.015564385818804899,64.2827043760376,1205.2522374645387,9867.654732544435,777.6324904206077
12184.62479966201,0.14876814648288197,0.15049590278655273,0.04122863989304651,0.015542903506085457,64.61104766757065,-2142.7524039060854,10161.972649530446,906.2972794094467
12186.295284868982,0.14862089684864843,0.15061092932470982,0.04123690371324268,0.015520803376839193,64.90879738127117,-5310.901805288222,9568.411501633826,955.8579340590866
12188.103522561896,0.14849068852181432,0.1507144743585642,0.041249463023031625,0.015503929675884844,65.1762874914664,-8087.741967892852,8256.544058619062,933.7528284146329
12189.945536331667,0.14835624477332074,0.15080378535377015,0.0412688159097757,0.015488400123786144,65.4168320695029,-10353.36450370489,6415.353415116231,851.8773849095677
12191.789286009367,0.14821382361926672,0.15087709122652876,0.041291768464254995,0.015477402275718269,65.63478572246377,-12055.78526113153,4220.491056277715,723.1337324955823
12193.60348515173,0.14806237529626476,0.15092973115611294,0.04129697901788631,0.015476112309892945,65.83448850601197,-13186.61951077869,1822.3568397304834,559.7595781072985
12195.397584172086,0.1479048634316145,0.15096383910958283,0.04130578333172997,0.015475695545783758,66.01984017202714,-13763.061703969934,-654.6476461612392,372.62944979219253
12197.095837977255,0.14774579478041241,0.1509582951794371,0.04131359842983062,0.015476738051338354,66.19421428293519,-13816.388257752204,-3108.429982340311,171.15751889705075
12198.804233365452,0.147584526556025,0.1509445104286287,0.04131179608041499,0.01547615729097649,66.36050973055409,-13385.372454036042,-5454.503766148125,-36.4333413122737
12200.455235959991,0.14743097823728038,0.1508988043839138,0.0412999916919986,0.015470178785603831,66.52125076530032,-12512.826228729396,-7621.617860770131,-242.86657021862652
12201.888798702688,0.14729828251818225,0.15084554714196172,0.04131612339571566,0.015481849958398516,66.6786980350295,-11244.118841502379,-9548.126233098705,-441.6834310851998
12201.151553501522,0.1473930464724269,0.15085325686001716,0.04134873968352173,0.01551432295612626,66.83494442510155,-9626.995611843964,-11178.988596763147,-626.9844190285551
12200.42328021717,0.14750105948620923,0.15087096662507207,0.04137184441299316,0.01554592960647793,66.99202859655567,-7712.225051734679,-12463.879195783735,-793.069032266457
12200.398510266034,0.1475880804178106,0.15084535725769813,0.04139258088164152,0.015586456522008279,67.15204688115729,-5554.903865107503,-13355.978102264753,-934.3421104889942
12200.150700693623,0.14769345286238586,0.15086114578538573,0.0414044437070615,0.015623398904031355,67.31723406256943,-3216.5226646172896,-13811.000721920234,-1045.2145380536672
12200.311360480544,0.14781447732209904,0.15086588049887312,0.04140894848583906,0.015654867554295696,67.49006982599839,-767.6664300719267,-13787.264195974802,-1119.9917259108638
12200.423874909828,0.14794380097355894,0.1509089266987873,0.041408185763235246,0.01567656492444607,67.67339114065574,1708.5411766663494,-13247.006182382453,-1152.897230102542
12200.91607909141,0.14808227870789634,0.15095792851540646,0.04140091490242294,0.015708322711283366,67.87049814404058,4112.206495317219,-12159.532758119152,-1138.255171433705
12201.37245858329,0.14821022797989294,0.15104916987423064,0.041394498643438235,0.0157223319519132,68.08521308088866,6322.06555945326,-10507.314755823256,-1070.7847631661057
12202.490800133344,0.14836074205036742,0.15115057672426646,0.041383911296110326,0.015736120358360195,68.32183119821119,8191.674474036255,-8296.584390480015,-946.3556729855694
12205.384597457245,0.14860423118217625,0.15124632804351207,0.04136350986921659,0.015752143264282873,68.5847689433622,9549.48026002794,-5574.130512915006,-763.4764711016991
12208.69597139736,0.1488394266000901,0.15141032307564278,0.04134112616357451,0.015761257039932957,68.87761423497656,10208.817206194342,-2450.6951654182967,-525.4651813767591
12212.186484942322,0.14902102819672353,0.1516848084100751,0.04132680385222023,0.01576229738127862,69.20130395789133,9997.274382190193,874.953583061266,-243.3179696768796
12215.300171875851,0.14908173769484365,0.1520305104001907,0.041303114007528854,0.01575584554286602,69.5516588445856,8811.7015089883,4109.044625223619,61.881990752921354
12214.99754304575,0.14885768778617686,0.1522759766310874,0.041272985805159944,0.01573414659964341,69.91774963091487,6684.991485601525,6899.853343602426,359.89198355172357
12217.037693477118,0.14878776621439338,0.15249443850458969,0.041266403187629676,0.01572391583068165,70.2835670464678,3819.188533368545,8928.085680327133,617.959887823474
12218.640272385532,0.14866694161472235,0.15266197752255453,0.041260244125388895,0.015696766090135462,70.63318551354519,541.7368386266485,10005.285172942935,810.2129245603209
12220.122393658425,0.14853808252740944,0.15278653481565668,0.04126262233201081,0.015675302693490576,70.95587421717164,-2795.071672708659,10111.976199042161,923.9205910515759
12221.73042219202,0.14839421628703828,0.15289112687157302,0.0412715870615838,0.015655029992676192,71.24763237007957,-5902.165211991821,9360.869428206268,959.3422272756654
12223.42496751738,0.1482593762060409,0.15298050297577384,0.04128796093744634,0.015635329178241217,71.50950807845858,-8587.6455296503,7929.395045216852,925.1216446120933
12225.223584883732,0.1481179967460118,0.15305908403675095,0.041302089461413435,0.015625035900679794,71.74512709392084,-10747.504984980354,6005.831576919605,833.592597810506
12227.010364434896,0.14796851806739195,0.1531172026902437,0.04132392548233543,0.015615701367496251,71.95890157522092,-12340.649921969916,3761.2444772161384,697.6360292528007
12228.791390399268,0.1478156875934507,0.15316050029082254,0.0413360356324375,0.015613244250504827,72.15511379949497,-13365.447853581956,1340.46991355965,529.2086767769031
12230.601789665881,0.14765605905556475,0.15319163644721082,0.04133721831406502,0.015613211526747169,72.33756892075506,-13843.014855764459,-1137.3159282865622,338.9026047941078
12232.354343243762,0.14749380889639743,0.1531940861263495,0.04134308991462973,0.015614190813176923,72.50954275273058,-13806.782456530127,-3574.4705014624546,135.86952142377973
12234.03721024169,0.14733512223935358,0.15317634635978228,0.04133789043118134,0.015612362042030953,72.67384970214127,-13296.61234741264,-5890.128295092411,-71.9283492992114
12235.713609228234,0.14717790218827134,0.1531328112940536,0.04133769613222152,0.015612244381000239,72.83294656397405,-12355.81956768982,-8015.948846522072,-277.4593184633379
12237.136765543552,0.14709994843790983,0.15299517950103064,0.04136907782233965,0.015636317752238907,72.98904372805566,-11029.868140160772,-9892.54961419528,-474.4863091073779
12236.786154855283,0.14718833727723754,0.15295925855384357,0.04140227628199999,0.015671176683607506,73.1442014401613,-9366.53295255637,-11466.781415837177,-657.220496386031
12236.15429474674,0.147302521668169,0.15296575973773935,0.04142804325468545,0.015708392562902407,73.30043545190263,-7416.739290959749,-12689.982747725471,-820.0419759291993
12235.86237580442,0.14740635077452624,0.15296553897633233,0.04144797760725813,0.015749865209796255,73.45982439707547,-5235.75618186157,-13516.709783859073,-957.4379770774327
12236.10675851395,0.147500652741735,0.15293861032791853,0.04145882247760455,0.015786695875992865,73.62460121780902,-2885.275405105847,-13903.981348457553,-1063.881233665446
12236.259898968194,0.1476283225870725,0.1529493222858679,0.041462154491158476,0.015814759507831545,73.79725248651499,-436.23243295621654,-13811.401249530809,-1133.735654041258
12236.744620492687,0.14776534557734258,0.15296494831920932,0.04145976941213346,0.015854775918609475,73.98063205650575,2027.698606333255,-13202.604921006885,-1161.3394968120176
12237.400548329018,0.14791133962804,0.1530081016401141,0.041450699470168634,0.015890391916289156,74.1780615966717,4405.921199058888,-12048.62703520504,-1141.1204318831487
12238.107924200089,0.148044578636121,0.15308145814730917,0.041443127676794214,0.015905890198203636,74.3933907732624,6576.351905379147,-10334.241430273052,-1067.8763192084366
12239.164068148522,0.14818588738788727,0.1531862390540043,0.04143236398724301,0.015919188106904947,74.63093101473984,8391.840100583393,-8068.881746538406,-937.6554920646981
12241.732864317133,0.14840208286359874,0.15329266380090079,0.041421149938091505,0.01592752505242232,74.89507516548358,9680.753240240449,-5303.798598624352,-749.2352957912591
12244.70142920223,0.14860768652105277,0.1534727678888236,0.04140384857045129,0.01593400506686071,75.18930575398431,10258.03475837452,-2155.5650337209095,-506.3972085102957
12248.00873899087,0.1487678008702567,0.15375352253668892,0.04137975775260132,0.015935119810660217,75.51431350702315,9956.131747929221,1170.5755473992283,-220.86230153782427
12251.375917358073,0.14883321198514643,0.15410856111275972,0.04135228931814295,0.015926773028651132,75.86552249513673,8681.258519720255,4376.097364781988,85.56243725991503
12251.716518767607,0.14862982738718677,0.15438157757168378,0.041328222334662365,0.015908236025344098,76.23158900580543,6479.09055910206,7110.006527999789,382.29577541907054
12253.162199223078,0.1484778310116056,0.15460681572811763,0.041304954081934846,0.015870325654777587,76.59631594356017,3563.1802969613864,9061.378075829138,636.7086014149396
12255.044088149392,0.14836561545756358,0.15478614753937717,0.04130066255138267,0.015848537241938562,76.94397629438963,265.7824171506707,10055.296444992837,823.7683350231295
12256.433292104046,0.1481800762975778,0.15491005015098439,0.04130437862896301,0.015821582265914035,77.26425176185955,-3063.974742617778,10084.897336061444,931.8777945447175
12257.26023862548,0.14798423081162856,0.15495322131297642,0.041316785504385126,0.015795301719591884,77.55352590165393,-6144.65748401848,9270.403309860656,962.0422694602737
12259.037833962235,0.14785033267526498,0.1550472914864977,0.0413275081625385,0.015782912253073947,77.81308160902852,-8792.52522392335,7791.827926296978,923.3840937100498
12260.892910925071,0.14771562884355507,0.15513290900511084,0.041346389959979996,0.015769731344372723,78.04663096046994,-10910.115295784584,5836.813172138585,828.3836291511309
12262.700176869677,0.14757602522695334,0.15520101076228204,0.04136423813930234,0.01576245893861814,78.2585909656782,-12460.769167471839,3574.290864367112,689.8721352951603
12264.550005297073,0.1474230229675612,0.15525292500095045,0.04137658402984393,0.015760156941767463,78.45321121372365,-13445.62897713232,1146.5876675920497,519.7130553561337
12266.247127268618,0.14727381973664525,0.15528153607763615,0.04138649050598105,0.015760189168155865,78.6342547977917,-13887.42493734395,-1329.498645112185,328.33425944510253
12267.9310574152,0.147118976657827,0.15528887868188476,0.04138550435607766,0.015759992684571116,78.80495690003276,-13820.477901376535,-3758.420315219145,124.77772685035102
12269.52386629353,0.14696935380818293,0.15526927437156865,0.041377051780350685,0.01575691799798308,78.96809485081867,-13285.075855269624,-6061.121097996175,-83.08181000903846
12270.845239711363,0.1468449487802307,0.15523656396474278,0.04139001603602255,0.015764120027777755,79.1260925771218,-12324.666043409536,-8170.79118460999,-288.3690031278807
12271.32243030413,0.14684992782939962,0.1551437862172297,0.04141673694945619,0.015785019673777472,79.28112791335634,-10984.674375612332,-10029.34973782964,-484.9319325326307
12270.880650870042,0.14694661204243298,0.15511342618669421,0.041449824436945365,0.01582035013565789,79.43523793076433,-9312.65489716422,-11584.883567111918,-667.0368338698343
12270.316677613198,0.1470402437901751,0.15512456420322634,0.041476586623276496,0.01585961602841885,79.59041906626803,-7359.164379131766,-12789.930112827735,-829.1732383037872
12270.254668751655,0.14713109439183653,0.15510554759617862,0.04149637452722776,0.015901453170933097,79.74872594137527,-5178.965027458346,-13600.099919389677,-965.9110262347542
12270.015176157713,0.14724504515992193,0.15512423128788533,0.041508274720217925,0.015942655527440442,79.91236245863313,-2833.113152100308,-13973.331994644088,-1071.8021778627121
12270.3525566147,0.14736012630748002,0.15511608882249772,0.04151250496537261,0.015979574948823863,80.08378655066097,-391.68013426374904,-13870.138214027776,-1141.3088323066697
12270.712997988152,0.14749872978154502,0.15514489382980265,0.04151064937220967,0.016009436856375958,80.26581989075741,2062.8255165023434,-13254.96273644916,-1168.8071499360885
12271.009155095073,0.1476256533547825,0.15521194221743345,0.041504061880525925,0.0160351940756083,80.46174909138716,4431.268024304018,-12099.42408604514,-1148.737149221133
12271.81582974676,0.14776613563729019,0.15528244531337496,0.04149296746164186,0.016057898725489485,80.6753944749821,6593.469587966045,-10388.47344010928,-1075.9816444715266
12272.941200420963,0.14791218542484003,0.15538545524677586,0.0414850985349751,0.016067673621366546,80.91104915107996,8404.56688055654,-8131.001782134594,-946.5879666903875
12275.475348299808,0.14812179800082959,0.15547751647533886,0.0414616651386934,0.016085237099573678,81.17312828986583,9695.343841718633,-5376.635276940777,-759.253967698369
12278.743953646395,0.14834783857985775,0.15564871690604704,0.041440383205059994,0.016093367306306804,81.46520921628615,10282.601882181738,-2238.776259041867,-517.5376807454113
12281.942306110554,0.14850290820359496,0.15591910649636484,0.04142044073906969,0.016094438159106966,81.78820049988936,9998.847938266807,1081.9091862737757,-232.684847950828
12284.987995239293,0.1485531430881612,0.15625873273540294,0.04139862031674066,0.01608800879650046,82.13785823306635,8747.26627274318,4291.557277167675,74.02292988521
12285.528973477254,0.14837982962083204,0.15651804986381826,0.04137056871611376,0.016066950753377548,82.50316573588873,6567.453025559037,7041.428824509551,372.3112720787973
12284.201950488188,0.1480983069185054,0.1566200675032265,0.04134726674779794,0.016029962559004268,82.86801772712055,3666.4808883740134,9018.255651927762,629.4511924767962
12286.122193106668,0.14798986667795921,0.15680076639465906,0.04134168979778938,0.016003242701404602,83.21648860591434,373.13592524374286,10041.530514112614,819.9362805060256
12287.985654274364,0.14786408963773487,0.1569477412412989,0.041344195396437175,0.01598354003465312,83.53790904781191,-2962.9201810070745,10099.059896711193,931.6213826856996
12289.692874837512,0.14772259027334872,0.15705691881010175,0.041353317487929614,0.015963721572801813,83.828332140605,-6057.420849962816,9307.981741634465,965.126220548097
12291.526256355506,0.14759233292884497,0.15715638679743482,0.041360880925399184,0.015954810222161293,84.08884555983896,-8723.634155144386,7847.412444519314,929.3460619452836
12293.212960690515,0.14746226992471892,0.15722970089322202,0.04137413066595519,0.015945400153251976,84.32308902422712,-10861.961061601978,5905.353365843457,836.6993679968356
12294.927321777917,0.14732570187167232,0.15728994184065836,0.04139257815927682,0.015937744648359488,84.53547546945569,-12434.62243095933,3651.498046872678,700.0267134306986
12296.777295801576,0.14717348590242094,0.15734191084201188,0.04141849214065895,0.01593277943654745,84.73027662888941,-13442.299247271201,1228.808230004663,531.1832290980242
12298.56339433848,0.14701436860012998,0.15736499545106267,0.04142612389212357,0.01593275252016816,84.91128301290556,-13907.572672552964,-1245.57106488921,340.6445262532847
12300.340687601623,0.14685162803261795,0.1573727478014475,0.04143092296771889,0.015933583139264827,85.08174994071359,-13864.732598740842,-3676.0175983185713,137.49906346005662
12302.059765301066,0.14669085404860746,0.15735109834057082,0.041422234876702435,0.015930487748506188,85.24446759805086,-13354.036872714387,-5983.624295511298,-70.37615197837664
12303.6259011528,0.14654663657720504,0.15730528994204226,0.041420713285035715,0.01592964345946436,85.40186442495074,-12418.794993652762,-8101.923710156675,-276.06465496671547
12305.015557438901,0.1464549494834526,0.15719548058790164,0.041456191065460904,0.015956954029956023,85.55611766743634,-11104.186686532214,-9973.385499220703,-473.4734334496652
12304.216319639165,0.14657206225308783,0.15719201188338006,0.0414897476511959,0.015992169698330075,85.70924527418703,-9457.351470863774,-11546.65209333417,-656.9471059844797
12303.858992022067,0.14667046483926063,0.15717515405171267,0.04151706063370447,0.016031416594007978,85.86321684459476,-7528.12382914602,-12774.826778964283,-820.9996689651689
