Episode: 156
5889097.391583789,0.20502048752340102,5.152952965906686,22.562098500614674,22.18746111577529,-130.85637202082853
5889955.958765918,0.20513163927076047,5.15382132862253,22.491417170494085,22.229549864349664,-119.79666595645953
5891044.7385257855,0.2052490517310165,5.153929137040635,22.421313833849894,22.274636848562356,-107.83103752143707
5892696.493033355,0.20541607651960284,5.153249425990828,22.355742882759177,22.313918054191063,-94.73136185236065
5894755.957788328,0.20561900851570442,5.1528298517875655,22.32539417200552,22.324153557146815,-80.27151688963566
5897627.509224698,0.20588139668166563,5.152124144743605,22.301953648056017,22.333554326210564,-64.24658729159201
5900816.760719707,0.2061812192413895,5.151514607286539,22.306091162589325,22.33791864201598,-46.57649062813563
5903886.022858029,0.20647359694314885,5.150115872705286,22.343800367983903,22.34185939800597,-27.40129268866108
5905714.244153315,0.20665185285121632,5.14715626475935,22.425924563022647,22.33872896055516,-7.184962338540632
5905004.202818345,0.2065956672197735,5.143673979427827,22.52722093382558,22.319910205994788,13.336067839680563
5906998.886531392,0.20667359297254315,5.142780315453068,22.594618852484878,22.30942280902657,33.31993314151707
5907418.038306644,0.20657144455205298,5.141324260637921,22.69767927532906,22.273771159696803,52.03941138754034
5908200.58480693,0.20644221240495284,5.140873142980665,22.803434110978635,22.22985421636713,69.15516070420058
5908577.602020277,0.20627694258066345,5.141514470765786,22.885657147037428,22.188504620814903,84.63382299343748
5910419.813776877,0.20624793846151135,5.142159360569285,22.946042512398247,22.172678146106065,98.590314067689
5911993.212094378,0.20620107930607542,5.142679710811972,22.99039753751481,22.16515972474408,111.25474938488057
5913732.410091883,0.20614752692709376,5.142025302040622,23.02330512079872,22.171188955306757,122.84978969843456
5915554.418150529,0.20606351531020653,5.14130191734547,23.057443728920827,22.175560214162783,133.59408579779304
5917296.109880453,0.20596748623128588,5.14082938758075,23.09046737962292,22.177269741232614,143.68127783120792
5919043.922595277,0.20584606655118554,5.139786103128897,23.118915398232847,22.178962460191944,153.2770418362297
5920724.295885382,0.2057041574183498,5.140198262925814,-336.86018967146305,22.179032812513253,162.52975279966972
5922283.227674874,0.20554771692502427,5.1436721953297555,-336.8640816816377,22.186001433616024,171.57635231462046
5921721.332839012,0.20559362111405863,5.148900281060844,23.090879208880082,22.20626241722134,-179.45554639523635
5921322.590782739,0.20564347448182146,5.153706745323705,23.04049718382835,22.234817698989573,-170.48376122809196
5920893.459747355,0.2057141261803478,5.157956112985195,22.986192009186386,22.270500815235867,-161.39462720114983
5920812.722133128,0.20578060285749494,5.161529332560245,22.921978087508542,22.311894396728384,-152.06130485908557
5920671.941490596,0.20587479804574915,5.164328579086103,22.858066800282558,22.35733327481583,-142.36207543677608
5921099.992632452,0.20596304436355561,5.166283497723006,22.785197940036152,22.404922094226833,-132.13908966588463
5922093.694226215,0.2060485355642212,5.1673459358591485,22.70721854429138,22.452019988448843,-121.22488636028353
5923052.1821552925,0.20618483190760448,5.167508981192363,22.6473271779582,22.488738828169062,-109.43853476243453
5924536.198284311,0.20633777902942943,5.167039428151346,22.59139034507317,22.52016452223714,-96.55141924410127
5926510.608021516,0.20652799487576096,5.166230331002383,22.548986266182283,22.54144037964929,-82.33504859387159
5929410.546689212,0.2067793462486682,5.166001720778823,22.526701766313654,22.544693334896678,-66.57601792709542
5932650.875821138,0.20707952826776313,5.1651843451912285,22.524357641063467,22.551103990683064,-49.1768122781244
5935647.240468252,0.20736691315849176,5.163995541037662,22.556879223268705,22.55506978661708,-30.235741168887223
5938017.067628009,0.20758619605243386,5.162060607984095,22.630258203562338,22.55397866048913,-10.164277972811682
5938586.72007204,0.20762243103194125,5.158132480991594,22.735342633179556,22.535397568303022,10.326703568106632
5940553.623239312,0.20770484367784411,5.157813495642343,22.794718325929814,22.531878907813713,30.40883233698429
5941487.631239302,0.20765241016434563,5.156197458909435,22.89619124644901,22.49675840030745,49.30937103348307
5941814.136184361,0.2075088852311611,5.155629195388466,22.992906349237014,22.456703020572768,66.64190759499432
5942496.912987519,0.20735222172528237,5.156072762604716,23.07909147522284,22.419625769843844,82.31704228547609
5943792.2527367305,0.20725415356983065,5.156988914231459,23.144723041314588,22.39502663731951,96.45460904345111
5945682.541879179,0.20721985158211598,5.157685029602224,23.198701011742568,22.384332720725332,109.25622682027962
5947569.502879154,0.20716652527981055,5.157373239689017,23.237838696875873,22.3873454390593,120.95774325484324
5949427.050389782,0.20709152914623805,5.156351956065544,23.27114886282491,22.39394073340913,131.77904149972014
5951225.480077619,0.20699176288779184,5.154740748394902,23.300188251155152,22.400366645027976,141.9158543377348
5952827.033787264,0.20688663964802106,5.153308521624323,23.326209731791764,22.403130988804975,151.53808129015772
5954468.897285959,0.20676367579566193,5.153403957837934,-336.6474096793027,22.403107057784837,160.78726986424562
5956080.6629913375,0.20660368006305288,5.156032779137,-336.6464608233506,22.407558170280474,169.81130879528934
5955532.161242425,0.20664500847125172,5.160110506179444,-336.6839317765724,22.421948323659766,178.73556349844768
5955071.1475005075,0.20669776454582534,5.164697195067359,23.265994975074392,22.44732393956038,-172.354641799391
5954654.946102995,0.20676445110961267,5.168783441314997,23.213732516785104,22.47951497142077,-163.3534347535951
5954310.802233743,0.2068440460074647,5.172319285347985,23.157179252280223,22.517920974487392,-154.14163749044414
5954384.57959725,0.206914213679202,5.175125063230301,23.0930579667347,22.560264582088145,-144.5875471259949
5954486.2515803855,0.207022004073721,5.176964677080481,23.031259337084443,22.60097742307259,-134.55430922385057
5955114.123508275,0.20711436777129366,5.178117919414098,22.963603529901473,22.644565140891842,-123.87641741138883
5956349.19139971,0.20723496617210718,5.178458140728864,22.892150434947588,22.684822684389427,-112.36271368720644
5957938.0386525355,0.20738788502527433,5.178123762401767,22.831039715316052,22.71696224752211,-99.80937948158216
5960131.921561308,0.2075769818966617,5.177205900980963,22.77395581953248,22.745395184308986,-85.98303714255748
5962737.9682885725,0.20782014679678698,5.177208756924151,22.756990147149192,22.74535563664044,-70.67279375306005
5965913.621847177,0.20810670086222552,5.176832177374371,22.750140754937366,22.74875242882518,-53.72876891642416
5968827.098347247,0.20839711078858156,5.1752330393024515,22.775504702327183,22.755729624792203,-35.19679001325308
5971088.455148876,0.2086202942517544,5.1730816076484585,22.83924802226836,22.756597681145838,-15.39229815101407
5971702.073105795,0.20867833269276656,5.168975954096582,22.94074178116229,22.741824559345787,5.0364311770497
5973975.25500064,0.20879333912618261,5.168176415064297,22.99957074246943,22.73464070408936,25.28373658434524
5975965.367840873,0.20884989773892668,5.167089235544959,23.073185369346596,22.715186620787623,44.51935368387194
5976588.254886692,0.2087344934714338,5.166409494744138,23.166993006420487,22.683478845041872,62.240386106761385
5976664.091134876,0.20857096480479367,5.1666444764008475,23.24883207516581,22.641737419668036,78.31547794996051
5977452.090818642,0.2084480455460293,5.167567375686763,23.314125393681106,22.611776349805552,92.80542104666209
5979333.12576667,0.20841502294883693,5.168614529517869,23.375506635159503,22.593653825148515,105.89433517809044
5981226.490313591,0.20836687210151097,5.168744713077917,23.419257187624517,22.592158590881034,117.82267837092115
5983053.736843053,0.20830076053170088,5.1678342259031504,23.452226402625847,22.598714578377294,128.81586599617646
5984696.336263714,0.20822359204752217,5.166406926746151,23.47964046220013,22.605252555220687,139.0766154066605
5986203.164808586,0.2081362035420161,5.164760859278948,23.5047358027229,22.609291794104536,148.77765517220638
5987938.258318415,0.2080117992395851,5.16356881263019,-336.4670907294327,22.609973791833582,158.06483539519624
5989480.502025109,0.2078747881080654,5.164382527580282,-336.45253161823535,22.610933169016043,167.08354036178818
5989284.076442944,0.2078766053126485,5.167984080366572,-336.48463572252155,22.621693868977623,175.97661396660607
5988693.43403128,0.2079350969353714,5.171758270126301,23.473766641870636,22.6402355750499,-175.17900682157492
5987761.817656921,0.20804567851370112,5.175678483837114,23.426901328345913,22.668137855538877,-166.27885906084757
5986896.588200826,0.2081672328755351,5.179643702760066,23.37311769075613,22.7071672188076,-157.2099106051675
5986892.807554876,0.20824706983205454,5.182454595787736,23.309941949599022,22.74527267841768,-147.83636534502463
5987134.354213813,0.20831136270974857,5.184886263956492,23.24283322447567,22.792375494632896,-138.0389392187871
5987723.635986425,0.20840937090117923,5.186432650120178,23.168774198837614,22.840032629175166,-127.65308336681721
5988382.56437172,0.20852250727933147,5.18706912752782,23.104304128270595,22.88404789872246,-116.5142698474139
5989574.858408155,0.20866252350974304,5.186948448006283,23.049011663481544,22.915538367742545,-104.40969763966626
5991607.809473278,0.20883881011688887,5.186334883612424,22.993797360695087,22.9408039734297,-91.10983368761424
5994114.4505787175,0.20906339310252747,5.185839861961178,22.961323400830523,22.950702726748663,-76.39716544701572
5997057.175968623,0.20933717653570474,5.18506153120976,22.945245336355367,22.959437419959684,-60.0914336865967
6000317.971025152,0.2096388411984746,5.183500326396319,22.950745767585303,22.96866387402291,-42.14356678490071
6003192.162457205,0.20991362582462067,5.181374656893992,22.99860412752778,22.97246964728582,-22.76678323717859
6004699.969790354,0.21005182901715824,5.177917137065912,23.082919697079614,22.965233390837863,-2.4890308463159
6003157.223834863,0.20993020454630368,5.174922296215312,23.174584984034965,22.945154713458674,17.901933560039385
6005133.3546457775,0.20999997735414108,5.173862657424035,23.242547204152554,22.930475661858004,37.56532018595022
6005578.430046059,0.20989037601284105,5.172754569682351,23.34066544348537,22.89643208415532,55.85088974118237
6005813.241772871,0.20974495586849765,5.1726129335146975,23.425446170121344,22.858085143106535,72.50902692724327
6006455.308034694,0.2096185358207763,5.173081705218962,23.483972404375972,22.836351368058274,87.53689293646538
6008410.238631764,0.20959769230226005,5.173750676732749,23.542621007374656,22.82224110943648,101.08248608697821
6010332.946176324,0.20955329126433966,5.1743238452607905,23.593100421628897,22.814831353423024,113.38057895320553
6012196.325881489,0.20948671740846303,5.175020578078847,23.639316645514434,22.808907621537436,124.6619256606429
6013981.124410048,0.20941044991238933,5.173961304696899,23.670850598200513,22.814694601112855,135.13610547630435
6015813.576650776,0.20930927448855535,5.172776344083516,23.702729209863204,22.818486348488012,144.9845337327596
6017578.078369189,0.2091863589191736,5.172665813481582,23.732167379397776,22.8186103765479,154.36958553567845
6019173.8111798465,0.20905181816247975,5.173214246433492,-336.24882056378294,22.818880950108085,163.43315026786578
6019164.1177041475,0.20902990044840972,5.176661359518088,-336.2754804626014,22.82673872329509,172.32569742630136
6018491.823588921,0.20908871060554132,5.1799556839618965,23.689495517796303,22.840327967983256,-178.87494121179472
6017987.901509689,0.20915094431751452,5.183046014988304,23.64700506297269,22.859432882196078,-170.0599429487738
6017552.85911506,0.20922662044701135,5.186927118700686,23.592719203162304,22.892976906136198,-161.12347317511444
6017155.504786719,0.20932000057834255,5.190489006124663,23.532266681118116,22.935174872291732,-151.94941261491743
6016950.89918929,0.20941235519590334,5.192905444651712,23.476943260666722,22.975140699971,-142.4113825834395
6017264.646628598,0.20950916853593288,5.194759313535392,23.408264499760584,23.021056436378554,-132.3558509748103
6017755.461989798,0.2096116017484833,5.195825414356252,23.340804040292817,23.069202322467003,-121.62879080668985
6019099.912214456,0.2097350918144751,5.195967910330292,23.27613077582379,23.102731805610574,-110.02414987890734
6021087.865438888,0.20988967951086343,5.195420547211697,23.20472508095845,23.139372414183484,-97.33304716697063
6023280.89927225,0.21007948458572698,5.195154642798397,23.171992016319283,23.146457952182264,-83.33570743081695
6026195.34540898,0.21032562946547598,5.1943343541022164,23.14009391189304,23.158310648063214,-67.81205153238567
6029397.113777285,0.210619703278664,5.193049292225075,23.13260066047781,23.168663443106745,-50.6478659706903
6032356.215761419,0.2108981835443336,5.191330675323163,23.157935471932063,23.174793425904237,-31.9133299918562
6034904.3731100205,0.21112864408878115,5.189615378537677,23.224479457464223,23.174201631091247,-11.99113974804106
6035188.53975464,0.21115288767734544,5.185468354931359,23.3262371090743,23.155919272881064,8.425924518926983
6037260.00746882,0.21124722665392512,5.18475383668452,23.385159166081237,23.148644632054257,28.512208921630023
6039117.662169298,0.21129226750664062,5.183841738092844,23.45474770407969,23.12995113062878,47.479451345502376
6039667.119244391,0.21116888287934357,5.183268294100803,23.54827948922235,23.094703279920584,64.87927509640396
6040189.965210831,0.2110168310342295,5.183655219325034,23.63194778831457,23.056641764786594,80.61928585922126
6040728.178246798,0.21087271005408273,5.184765922543848,23.693981726651753,23.025323105122116,94.80781360997065
6042600.090664053,0.21083473312581227,5.185242216908092,23.743980431230213,23.017715494370893,107.62606528130566
6044161.462623531,0.21079421893622904,5.185323599866848,23.779045481572705,23.016824535717358,119.32625941308223
6045963.021838006,0.21072770200562235,5.185010716127717,23.815166130003252,23.018897111984046,130.11629145165375
6047493.5556334015,0.2106519604220209,5.183696699086467,23.840277703494415,23.024433800938834,140.20272838144885
6049148.18919876,0.21055361938977635,5.182209518468787,23.86809287360031,23.0276483051212,149.74621062563182
6050843.87597871,0.21042832542817494,5.182087555425625,-336.1053975684672,23.027674570765946,158.89759321343573
6050749.714972734,0.210406232157206,5.185151115222159,-336.1281870930079,23.031987925275878,167.82557311065702
6049813.67891412,0.21047693643768442,5.189625408575539,-336.17078012365823,23.04624175738956,176.61116884590618
6048993.578179719,0.21055842963609656,5.1930432080038615,23.7941244775702,23.063673106779163,-174.6563078539517
6048544.501189664,0.21062530193664838,5.196848814146688,23.743986000415084,23.091477266706782,-165.8531750460588
6047936.322446259,0.2107232560727789,5.200740715816399,23.688748680075555,23.130571126291944,-156.87900183817013
6047782.782429729,0.21079957935138513,5.203710882020858,23.63035461705662,23.171539835801866,-147.607023417549
6047779.372840133,0.21090614656441678,5.206114139962685,23.56278306471323,23.21886326058537,-137.90297720060272
6047969.182933483,0.21102105388368242,5.207392681195313,23.50516762808067,23.25900415946258,-127.62102229742918
6048897.386917932,0.21113561567846348,5.208056905212688,23.431561975228377,23.306459776417825,-116.57403476651953
6050207.456747023,0.21125846389975986,5.207880601501137,23.363648989989496,23.348366478470407,-104.56824009599156
6052050.495433088,0.2114258345411985,5.207275070061787,23.31307862978668,23.373022686496185,-91.37739102534675
6054829.00385013,0.21165311724784416,5.2071953581839265,23.28381286589133,23.374635711498204,-76.7674213456396
6057679.254087787,0.21192169052504836,5.205843182135895,23.262796456466926,23.389821930593655,-60.569710578372145
6060885.453628546,0.21221955455420427,5.20425887471915,23.26848908174318,23.39922641893552,-42.71987059612017
6063912.753218718,0.21250101557966491,5.202809136337862,23.31416454095678,23.40183511392916,-23.417513789814766
6065726.211824099,0.21266089980725408,5.199912952308223,23.39758171746485,23.395969806512518,-3.18841800387641
6064300.681925248,0.21254790571804433,5.196010522672053,23.500263925382,23.370381816281977,17.18021775029356
6066273.4610993415,0.21261942706499412,5.194964811252989,23.565907899641655,23.356162551029858,36.85126316837754
6066808.612217788,0.2125237991979616,5.193884481373194,23.65977462511994,23.32382061920274,55.15360313838996
6067375.625079658,0.21238904520018623,5.193685572608472,23.759119150546773,23.277169240958425,71.81614776919648
6067524.74431002,0.21223899043467198,5.194453994018574,23.825243809584688,23.240961123483192,86.85130750657403
6069469.230710149,0.21221962645819337,5.195445979581212,23.88986412061685,23.21989653926421,100.38586819094074
6071401.620875768,0.21218096513139514,5.196282900143536,23.943196603438615,23.209026220831912,112.66029439574814
6073322.831533071,0.2121244016414549,5.19664533082869,23.987569993977957,23.205891724938564,123.9050063719478
6075182.062520688,0.21204870378069413,5.196351310958671,24.024480455545593,23.2074989878663,134.33165685666887
6076963.134860756,0.21195538729742283,5.1944153113137395,24.052917608728638,23.21387676732903,144.12448568116469
6078641.481034169,0.2118439448825975,5.193887088104439,24.08111643313576,23.214587001095207,153.44358318393085
6080372.926734902,0.21171250281718548,5.192998562602897,-335.89214067390014,23.214220256613117,162.42290523884935
6080147.619654583,0.21170338714833484,5.196836792456447,-335.9240535239665,23.222402125980075,171.23173677839395
6079304.980473433,0.2117739867274145,5.200929417528378,-335.9667534016494,23.23851319856451,179.9346777946323
6078417.121907225,0.21186861375306434,5.204683585386953,23.992498798099575,23.26078089179457,-171.37173490997415
6077779.361667296,0.21195473913107468,5.209039672633071,23.94090677186852,23.296901827327293,-162.57466321745284
6077367.424587652,0.21203694432010417,5.2124302476870055,23.88789622414116,23.33529030801396,-153.55937900781825
6077251.7784860935,0.21211709684999314,5.215170653685326,23.828459926297324,23.378214873267975,-144.20060757282482
6077670.769893549,0.21220235521685454,5.2170810479045935,23.759452694938624,23.422122283413817,-134.35379568114644
6078285.547674052,0.21230805215360907,5.218306582247812,23.68716530958858,23.470696471367585,-123.87027113996932
6079218.2615904715,0.2124179356053454,5.218566009321362,23.629718441618426,23.505235033935065,-112.56546594219594
6081083.043205546,0.21256187426136902,5.2182526477701705,23.56780363385578,23.533285614987836,-100.21633617520482
6083457.720080335,0.2127502219846772,5.21771756355909,23.520237893217534,23.54956292703393,-86.60490701064157
6086489.05158698,0.212994019552607,5.217310662756573,23.48817699586119,23.556144422423216,-71.50813989270073
6089556.107834209,0.21328005832278046,5.2164164879721895,23.48013306101938,23.5642997448449,-54.78378729957608
6092797.917795988,0.2135780817416693,5.214648087780043,23.496295726549356,23.57214683803359,-36.435209886058054
6095340.444230631,0.2138193234064991,5.212648255772626,23.556558525506343,23.573172808088838,-16.77153655353283
6095990.104124663,0.21388352421338946,5.20936647798259,23.650984204527322,23.561899935671327,3.5803670571744277
6098203.886228077,0.21399328332096051,5.209432902166679,23.70471184209631,23.562254846946303,23.80516046996465
6100218.111866279,0.21405581112543218,5.208216923054456,23.77653388476939,23.541295696448692,43.06157304695531
6100483.360493345,0.21392404856506153,5.207396765461151,23.870835695438075,23.505363372157344,60.81303114733933
6100841.835016558,0.21377728472109342,5.207569577859865,23.953316387811235,23.467128363406957,76.89914338628836
6101643.6421798095,0.2136612597595845,5.208206265275548,24.009839258953697,23.445672617424734,91.38273267554402
6103611.164118258,0.21363827906387556,5.208669661469597,24.06131948366567,23.43741257301108,104.44030517062812
6105575.709726671,0.21359659114361026,5.209360054286233,24.111514275866387,23.429629784044497,116.31293222034158
6107515.457760047,0.21353421648565107,5.209455740497773,24.15320512396629,23.42887605450178,127.2266822677807
6109415.30168833,0.21345069357140303,5.208608245789926,24.187654315828706,23.43289521997729,137.3838763890286
6111255.039143205,0.21334478113007474,5.2078082437120665,24.219746970193,23.435001098261456,146.9604691374859
6112862.408112258,0.21323712252057456,5.206544836866301,-335.75368332939223,23.43600502018642,156.10882865422076
6113430.135893557,0.21315889043596337,5.209220313054668,-335.763881894683,23.438478210929155,164.98844894061156
6112241.87091995,0.2132458969728224,5.214216920282852,-335.8066237359947,23.451750986589193,173.70284468843394
6111268.596216058,0.21333575368507504,5.2179353308568475,24.153309793260597,23.46842660805932,-177.66678495756835
6110672.135931186,0.2134073176165476,5.222216563185723,24.106217133658465,23.496442981457612,-169.0124821582163
6110104.225051191,0.21349615740468772,5.226025451778781,24.05369768471268,23.530835919379445,-160.22347932881846
6109334.574510297,0.21361468950934848,5.229495841584385,24.00088336763338,23.573535425102236,-151.19338890357912
6109161.508142458,0.21372583876285667,5.231702537220696,23.943527003324405,23.61139988767674,-141.78004278974967
6109341.881323315,0.21381397398212842,5.233414476075144,23.882586141842435,23.655621867395293,-131.85380461062587
6110019.009684669,0.21390855707045603,5.234420953258219,23.812095030706814,23.70409372479063,-121.2428065691744
6110898.654583078,0.21402905525799115,5.234559365919635,23.746238965609134,23.75034381627045,-109.76460235419957
6112557.612869199,0.21417038781435968,5.234280696288191,23.701838316008406,23.76765750740141,-97.1923045861471
6114674.751458168,0.214360595468695,5.23359079575854,23.661664126159696,23.785311781924953,-83.30366213710309
6117847.201151181,0.21461790373730344,5.232622431802229,23.625745021000746,23.798972905296274,-67.87459997179221
6121308.30390561,0.21491678282322543,5.231046371880308,23.61192305918453,23.81143038972528,-50.78904618697601
6124794.4108626675,0.21522471798182638,5.228892384607867,23.632347283447885,23.818968688441583,-32.11439952560016
6128006.481488464,0.2154944965216489,5.227194903227338,23.695734987787755,23.81829509611561,-12.230308912989187
6128218.402701013,0.21551527742153248,5.223491259608927,23.798909914405687,23.801860102420896,8.159631462958414
6130395.935354622,0.21561526279992305,5.222917246145281,23.85580744566197,23.79597997952929,28.228846229751912
6131540.090575255,0.21559469490538946,5.221635547229145,23.94026285505801,23.76973338193702,47.16489966281837
6131580.21331072,0.2154567224360648,5.220980405364329,24.029235205733947,23.729093571230873,64.5372953715512
6131923.635351349,0.21530339908388332,5.2213231509975575,24.103772441575902,23.69607747784102,80.22866167541771
6132870.003880214,0.21519137929488458,5.222312625040726,24.166663075184733,23.668416840593274,94.34599414837987
6134449.886750402,0.21516449595878107,5.222947929235753,24.21131835268184,23.658366925968025,107.09340062701794
6136389.121279262,0.21511464926437712,5.22351511768786,24.258486687979307,23.65254817849003,118.69771074262769
6138329.340260642,0.21504894007218417,5.22268497570211,24.29330363561619,23.658115716660088,129.38802593143197
6140227.86372876,0.21496207921447738,5.2222080998564255,24.32906473043268,23.66012606886361,139.36121798211693
6142077.206346877,0.21485507575646925,5.2212445886259635,24.361051253193825,23.662265833183245,148.7865493538065
6143875.011930829,0.21472992704822588,5.221646365488513,-335.6092772113237,23.66207555478737,157.809954044048
6143101.811400995,0.2147652680280276,5.226521969548685,-335.63995155832504,23.66827027997819,166.60719978194882
6142128.670771746,0.2148367240133275,5.231414428909251,-335.68151158635084,23.682922202656627,175.24084418080963
6141242.455809334,0.21492154719585874,5.234929712199976,24.279617609529847,23.699929956488607,-176.18924009461574
6140460.158588488,0.2150152649213722,5.2389078125057855,24.23247296999358,23.72753517285484,-167.57544352076192
6139796.982801376,0.21511394373781212,5.24158377854888,24.191347860542738,23.752981616888434,-158.8123510609552
6139265.886898402,0.21522576898732784,5.244974494209899,24.13166490453033,23.796902975903517,-149.78195490382095
6139023.302815743,0.21533705525221897,5.247026627155122,24.078736826407486,23.834191242268005,-140.35842087976545
6139034.804098606,0.21545044306173786,5.2486061811684435,24.020463284335474,23.878189874085336,-130.39918488815965
6139621.006015733,0.2155658565698602,5.249479503090192,23.952455879461496,23.92637536788237,-119.73054742334972
6141107.444789797,0.21567974478348448,5.24948979424544,23.888234233026626,23.959500439365314,-108.15276100520948
6142630.051168527,0.2158400589562541,5.24914759910944,23.84884627711249,23.977378594206797,-95.46598393764488
6144842.890327182,0.21603284177007637,5.248969500295596,23.822298608509776,23.981560684996786,-81.4240498336182
6147484.156303326,0.2162824041675405,5.2480360165428,23.801129469237008,23.993717482339004,-65.82544551674651
6150653.5781467445,0.21657342807142088,5.24689369611043,23.800340708332147,24.00193249539082,-48.55234870477174
6153576.271912895,0.21685127172782606,5.245431421499467,23.834417913931247,24.006202140510428,-29.710526984581627
6155705.536335716,0.21704414721045967,5.243021552478333,23.901821604328298,24.00410770957552,-9.715962424725456
6155565.404859323,0.21703369650312895,5.238757506855743,24.00493340648699,23.982654767470137,10.68857214045232
6157838.449153142,0.21713233527958478,5.238655751249253,24.059511250333983,23.981387544924555,30.654399739221578
6159596.529156782,0.21716834579983366,5.237942645367606,24.123576717325886,23.9651520373341,49.41770257250127
6159728.918474618,0.21701856890697213,5.2375298840931945,24.20870249840483,23.93191960105949,66.56418622531325
6160321.85794089,0.2168812408718152,5.2380390266916015,24.28739363265651,23.8951206091255,82.02922094069585
6161763.024441091,0.21677937103144068,5.238776525632673,24.349309695508765,23.876333290673408,95.92959993166174
6163672.022591362,0.21675103999672335,5.239062170406184,24.394551021679934,23.872042639735763,108.48641462699284
6165356.85147954,0.21671134705948414,5.239845573691046,24.437612741407403,23.864462787477557,119.93780414147682
6167280.280297287,0.21664238206324182,5.239414277721202,24.47431356166742,23.867179001923244,130.49343347623736
6169143.027702626,0.21654912791381,5.237721415454912,24.503372668881617,23.873907544648436,140.35297745646588
6170702.444835296,0.21645354652537926,5.236675202688004,24.528784931754718,23.875995217742123,149.6860195178418
6172125.420004565,0.2163488993050135,5.237407227905748,-335.4495826867481,23.875805233733303,158.63242521857978
6171323.436981821,0.21638059557621667,5.241692833219948,-335.48449665482565,23.8820186230511,167.36054706919262
6170614.7921485435,0.21643064220270464,5.246117286375814,-335.5215189719669,23.896029709232558,175.92701415646238
6170135.252268825,0.21647749366563745,5.251038949421575,24.43108539456587,23.920696396762455,-175.55668650387787
6169457.285145201,0.21656427698770955,5.255082214186366,24.38079652072222,23.949495446146262,-166.98774872158103
6168992.580300178,0.21664168921677435,5.2589885340774,24.328240564294443,23.9874671157856,-158.26554563158803
6168081.680821046,0.21677980284802367,5.26234277309231,24.275157599021167,24.03180900065466,-149.27557251470532
6167772.1634531915,0.21689148539789677,5.264903103256957,24.214610964220498,24.07936211338717,-139.88177363326997
6167970.387656797,0.21700557478839047,5.266611432746237,24.147243250088312,24.128291519226554,-129.93882959689068
6168423.514360324,0.21713334524467748,5.267369897712593,24.08631045391367,24.1723306052988,-119.28633665178349
6169563.085564943,0.21726850746067455,5.2673415830239945,24.017701769106214,24.21796610208903,-107.7216858789562
6171215.358324653,0.21742170192627508,5.266932769564866,23.973532735000738,24.238244477628744,-95.02809238868946
6173578.695294358,0.2176277923787732,5.266388196054611,23.938221321713304,24.250582458564015,-80.9703095650042
6176699.515960321,0.21788621654667548,5.265629198824437,23.911252781536465,24.260236037289204,-65.33711259164316
6180164.00250865,0.21818186787949373,5.26366834230514,23.89939810281581,24.274029056056825,-48.02352976444887
6183298.347936999,0.21847253086648832,5.262035099405334,23.93357787494237,24.27858742645293,-29.145711194248044
6185683.197530001,0.21868257099686525,5.26060355218055,24.00422507505413,24.27706556493455,-9.128986621200719
6185085.148887789,0.2186420004163027,5.256977817817309,24.100595299126283,24.258264018807132,11.282921556102592
6187204.296687009,0.21873042975277332,5.256123459472686,24.161846255166044,24.24861255652766,31.225265536706384
6187414.66441077,0.2186293267604215,5.254955580464378,24.249638128233844,24.22132141893104,49.926294776060345
6187316.514488319,0.21847666069687663,5.254476919567247,24.337177772620034,24.179480326359137,67.01516412466879
6187413.17227835,0.2183152613552135,5.2548842635151525,24.39981358045316,24.151757916527433,82.41836036122986
6189110.984256558,0.21829463104847072,5.25566315719403,24.457155933732093,24.1324262907356,96.2555551058131
6191123.062470565,0.2182666315123638,5.256199502236165,24.507593282097606,24.124600004191997,108.74548527934563
6193113.492509758,0.218218950803493,5.25646902586078,24.551743303887008,24.121995916129453,120.12962933301345
6195033.444399392,0.21814490668928907,5.256182243946171,24.588659973633675,24.123765329732834,130.6285913070331
6196923.725132437,0.2180567131995055,5.255328349073156,24.622096107496144,24.12709588884681,140.4328301746071
6198776.599329054,0.21794802456790657,5.253065781631224,24.651018546907853,24.131540531481082,149.70799731752885
6200509.4622595925,0.21781013818456368,5.253210965664419,-335.3264652081811,24.131495748914357,158.60283472480504
6199556.505110629,0.21785459789925954,5.257500185888841,-335.3627419454869,24.13775296844043,167.28223130731095
6198483.033775132,0.21794003781644838,5.262291078746013,-335.401088655336,24.15289709266538,175.79826101428878
6197596.147467244,0.21802588090645708,5.265155109595418,24.56130586341632,24.167186525039867,-175.7371244542988
6196760.599789035,0.2181250804233333,5.269579260699674,24.511576154934716,24.198520571352585,-167.22602032262603
6196216.917542938,0.21821777207108817,5.273356980432732,24.456687470924845,24.2349678372107,-158.55824683339208
6195760.827455189,0.21831923324486102,5.276739973615869,24.397674543754164,24.279260739980412,-149.62512361455333
6195323.465146374,0.21844337214087786,5.279217436577029,24.340373838163394,24.324676861723706,-140.3011956586438
6195342.142088303,0.2185487785302849,5.280754312214731,24.284163054673318,24.367827407391477,-130.44005528152425
6195932.474132787,0.21865431462903248,5.281535008781661,24.221777982141404,24.411336005955494,-119.87129967183041
6196862.530037165,0.2187799541050966,5.281541043681072,24.170223823332446,24.444043132544646,-108.40755500619723
6198581.931216149,0.2189281381698372,5.28107301153621,24.120215465293164,24.468354118406182,-95.82095025167504
6201544.489690596,0.21913388544081142,5.280609054718232,24.073629329111053,24.47917842637668,-81.8702927374367
