Episode: 141
5942300.122222809,0.2080318355104685,5.129049109111996,22.564641350196094,22.146126531734133,-141.19454063941214
5942410.083422707,0.20813241281272007,5.130939860780744,22.499518122819577,22.194421185296584,-130.96048156127253
5943391.345039159,0.20822184465840424,5.131946109130623,22.42194187255385,22.24256504852006,-120.00569607071706
5944341.654908149,0.20833565076599106,5.132068030925704,22.358525408529974,22.284585875222362,-108.15256696162814
5945954.901434233,0.20850160551659522,5.1319970007112365,22.328972468469807,22.2890381612233,-95.16578298363548
5948647.020183891,0.20870771601496352,5.13150718455169,22.283292510661642,22.301320876646972,-80.80422583513503
5951535.74821171,0.2089727000303161,5.13093106657398,22.261924678084807,22.30920377415124,-64.88570854139203
5954951.781471031,0.20928660283391556,5.128997079518829,22.254075051988643,22.323727492554177,-47.304044573275085
5957870.714466494,0.20956747888728416,5.127632141049824,22.290504002107635,22.327823879640615,-28.18951509579591
5959931.339168416,0.20976125675702,5.125384836827406,22.368649108095457,22.325758489193124,-7.9931456111332535
5959070.1467822455,0.2096984750050259,5.121530530855913,22.471302323226613,22.305657903370527,12.543620783138099
5961095.719334476,0.20977975421739906,5.120430969712393,22.53939898148357,22.293097770594496,32.5697495021107
5962969.335131127,0.20981902972063168,5.119752001919213,22.60703153729305,22.27699749529586,51.35163044630612
5964816.982858956,0.20983257259600088,5.119407271301872,22.68484640817645,22.247039441814604,68.51688220792519
5966622.566826902,0.20982198546230535,5.119750750337394,22.75433680373532,22.222682014141796,84.00737328773289
5968514.642428447,0.20980144145620408,5.119892848649587,22.80214453331929,22.218905036991305,97.95935791857146
5970383.822934989,0.20975790031700134,5.120834184592867,22.858564614308833,22.204938796276913,110.59401990541807
5972263.669194583,0.20969915667488537,5.121229992288568,22.903644124749352,22.201075758292944,122.14647137942404
5973980.818098808,0.2096214220691252,5.12069002541037,22.93596282420099,22.204459744583485,132.839435484601
5975789.975370977,0.20952137480175614,5.120694838845066,22.971230218870634,22.204415400781972,142.85968450402322
5977506.38440644,0.2094031569234895,5.121542476702616,23.00193583501645,22.20283463306687,152.3784890422734
5979201.474965908,0.20926684408042884,5.122474805776523,-336.9747079742153,22.20282138744571,161.53936955575784
5980402.082767639,0.20916164088282097,5.124620669687828,-336.9649762918692,22.206639389769165,170.47378516348633
5980751.93216113,0.20912043929688554,5.128668932940473,-336.9930777403907,22.22128029197553,179.31551051030806
5980211.307273952,0.20918217240056092,5.13358825216292,22.9555169214487,22.248946494461748,-171.84104637798555
5979775.030836323,0.2092506291996377,5.1370227313418,22.909546340570472,22.276342997919127,-162.90028124377417
5979405.7053843625,0.2093329898437321,5.139978050693173,22.859839324672016,22.308781486500596,-153.7422643607298
5979476.809175888,0.20940334267613472,5.142957013050111,22.79353203767782,22.35414951201794,-144.23590394673002
5979755.53105462,0.2094904605242146,5.144759970755841,22.731333295014654,22.394356035084517,-134.24228509544582
5980391.860535806,0.20958737749183354,5.146033378302764,22.658964670223064,22.44277408106241,-123.59779104163027
5981005.152943404,0.20971649510871931,5.1463882206751315,22.600474461828114,22.484731994964722,-112.12351024105101
5982211.129630132,0.20985978202201686,5.145954339642412,22.53798480736895,22.52702300571038,-99.59294437103495
5984853.172717212,0.21005480414482686,5.145753731012776,22.494659407501,22.53335438776195,-85.75827222906875
5987506.431841314,0.21029687306863262,5.145088121922239,22.466391115116117,22.544286344186855,-70.42978260311517
5990920.323740298,0.21058779198654723,5.143767260217488,22.446621817035783,22.556452001559023,-53.443505697085016
5993841.786312116,0.2108751876438306,5.141608898013207,22.468821893491533,22.565985434311454,-34.854314676064924
5997123.134832351,0.21115897894530608,5.139540417777115,22.527293445281554,22.566796174594774,-14.978241797564754
5998232.624080513,0.2112466937855517,5.135557331687862,22.628093986350304,22.552245693271654,5.51064586066203
6000186.956275053,0.21133716524684001,5.133454032820224,22.701512603942277,22.533410278283775,25.790825344016234
6001962.138478881,0.21138012303984882,5.132842819243736,22.764410591945154,22.522283349030353,45.03246621616076
6003764.076579506,0.2113935635325171,5.132116446162069,22.84890935945497,22.487651494170024,62.73971125318576
6005353.18810251,0.21138269902883372,5.1323179771177,22.925496917617963,22.452850236459437,78.76538614418456
6007152.590066895,0.21135490310125957,5.1328344173278095,22.986302790197225,22.435947263382285,93.18532958549561
6009060.227773802,0.21132666435826294,5.133475698323612,23.040308800603324,22.42473473107274,106.20563500216824
6010854.316991745,0.21128280785881168,5.13449583151868,23.09098900013934,22.413397771419344,118.06419001888361
6012609.462270772,0.21120431008944082,5.1351178298289435,23.13211884546824,22.408797581553983,128.98643541494314
6014324.241061147,0.21110893036088252,5.134486625608584,23.162283049139624,22.411718493932295,139.17401795037125
6015947.321277982,0.21100622506997835,5.135153115578086,23.193099778230458,22.41001008623154,148.80117932115417
6017597.635457132,0.210876672690206,5.13679642057954,-336.7824718439784,22.408922925203505,158.01980753150866
6019207.681656154,0.21073879892680344,5.139405188269048,-336.766619609083,22.41183957304779,166.96045855137695
6019914.421357838,0.21066000677663696,5.14346032069581,-336.787987781899,22.423613698945886,175.76566322547117
6019264.704165291,0.21072362428956115,5.147761311201704,23.17298316399436,22.444292487566535,-175.47313888980455
6018775.328915764,0.21078776492469448,5.151562344308612,23.129491791034518,22.470814589350653,-166.6571040854805
6018158.017524824,0.21088378275317346,5.155387990295066,23.076949306218726,22.507702420029307,-157.67421814038215
6017983.982223045,0.2109586235874334,5.158096376849619,23.02416033963411,22.543549805351933,-148.40222222012977
6018551.914962916,0.2110063729514878,5.160614116919498,22.95016365604488,22.590807953464562,-138.69957705041608
6019372.936571566,0.2110840898948921,5.161954886841576,22.880734116537614,22.630131715042708,-128.4212323781538
6020065.379500313,0.21118818106160062,5.162560098110694,22.822437568990836,22.667487863515014,-117.40441756156032
6021301.144458048,0.21127938398382715,5.1624933066692895,22.761288296507058,22.703178324777436,-105.43285275221507
6023557.188469183,0.21144932805080366,5.162181260961235,22.711594639203497,22.717509195048706,-92.27385737008252
6026511.544373399,0.21167673309891819,5.161598726136449,22.666655535498236,22.72998070286648,-77.70474416655598
6029337.185435718,0.21193597765870306,5.160460464982987,22.644369922804056,22.743608841558224,-61.54778797111743
6032315.33252335,0.21222093038857687,5.158568831894798,22.647821468341878,22.755746373844477,-43.72844783293046
6035361.937464127,0.21250568517104385,5.156833979517503,22.69081809878344,22.759508685625264,-24.42572056708531
6036831.566847058,0.2126479238597831,5.154582638332886,22.773195961403417,22.755579484810085,-4.1568883473895735
6036107.605806053,0.2125838480806843,5.150630027865323,22.868850541437702,22.731024484769414,16.30170233880847
6038242.9289885685,0.21266376660226446,5.149473240548839,22.93898955852095,22.715947956980497,36.08305766038683
6040215.779840447,0.21270108266155965,5.149056170202148,23.002622977137317,22.704237109895264,54.518796332489465
6041964.234397896,0.21269983402919773,5.148950469200051,23.06600533556565,22.687855627305325,71.30349758003644
6043836.667337853,0.21268876314377935,5.149338331515265,23.131449979856168,22.667399761772476,86.42367097846426
6045713.93830736,0.21266776969387424,5.1499949577556325,23.18862972663252,22.65260749555597,100.04097688042617
6047320.657230753,0.2126337053003783,5.151286911660018,23.24151978167779,22.635108439433676,112.38719947547398
6048997.532116657,0.2125689378262849,5.152698000811687,23.28974785290784,22.622521107513005,123.68860366069778
6050820.953830807,0.21249439403144182,5.152435092166343,23.326008019170594,22.624023142053204,134.15672262499177
6052192.865820758,0.21242674817127488,5.151805102603134,23.351313338654876,22.626214466705473,143.9896767027574
6053750.286177335,0.21231738700533145,5.152154429304196,23.37722387658795,22.625656199375246,153.33933269689695
6055453.475102678,0.21218078575217802,5.15288475445025,-336.5998833076124,22.625822164137283,162.34495741032984
6056591.902177105,0.2120693668350091,5.156436238685584,-336.60293968677996,22.632897576936422,171.1466814404489
6056462.870281413,0.21207339639173803,5.160631337503803,-336.6380073420781,22.64885188138388,179.86156447429792
6056044.27879755,0.21212208333054128,5.164798334103663,23.3195655949321,22.67299916184856,-171.42621305597686
6055701.030652236,0.21218790550928515,5.167672064684837,23.27332106947711,22.696394851435308,-162.60282122506572
6055379.32153436,0.21226184065636755,5.17040451625255,23.22746678539692,22.726843236889188,-153.5667782005759
6055428.235869905,0.21232582510298456,5.173194509187601,23.166507297237377,22.76984162646258,-144.18454972200976
6056143.533691814,0.21238730386179036,5.175068634422283,23.094754754668678,22.812058894081158,-134.30806859788285
6057061.452474061,0.2124743764424305,5.176338992410229,23.016607234121736,22.86081556012291,-123.7889217759862
6058152.839095639,0.21254678317944936,5.176727147167401,22.94463636512355,22.907314969978717,-112.44512407453493
6059479.040387757,0.21268568327525383,5.176333377924254,22.883626172785135,22.945786467006144,-100.06272409850297
6061977.513632886,0.21285321507420848,5.175722615939643,22.82840936695447,22.96503028718965,-86.39184215485808
6064809.588805804,0.2130920232373838,5.17523658099604,22.798662431532268,22.97309252816319,-71.23232153608296
6068055.89538697,0.21338385178819258,5.173609770760069,22.780746524120037,22.988315130769347,-54.42721551946632
6071421.504233932,0.21369409293891944,5.172298802291499,22.800640841713474,22.994242403847828,-35.99552018772321
6074008.466460519,0.21393728651884003,5.16989572377662,22.86099844412733,22.995626692035334,-16.250336298908348
6074749.639085414,0.2140043828115599,5.165720991787333,22.954700740593893,22.981354270731067,4.17079567850668
6076941.151322115,0.2141133349792482,5.164898060621747,23.013270602308538,22.974169378231405,24.436979417519364
6078891.244671913,0.21417103481878225,5.163906356494206,23.081024121253005,22.956945629063238,43.70449796197894
6080605.8441062365,0.21418524371960387,5.163214741468082,23.15835764547014,22.926544113098792,61.457351879777875
6082465.631062971,0.2141925861307879,5.16334656174112,23.232946637990644,22.89590387326905,77.5217763064274
6084376.585358363,0.2141852244231557,5.163680117767346,23.287505134717073,22.884367695733467,91.97047277533494
6086344.464757726,0.2141586625430243,5.164082819282114,23.338163537042714,22.877073411288364,105.00051514019215
6088163.722704088,0.2141181275729587,5.165017911417799,23.388043393028973,22.866404944703117,116.85129032153499
6090004.275813207,0.21405343694537116,5.165871550547976,23.43306052484748,22.859923021646843,127.74619130251716
6091890.998797337,0.21396737718360934,5.165354353878783,23.468429997962655,22.86241095309206,137.88725132272882
6093687.470423512,0.21385433016076288,5.165143469422234,23.499506153883882,22.86296596807894,147.4544157432477
6095365.723132797,0.2137343057727708,5.165870204499049,-336.4731962203684,22.86232760250649,156.5965984195702
6096598.391806763,0.21362097652512377,5.169222517595053,-336.4661938744347,22.865301025739434,165.45660426843475
6096592.624892546,0.2136020015200166,5.173726543171184,-336.4966877266683,22.877142748316093,174.16380712389753
6095866.724564586,0.21366945523483524,5.176858224270531,23.468961592472482,22.891137647766783,-177.19949732705496
6094787.32649013,0.21378950547479506,5.181589513835514,23.419419552804513,22.922082107831063,-168.53045692549844
6094338.502608346,0.21386531803602854,5.185206511998286,23.36981245009265,22.954770559314674,-159.72082181386597
6094068.25474192,0.21394946204422705,5.187777852092341,23.32000343064574,22.986472519542694,-150.65285954619137
6094189.185967419,0.21402407816238175,5.190502740105045,23.25308459733762,23.03337846906705,-141.19927990358363
6094627.293225346,0.21412005899559292,5.192381886713564,23.180355772271806,23.082097655725534,-131.21433203078925
6095473.735547945,0.2142125345811014,5.193383876517026,23.106561764201647,23.130603167473975,-120.53431596100984
6096247.725509364,0.21431725161837975,5.193515489283868,23.04454014756624,23.175893928238768,-108.97582402330177
6097704.647290092,0.21445588170899998,5.192834887100726,22.980356826231763,23.217767320239908,-96.30458913084543
6100121.129232833,0.21465562534114194,5.192280226205486,22.939209077410094,23.231928442378493,-82.28522545726948
6103125.356160458,0.2149134560973688,5.191579996209777,22.912197814606454,23.24174710834525,-66.71346807097089
6106374.197646424,0.2152069340109966,5.189999336988948,22.904156757027792,23.25408337414778,-49.47282889505677
6109747.793445537,0.21550676793149048,5.188456125092534,22.929432630643927,23.25924445158024,-30.646512910057524
6112859.117779776,0.2157636266205478,5.186493572357788,22.99198914168556,23.258184748134727,-10.643211420349745
6113190.5519328695,0.21578589290972494,5.182363089181481,23.096425048091874,23.238908586909627,9.80242056733999
6115405.672792986,0.2158847197149876,5.181587768437842,23.156311236672252,23.23072177495969,29.852426906558545
6117363.831423845,0.21593080884842367,5.180985401717152,23.220621834377784,23.217807068742427,48.71935925137652
6119181.241671501,0.21593807722268812,5.180504430611038,23.301828853966544,23.18522934425685,65.98462889593839
6120971.731661186,0.21592677136143726,5.1808329481279936,23.37504087284517,23.15624190591659,81.55855566145573
6122599.111619391,0.21591260292449307,5.181222366260144,23.422350670827313,23.145446760590886,95.56582417652356
6124009.094868099,0.21588978726219182,5.181685463697825,23.460252014319757,23.13815398247074,108.22068583380374
6125854.756054744,0.2158407960101437,5.182548467640111,23.508193363884377,23.129368408561486,119.74512371983322
6127734.598770337,0.21577586881608918,5.183080147668452,23.5507358187497,23.12575089721271,130.36924857171087
6129613.1166531015,0.21568594388925003,5.18215928616733,23.58371065676576,23.129644485542173,140.2891498270341
6131454.815881724,0.21557745350849983,5.182525204258094,23.618192681949555,23.128812423320163,149.67292658099012
6133027.536123408,0.21545311229208608,5.1840577015459175,-336.36004434014677,23.128159481391812,158.67375461985915
6133611.396280546,0.21538155824735955,5.188069984414579,-336.3705096339214,23.133372585447773,167.43150025961634
6132603.501830453,0.21546253713177724,5.1925542007635235,-336.40618009859793,23.14698254870538,176.05021842981844
6132083.793362578,0.21551368824497563,5.196575057581093,23.552862511245696,23.16665816073439,-175.38067305214472
6131582.067288531,0.2155813898421976,5.200147423520501,23.508603456825625,23.191713561281922,-166.75717795588827
6131452.122973718,0.21563297509541737,5.203086429068604,23.460817396166448,23.21997123147696,-157.9690343709965
6131481.240149913,0.2157006658210211,5.205411440349366,23.408045226414067,23.25045139027445,-148.8984144383763
6131625.232926492,0.21577772994875627,5.207740424218479,23.3456722151999,23.293397444877087,-139.42286012245467
6132356.88851111,0.21585123250085228,5.209459925359773,23.26997891104796,23.342235415727014,-129.38574194012872
6133374.796237456,0.2159541412938082,5.210230702486848,23.197904458486477,23.386299043648638,-118.62332708081269
6134310.174982976,0.2160354097095774,5.210215108240939,23.133532439005993,23.43184649816769,-106.94843109390777
6136435.027683882,0.21620045750315878,5.210067746430725,23.093398365593796,23.439344750345885,-94.11420605399302
6138950.788986722,0.2164130857036614,5.209397692313982,23.053215539243983,23.454603162173385,-79.90470488540939
6142043.365153104,0.21667868863153675,5.2093225691316745,23.037777340631358,23.455545615760975,-64.1111704789946
6145475.943157978,0.21697964232917777,5.208537339278178,23.038097784595926,23.46097657741029,-46.6373134287297
6148247.582099777,0.21724980187841858,5.206554196078704,23.076918828542553,23.466350887352434,-27.622898960813554
6150242.952155344,0.21742909136967414,5.204969585757531,23.14698453759879,23.46444931101873,-7.514111451341552
6150039.048034137,0.21740689837269753,5.201284524274097,23.249600360716467,23.444466858781855,12.913014256807989
6152076.619407823,0.21748943836732468,5.199850944659124,23.316173724540924,23.427784126265088,32.80965035194945
6153570.187100939,0.21751018609484443,5.19858209539796,23.39098992255201,23.39686592551662,51.4358592902174
6155191.60965318,0.21750914180428865,5.1982974460599,23.462028630878372,23.369706700065027,68.41928833470965
6157090.207561167,0.21750889374345117,5.198642675468318,23.527886439745462,23.347055562800676,83.71126070591016
6159030.387256885,0.21748933200745119,5.198947357807393,23.578430217876658,23.3394367099724,97.45518100323658
6160959.075594667,0.2174595979878809,5.200154297672112,23.636986195681626,23.321941677540707,109.87635552735425
6162875.561571106,0.21740250876183456,5.20111583288902,23.68624620783362,23.312773071528127,121.20992948310607
6164801.608474761,0.2173325076446604,5.201600915565487,23.728606789758555,23.30968083106352,131.67323483373147
6166683.108727502,0.2172419583301549,5.200878888161187,23.762337963516906,23.3124965355947,141.4578945754792
6168479.409748001,0.21712582529328414,5.200667115023472,23.79233900988283,23.312895058063773,150.73003444753644
6170197.800054407,0.21698764215700694,5.202410747628845,-336.1853236022691,23.312554366670756,159.6322061989279
6170717.291524371,0.21692396202436484,5.20769348534993,-336.1985426176267,23.320522032924757,168.30637156209139
6170077.912982274,0.21697078985429427,5.211580372174083,-336.23198557654143,23.333090344017815,176.85223747790363
6169620.360073762,0.2170175203467736,5.215879157896782,23.725040622998737,23.354988973513397,-174.64032247372245
6169061.96858279,0.2170917195895265,5.219566862389586,23.680120187169454,23.381646211530857,-166.07047955125068
6168564.477193609,0.21717580676693052,5.223166786846416,23.629631587844006,23.417155289376915,-157.33187122722504
6168338.455437981,0.21725780845115022,5.226494107489471,23.56879722387165,23.461833759901687,-148.305285341239
6168470.316091666,0.2173468896767525,5.228482623693981,23.510522735223677,23.49944649667367,-138.85960205399306
6168845.462065237,0.2174385884327007,5.230154125978896,23.44211056423287,23.548542046019243,-128.85415945296006
6169659.638575019,0.21753790730298708,5.230930965746541,23.372264475806645,23.595855258150056,-118.11403614665379
6170889.365871476,0.2176472061146103,5.230878669716323,23.311115574736824,23.63285341536846,-106.44257395561814
6173008.488978576,0.21781205281553837,5.230849689173898,23.277984400789705,23.634351847748096,-93.60904631756007
6175922.24837104,0.2180203173059779,5.230079189673208,23.228078239564123,23.651299032132066,-79.38151988336048
6178852.243157655,0.2182808845857237,5.228971269297798,23.203767267139227,23.665006300065485,-63.57309362723954
6182379.811616609,0.21858989255872205,5.227255793808534,23.19938151780171,23.67660104086495,-46.07701677776971
6185823.095626859,0.21889546508028423,5.225184917672732,23.23337680566877,23.681891106271056,-27.036837380246542
6188239.376538683,0.2191013897896546,5.222998884761281,23.3075922442575,23.67905211632857,-6.92452164445631
6187272.305513801,0.21903105287696115,5.219418428535068,23.401922031706842,23.65906418023097,13.493195333880614
6189403.0033243,0.2191178315586449,5.218000072990458,23.468577413580718,23.64220461678423,33.34520758124886
6191382.22456992,0.2191629688685501,5.217021496046447,23.54140798871091,23.617704404571104,51.90191935404319
6193271.889247505,0.21917289041001772,5.216663417554368,23.62607347181492,23.579982110014345,68.80664743054044
6195236.586987199,0.2191758441602287,5.217167045605062,23.700564973541116,23.548970287318614,84.0202213624496
6197203.830397775,0.21915980246186575,5.217548922377427,23.752421808823506,23.539688796225775,97.68852095011947
6199127.292373968,0.21913197943392254,5.21854963160419,23.807123463365794,23.525407592773085,110.03836601220132
6201101.777382093,0.21908136659271105,5.219800060807707,23.859767480570707,23.513665308819427,121.30330951888836
6202654.10397923,0.21902966840564256,5.220024078025255,23.892821787043445,23.51223702771884,131.70988891299464
6204421.5236350205,0.21894514616265826,5.219995525947736,23.926745996827457,23.51232494170579,141.43515156334414
6206253.687846569,0.21883094757702748,5.220228867820682,23.958753616909945,23.51185796998219,150.64573296594875
6207880.504323712,0.21868779696465784,5.223563972609043,-336.02423293149906,23.5112541319145,159.49351658605417
6207645.054621538,0.21867740182560083,5.227026508847398,-336.0491124137551,23.516448253056634,168.12134668792535
6207005.041097479,0.2187248850811874,5.231674593475796,-336.08327282460596,23.53135812900459,176.60302557513876
6206061.033332935,0.21881764463962303,5.236183471813623,23.87713389329965,23.55409997938197,-174.9592912094974
6205279.189743187,0.2189129112721166,5.23957939044968,23.835056809556338,23.578367584227763,-166.45983016681708
6204442.817283589,0.21903114211167476,5.24340305448385,23.78354037749342,23.615582973413158,-157.7976602242879
6204019.233929409,0.21912068554714223,5.246771047815053,23.72766530828585,23.660073292870507,-148.8591741963842
6203997.331496483,0.2192055969541276,5.249108418507974,23.668794406446917,23.703345772696018,-139.51141760032633
6204442.364379585,0.2192932986959198,5.250678754710316,23.603316805820196,23.747995341264375,-129.6092640699606
6205151.94701935,0.2194097755676213,5.251412519039191,23.54018839007141,23.78978823702476,-118.9896365964199
6205881.308704516,0.21952008063522382,5.2514035326898245,23.480310891090745,23.835671878846295,-107.46464838856751
6207604.112729019,0.21966937049064433,5.250841029064745,23.426867593182592,23.864305167820667,-94.79287329428024
6210148.4238587,0.2198660128232901,5.250417200569123,23.389943906301436,23.874080739137945,-80.74375852129896
6213612.0894848835,0.2201267132040291,5.249399770698461,23.35309597741013,23.887211455898495,-65.10501844901327
6217019.332238451,0.22041933592895305,5.248192505404265,23.34802778744372,23.89580644720412,-47.78130102775666
6220586.810316481,0.2207257300945429,5.2460225441679675,23.373621833621137,23.90207267399911,-28.87477069529456
6223808.573142182,0.22098417402746576,5.24395634632261,23.441148187580268,23.900080523828137,-8.8300174662389
6223860.653857129,0.22098245662004698,5.239706810683592,23.54660613661011,23.878260405137734,11.591620130964381
6226024.609094979,0.22107346505835587,5.23887510683707,23.606058471241166,23.868911610449647,31.533111754497273
6227937.694943292,0.22111052758061314,5.237865380800809,23.680396397607733,23.845528609608717,50.22044430144696
6229644.21735484,0.22109458183479516,5.237444136636283,23.766321737338888,23.810179111186045,67.263345891298
6231542.747072732,0.22109109120676873,5.237879571404639,23.840474592395175,23.779322674810476,82.604349512859
6233246.117125293,0.2210798212444996,5.238644440302992,23.89627052720846,23.75990969758037,96.3811655564535
6235253.550124416,0.22105439212893474,5.23975758124234,23.95439508937085,23.74344327973948,108.80531175162169
6236767.754915647,0.22101814901003805,5.240497461149358,23.9927044546757,23.73623751830023,120.13063708213195
6238675.007161388,0.2209439119215674,5.24151580105678,24.03707908735351,23.72962542512054,130.55974784686282
6240596.546862138,0.2208566400365151,5.240979395941476,24.07195879406859,23.73179116581505,140.29181379619357
6242259.919459388,0.22075491874945521,5.2419405560490135,24.10260375208932,23.72973696992978,149.49836228926912
6243175.229000809,0.22065929261936207,5.244979765899881,-335.89167756387695,23.72859960702725,158.33548370064003
6242585.714234056,0.2206804705084027,5.249456688136091,-335.91863376741463,23.734385322428864,166.92757748476467
6241817.57413942,0.2207357014064828,5.253836916455435,-335.95350388503147,23.7473962428398,175.36015230965455
6240910.979080917,0.22082234001301757,5.25800359188423,24.006916168074277,23.767233909825716,-176.2659053040462
6240182.184317946,0.22091029775731616,5.2625990079051626,23.956785851564707,23.79843746255874,-167.84799781099673
6239900.086781574,0.22097843856734106,5.266159952181848,23.903048625862837,23.831384374823944,-159.2799585930791
6239613.599909607,0.22106595671899498,5.269259434149028,23.84698616515133,23.87015619298089,-150.45684240707584
6239977.297509257,0.22112774786905287,5.271737635796478,23.78053002044479,23.913145143513464,-141.24681651079783
6240312.169423526,0.22123053658914857,5.273314918059857,23.71848173318691,23.95411320805229,-131.5190564785368
6241329.204567974,0.22132055420984786,5.274227039438431,23.646900256013875,23.9979564535617,-121.10217709237527
6242293.158707961,0.22140186878234766,5.274372490729513,23.581874276103825,24.043193895570646,-109.82084784162969
6244192.88320508,0.22152999281547134,5.273814244962694,23.51568859557605,24.078638979515986,-97.43769259063002
6246628.012841051,0.22171212434850246,5.273409240566936,23.4769166452027,24.08921627974068,-83.72763128121757
6249836.330264807,0.22196159093618442,5.272803121207336,23.445781076220207,24.09791886394693,-68.46520932147627
6253064.34327578,0.22225054140491277,5.271221926057896,23.436405803460598,24.110710951066714,-51.52006633976082
6256411.503988605,0.22254948418057474,5.269491138113327,23.45947450544059,24.11704089912934,-32.93490991561847
6258742.573755143,0.22276335497060282,5.2678373315336335,23.52300134536125,24.116707701912656,-13.081287511510617
6259968.068561843,0.22284796716356975,5.263968945889752,23.6154332532993,24.100555684682455,7.34096110309829
6262176.4998713415,0.22294370189202334,5.262244700254791,23.688289293565852,24.083954696359946,27.4527852243238
6264163.377652667,0.22299673391664682,5.261146562461174,23.758139514767876,24.062457169223027,46.44034007743992
6265832.770405242,0.22300972713310457,5.260627182124728,23.829378948184853,24.033247931839217,63.83168109961784
6267723.9029052425,0.22300454057100752,5.26092284688769,23.906599999116217,24.000341657053003,79.49521497947013
6269715.544221094,0.22299817465539237,5.26143356732763,23.963493270284395,23.98533904468262,93.5445965722283
6271684.964983942,0.2229763965051378,5.262026551949837,24.013771305565502,23.975651136000756,106.19380897719387
6273450.619468389,0.22293789291719637,5.263423180832663,24.064453931503277,23.96094207913929,117.6860821921406
6275365.542259155,0.22287808581358526,5.26363637348243,24.104286859584803,23.959404099478913,128.24020051592467
6277298.689381085,0.2227964564378405,5.262889682444932,24.13829030969647,23.962775878820345,138.0573142337132
6279174.213279551,0.22269327752862453,5.262389762765892,24.170810385807332,23.96402685487911,147.30933895950983
6280768.886977555,0.22255661345625874,5.264610663732277,-335.80993936894464,23.96230228121294,156.15359803364078
6280830.138566246,0.2225208888018538,5.269293314462807,-335.82684881036096,23.966443349473753,164.72953965991283
6280172.894400269,0.22255934219433418,5.2741856302689785,-335.8617928446575,23.97882584026039,173.12843236722816
6279406.885045966,0.2226272363357707,5.278726816745823,24.09769154127548,23.998176000564456,-178.55723524545886
6278708.960624455,0.22270751199135502,5.282379907088591,24.054754858634602,24.020783834786943,-170.22676257933998
6278032.788536135,0.22280606281617804,5.286347628947553,24.002518072604115,24.054434530108985,-161.78000318154548
6277623.327358985,0.22289227285677637,5.289354375015847,23.95364391803911,24.088793685998883,-153.112829931341
6277260.877649717,0.2229933000517531,5.291680771364984,23.905219400817586,24.12516499507551,-144.10685610221407
6277618.770261474,0.2230878705705231,5.293656628577533,23.837617083262924,24.16991667623945,-134.61634296016143
6278119.781112744,0.22319821255061165,5.294946315518589,23.768734698926945,24.21908866859785,-124.5014852701353
6278830.470070828,0.22329727522173262,5.29528690451804,23.713601678760334,24.25776763868636,-113.58229687684107
6280090.763001487,0.22342407152188862,5.2948693108066,23.649618259844825,24.30161737397561,-101.6422136841058
6282273.706490718,0.22360457608341225,5.294339229771173,23.606259385719934,24.318957501862066,-88.44433677098132
6285232.773332002,0.2238382723938201,5.293427335600977,23.567005444696772,24.334625875941253,-73.75781469416287
6288592.807499787,0.22412173031048582,5.292399837691366,23.549701901299517,24.34470597152305,-57.40699460778714
6292293.705020456,0.22443493105399245,5.2905481316665695,23.555302639103374,24.35397223272404,-39.357926139995094
