Episode: 138
5932432.975438595,0.20568628108479275,5.171930723674523,22.412875386378946,22.436562478730256,-138.46507322970538
5932816.339494135,0.20579817624530813,5.173583860984733,22.341472171024343,22.484404394899048,-128.01219926208947
5933303.200060431,0.20592861471473614,5.17424514647075,22.282850338973695,22.524981101862362,-116.81027068007879
5934099.007700805,0.2060253732120545,5.174151423347514,22.222332038500742,22.56918865036449,-104.6520131614255
5936025.494125493,0.20619985718259698,5.173613524216936,22.16957887204029,22.59313953609245,-91.29740017578973
5938765.036268029,0.20642253075766132,5.172849929021826,22.12435717579201,22.609077870279197,-76.52860049147439
5941700.615920175,0.20669608511730025,5.171248396303504,22.097480635912287,22.627736588196257,-60.18091648530694
5944930.778180286,0.20700552460388547,5.169226081200337,22.102757171587015,22.64021209641009,-42.205167568870465
5947870.665834323,0.20728657403219916,5.167006733771574,22.15019794197246,22.644594061250874,-22.807626991037154
5949480.980745843,0.20743429015880566,5.162871665069988,22.239386108645686,22.636691229016485,-2.5195541539281465
5950746.616098067,0.207496046170585,5.159743422795865,22.32158591243961,22.61637983297466,17.896588886607834
5952580.908434087,0.20755850162489253,5.158745448264621,22.387552205858086,22.602915134383863,37.58305181086465
5954376.301572062,0.2075783093320309,5.157844977242969,22.468100404574884,22.576388936788927,55.91020849255535
5955903.203099331,0.2075262254382995,5.157697938789005,22.55319994688385,22.54695330756934,72.59936488195513
5957787.742194092,0.20751936741047924,5.157894274641042,22.60858668564039,22.5370408319815,87.66531460243984
5959693.597379282,0.20749649586358934,5.157878623109846,22.65269117311059,22.537220345050997,101.26208343161669
5961322.978235576,0.207455160004636,5.1582877637840365,22.695242991929554,22.53175956507808,113.61993065436505
5963185.8012284,0.20739533662291593,5.159659137640737,22.74814816832881,22.519844685958667,124.95692363476512
5965018.901581336,0.20730893240477227,5.160739058173524,22.792308994929154,22.51371443959365,135.48950891088398
5966804.494531754,0.20720116369929584,5.162007579586578,22.830202858352134,22.509466854749167,145.4023337650764
5968521.936600434,0.20707069003408268,5.163883692562132,22.85896837367512,22.506897760289498,154.8570678880402
5969763.13080783,0.2069632133544854,5.167247222508561,-337.1285012709053,22.508400038995312,163.99698094826107
5970956.452626746,0.2068488084743709,5.171305998479248,-337.1315680594865,22.51743553633987,172.94204237449532
5972069.433681592,0.20673873082636124,5.175002917692672,22.848389670789153,22.532539525576983,-178.18984984654318
5973131.146085018,0.2066435628843346,5.178494210774189,22.81108836040222,22.554045684211566,-169.28764303053873
5972979.239811551,0.20668690148902863,5.182694529161061,22.75696990031769,22.59036211941009,-160.24833139022195
5972474.296021329,0.20680152053400094,5.186210036059071,22.69445178501469,22.632185400312725,-150.95324323495757
5972262.487665689,0.20690803340538788,5.18894594457767,22.63100441081588,22.677853083422338,-141.27855152410223
5972336.504560277,0.20701967739027421,5.190834997771942,22.565728915094496,22.725477579836205,-131.0748614264363
5973047.836166358,0.20713672282733278,5.191844999365864,22.49311875944257,22.772997682166466,-120.16585785329431
5973828.775294207,0.20727584827812098,5.191979651502762,22.431838471830805,22.816284856515257,-108.37154506169811
5974954.9942881875,0.2074001376549189,5.191305200724004,22.373668637354427,22.857336807338832,-95.46646548068739
5977585.655890377,0.20760463536285806,5.1907495301934645,22.32701039298699,22.871288277377,-81.20284694981622
5980389.103667216,0.20785572442687728,5.18964885689028,22.296939914253358,22.88640520935905,-65.40696191903814
5983674.8583782185,0.20815831545058325,5.188286899419477,22.2924270301324,22.896712539792,-47.97419300413399
5986562.071382966,0.20843535041153208,5.1859730857736395,22.323342488799096,22.904067462043898,-29.021862845454876
5989159.656156739,0.208659245458648,5.183629179817999,22.39096862636809,22.902359479790782,-8.971620840274776
5988961.60454658,0.20864217014067957,5.179428296361135,22.498179801170824,22.88170723417817,11.440689426210605
5990671.2492724005,0.20870832150596688,5.178346930118024,22.561658870515302,22.869939752601947,31.40365868433659
5992550.092651689,0.20874834869425274,5.177686930187844,22.628956089899763,22.855230638468658,50.16994362499669
5993303.491973512,0.20864435600388578,5.1773280981482,22.71051430831934,22.828664311153474,67.3516351153131
5994938.777585056,0.20860102420833962,5.177552240497647,22.776953199994622,22.810510378203983,82.88399027545805
5996829.768140072,0.208584272503477,5.177922880493488,22.830843711140187,22.80057509589211,96.88918874811853
5998719.30385768,0.2085488854527632,5.177409167834576,22.866076209818555,22.80824227847158,109.57621438120698
6000494.2339891065,0.2085000382483756,5.178672866359086,22.917741705380234,22.795747386924997,121.17826838929055
6002345.757963048,0.20842170906163351,5.180386229539352,22.967929483589675,22.78456699298002,131.9081648768051
6004161.059251351,0.20832784286608574,5.181396100596698,23.008364858676778,22.78047003205139,141.95938284109755
6005922.043238768,0.20820886719805592,5.181730334995663,23.03945338079208,22.779785916721412,151.50041711988766
6007233.535519125,0.20810069810545623,5.184410547756236,-336.9432095540811,22.779345208486617,160.68233738244464
6008240.54839324,0.20800135786141963,5.186748133257043,-336.943310330949,22.7830763417806,169.63204255154866
6009097.982413743,0.2079166241522944,5.189503269547736,-336.9532462414333,22.79244032800279,178.45674956855555
6009890.2292050235,0.20784194653355473,5.193695492230082,23.014839687539,22.814914351193305,-172.7283314112342
6009620.4037693925,0.2078971338848877,5.198147322071119,22.957061840443664,22.8489370211241,-163.80832305324492
6009022.836098395,0.20799968933406904,5.201715794626245,22.90317982726039,22.886474624856305,-154.69143150624197
6008653.257239392,0.20811316376651737,5.204474405512928,22.844834873732374,22.92660559540987,-145.24529407945914
6009049.4892561175,0.20819962614831716,5.206357458275794,22.778619896365196,22.966363390629073,-135.32562121377208
6009775.489931641,0.20830244384418925,5.207637035642077,22.705803572543626,23.01127487604587,-124.7812659226987
6010552.020914424,0.20842468703737108,5.208108827982596,22.639592345624713,23.056294524065393,-113.438088121625
6011501.028854089,0.20855084127858747,5.2077758410996315,22.582600996845628,23.09687925206712,-101.08572875474252
6013716.770796526,0.20873908980300088,5.207290573167849,22.536234541929385,23.113317065759812,-87.47759783333935
6016277.220383035,0.20897093424357074,5.2064099199149725,22.501972034456283,23.128636908209874,-72.41413813415652
6019260.463663254,0.2092529677874238,5.2048854568306435,22.48583534958446,23.143603479610185,-55.73914986166045
6021938.388143217,0.20953073728892543,5.2027595814017475,22.506944474366886,23.154054759142426,-37.46422434589559
6024602.37225827,0.20978244715173636,5.199715520534383,22.562898136986863,23.15693949551886,-17.860423662001295
6024880.7272595875,0.20982663719665143,5.195494975024989,22.657273308830664,23.144324763482235,2.460569187052204
6026202.826177608,0.20988353074623256,5.192805802297347,22.73172651054262,23.123052574236304,22.704327379490895
6028281.427569898,0.20994957019302618,5.191799356331812,22.802357100207633,23.106915780753567,42.029609083473375
6030182.613952441,0.2099701892025742,5.19130538764777,22.87389684346824,23.088034877946562,59.90160268766761
6031956.887985246,0.20997201229853518,5.191347462992369,22.946376062055123,23.06036768750122,76.1254227940934
6033689.967989646,0.20995899664269305,5.191862173786949,23.006949215937226,23.04100758114006,90.74888795553842
6035607.838950669,0.20993307086014917,5.191863464339281,23.05059686729769,23.04085174339363,103.95081280823221
6037386.386365147,0.20989210180848025,5.191792617380245,23.08923313314963,23.041612685622923,115.96586283803428
6038936.777294343,0.20983229181519347,5.193152111847207,23.132926541579895,23.03093608383568,127.02091224743818
6040596.843896443,0.20974673660730817,5.194475204368408,23.172632628176505,23.02421554411132,137.31187785556943
6042414.574297173,0.20964287579987834,5.194956388831404,23.208777314570856,23.022811725817014,147.01280010224423
6044147.451045528,0.20951383029130982,5.196203958311919,23.236628375994925,23.02157036324034,156.28546562078697
6045365.789915452,0.20940514962255957,5.198561420732964,-336.7534235266804,23.023399312683576,165.2694944053199
6046377.275083024,0.20930822009222366,5.202180929014146,-336.75810093194144,23.032557537886593,174.0767903254871
6047157.321971048,0.2092318973812,5.20649234426508,23.220081939827466,23.051441995016134,-177.18126949424882
6047211.816121189,0.20923690207108314,5.2101829118285234,23.181724438821416,23.075283492725646,-168.39268845364873
6046442.3544447925,0.20934667328765114,5.213308360902077,23.136277591114073,23.103338383726275,-159.45685840322022
6046376.1007591,0.20942467779839022,5.216774543709224,23.06892363251638,23.14597883787424,-150.25301499559902
6046285.54648185,0.2095360775352275,5.219455302032459,23.000935811646464,23.192249930253837,-140.66331995052582
6046649.991074622,0.2096392892480188,5.221080705295703,22.93493939489198,23.234883837458124,-130.53795029359435
6046827.667898182,0.20977976478264224,5.22193177642154,22.87928908467947,23.277581927995424,-119.72150634280993
6047583.231160225,0.20988076322337024,5.222014171634062,22.818721379059053,23.32165823756744,-108.00652724421144
6049042.97340991,0.2100259638251883,5.221288343613093,22.755479211053842,23.362670573407918,-95.17225208007618
6051289.231187332,0.210227707137305,5.2204891565658915,22.712862279725094,23.382020457390418,-80.99256826644947
6054069.280209383,0.21048329612182415,5.219833717513102,22.69183619476703,23.39079324703087,-65.27251287685012
6057395.487652069,0.21077881559295658,5.218275367801288,22.683776684513514,23.402320104567707,-47.90823894980905
6060587.172059942,0.21107633400092093,5.216454539583593,22.71666461435006,23.407879792569574,-29.023391449632026
6062862.4407919515,0.21128157467491906,5.21444936136101,22.78833582511623,23.406254674855212,-9.04003929401621
6062479.639559137,0.2112534644266306,5.210551271016972,22.89097981113522,23.386925772929054,11.317177605099257
6064473.336170264,0.21133684525181,5.2087510638041294,22.96251649147843,23.367405206788877,31.22442959785018
6066377.9901469,0.2113816110676445,5.207869568995599,23.032393299086234,23.347698033331017,49.938350695223136
6067211.999078853,0.21128207124559092,5.207471585085521,23.11786390646681,23.317796469256304,67.06323760139482
6069130.844138866,0.21128189990529714,5.207717612068361,23.183035899129425,23.298278240477607,82.53936286918629
6071105.979090873,0.21126958605420076,5.208405617038347,23.245686396327805,23.280143994585,96.48173172670282
6073078.61619989,0.21123791026645297,5.209203256221944,23.301473520015332,23.26804694009969,109.10194882128918
6074968.3370289095,0.21117489769689285,5.210461160422597,23.35479245864025,23.25565415186059,120.63231945897782
6076854.785883751,0.21109710938036197,5.210957959429068,23.397278680342218,23.25238686083969,131.28764430154158
6078724.356478596,0.21100408007998755,5.211491317985207,23.436652928940394,23.250197547064552,141.25841439141215
6080543.813971024,0.21089188644125048,5.21344809424317,23.47380161588717,23.246185969404284,150.71090012131526
6081947.809205459,0.21077695024879342,5.215460745206148,-336.5077697976352,23.245699018903586,159.79854298890183
6083186.80433863,0.21066677943712142,5.218437359467405,-336.50029281159703,23.250135345830966,168.63780289867128
6084164.215763817,0.21056893011606925,5.221728027774923,-336.5132916262763,23.26083622956738,177.35118761665444
6084587.681841992,0.2105303462808448,5.225343619776663,23.45301231941567,23.279482706494434,-173.9547613166945
6083468.472484924,0.21065734584434342,5.229346454875863,23.40951871309229,23.308929940407108,-165.18752749118747
6082867.9986203,0.2107575751004655,5.2332677990984,23.35308242125813,23.348516951208964,-156.23337724784793
6082380.169373531,0.2108763111021209,5.236431974532369,23.29228427330407,23.392361916121978,-146.97634337186093
6082075.765978081,0.21100799765639655,5.238647553478174,23.233001303988665,23.436234258446472,-137.28596614040936
6082278.626564974,0.21113212817842897,5.240168307473358,23.16658264156974,23.484450875646118,-127.00674186507935
6082576.64885187,0.21127342017672715,5.2407338541207,23.112692665580287,23.52592249479023,-115.97227378433297
6083662.760465816,0.2113775109915648,5.240527006425111,23.04756324036785,23.570019860785326,-103.96638381486132
6085466.098508412,0.2115374371470365,5.239967887447605,23.000292652233806,23.592205039931272,-90.76902683210612
6088051.105932325,0.21175527310471662,5.239428574083493,22.965749795317183,23.602742844101606,-76.15615311320576
6091491.563336203,0.21203484939230774,5.2379491226080255,22.93238893138235,23.619087841806977,-59.94666782535056
6094336.743301731,0.2123096308407208,5.236445222802135,22.942235681026503,23.627846274773642,-42.11342271359225
6097186.386052001,0.2125792909218987,5.234369268808178,22.989011659817038,23.63153564485195,-22.84868203433747
6098911.859195389,0.21273196134375327,5.232278755145195,23.072069264839186,23.627185098192616,-2.683056044800561
6097000.905067546,0.21258710938987496,5.228806074060271,23.17142050675393,23.604427461209095,17.600784628340882
6099032.441548964,0.21266137689876677,5.227594375618828,23.23931831537062,23.588044011883934,37.17535264142451
6100859.643228628,0.21268986710220616,5.227134361808047,23.30269379599924,23.574430620827965,55.39536167385086
6101565.427505771,0.21258657051462132,5.226993466500674,23.3805575333466,23.543916426483147,71.97899592706042
6103457.197939398,0.2125812771212875,5.227418697681259,23.445045783522016,23.523442057451625,86.92817705572737
6105336.136229631,0.21256410565459724,5.227484516351516,23.488419375448295,23.52189294613588,100.403758788367
6107244.077556791,0.21252224645365006,5.227970000292577,23.536712104198674,23.515499568191885,112.6267442442326
6109182.839442512,0.2124678746231802,5.229227082966994,23.58903581462408,23.504635503150105,123.82573126606688
6111092.373091709,0.21239219271769336,5.230791140263322,23.63741199190737,23.495755470827007,134.2103699487387
6112545.607073111,0.21230835221578281,5.231589403661188,23.667137261731284,23.49302507544659,143.97263036216927
6114339.664999748,0.21218721317832148,5.232992143019046,23.699357473482436,23.490941516446526,153.25334402012209
6115449.437204199,0.2121006445145406,5.23570155486935,-336.2856203829439,23.491690889959848,162.20597240193723
6116265.96398212,0.21201551530674312,5.239855369009511,-336.29500546203434,23.499956323210057,170.95376755611755
6116508.868183391,0.2119870994301516,5.24446682672059,-336.3223092423478,23.517299441126198,179.59961445371718
6115766.060505191,0.21206904968655063,5.24940216982528,23.624929668048775,23.54546856153758,-171.744855876215
6115010.882802166,0.21217306662602953,5.2538030821051445,23.568882572582606,23.58065639494164,-162.99212742462808
6114366.183855306,0.2122943063242998,5.257537281529004,23.507497036734836,23.621396268729193,-154.027910810168
6113947.62865499,0.21240327154543237,5.259805088439367,23.45931287210081,23.655490311518115,-144.73820831867872
6114166.715339227,0.21248502283296059,5.261981197235091,23.39239981304404,23.703052862391463,-134.97585345069277
6114627.628065977,0.21259384434253115,5.2630452415400795,23.332564170496518,23.742118205460773,-124.58940370436223
6114932.060668092,0.21273552607559978,5.26348208157263,23.275730038479523,23.788674389623143,-113.41063340643795
6116181.422342693,0.21284684960405253,5.263084457530833,23.210299800226736,23.83168482903413,-101.20984358836765
6118370.068529194,0.21301943589395989,5.262354361090398,23.1569569796581,23.855516963128213,-87.7638722079078
6121190.893360937,0.21325727301144687,5.261210027085253,23.11482765055573,23.875024240216263,-72.86051106259066
6124298.86430667,0.21353122375533126,5.259882050399879,23.096251476794688,23.887883926035965,-56.340464311051036
6127572.510447364,0.2138275956698583,5.258593568183179,23.1098405217831,23.894122256300133,-38.19757917661553
6130232.356910206,0.21406977505167005,5.2567671112988865,23.15883983409974,23.89582230582007,-18.69946495577165
6130905.504937882,0.214138799014437,5.252922293256129,23.243248729558697,23.884659063450297,1.5563061022567617
6132204.236441908,0.21419009417170187,5.250155435305108,23.327072606334262,23.86327772958157,21.755436029745088
6134119.563892653,0.2142508010580416,5.249687979331878,23.384113139678906,23.855923032871964,41.07454126201748
6135988.853318416,0.2142690666521442,5.249070949148652,23.45872020914739,23.83314573451974,58.94247913916718
6137823.5143133905,0.2142662266415557,5.249098213753999,23.5345547427335,23.80401481715146,75.15203747675015
6139791.050558133,0.21426223691882518,5.249308393062243,23.586933554963963,23.795817949354497,89.74587700082293
6141766.547989497,0.21424172643057068,5.249297840261226,23.630112078381366,23.795887440122414,102.90489065701054
6143498.4169133995,0.21419813342513147,5.249578024497693,23.67102331175487,23.792493999997884,114.86238041659045
6145206.722921692,0.21414750989807924,5.251013615965572,23.71840237759809,23.781117194741583,125.8396753802015
6147061.522491455,0.2140593912716083,5.251299421855035,23.756551390015925,23.779616832808966,136.0375975385083
6148894.66540413,0.2139555340397272,5.251274801167582,23.7905342207739,23.779670669989898,145.6353065691566
6150475.556088315,0.21383703927016506,5.253036712550283,23.815772219878177,23.777654635409828,154.7923555301038
6151568.7590571735,0.2137512221866487,5.254783227631333,-336.16991306692864,23.77866533404008,163.63755468327986
6152547.60783945,0.21365451894389934,5.257718791962197,-336.1747791899587,23.785355500940927,172.29406598354186
6152892.7106450405,0.21361822704948827,5.262104864233834,23.799407242085113,23.803135717034234,-179.13319685273018
6151778.259736359,0.21373945890365578,5.266336890755334,23.74990334999162,23.828621880940037,-170.53408559677894
6151129.092377311,0.2138330046483725,5.270170812124008,23.699308900740732,23.860675285293606,-161.82511637777222
6150531.295855032,0.21394543035829341,5.273677497774967,23.642119593813515,23.90056176643513,-152.89147367038345
6150465.220916962,0.2140299816254074,5.276359959087068,23.581542805906757,23.942687544346096,-143.61004153533682
6150329.791660171,0.21414761372158342,5.278426025757015,23.51990314298841,23.99027379679287,-133.8502378571077
6150486.2110759225,0.21428028295437765,5.279638745320271,23.45741848157178,24.03852559416799,-123.45067548106884
6151238.70386162,0.21441029538493947,5.279911006578493,23.401723421030038,24.07557885483101,-112.22469033933625
6152710.016436249,0.2145350775410242,5.279487910442011,23.339305347008004,24.11255376698702,-99.96021288293639
6155270.098204045,0.21471867393324545,5.278967362216643,23.288939526638234,24.128218486026668,-86.42499209628062
6158160.365292184,0.21495834222032523,5.278238955686002,23.255279322204437,24.139900716676532,-71.4160788134418
6161483.169347556,0.21525121363561112,5.2769746223734995,23.240081483088677,24.1514026859522,-54.77750173007221
6164908.997116223,0.21555494575605105,5.275469490292747,23.25460240812964,24.158079787788516,-36.519372444353685
6167050.028674308,0.21577116433238816,5.272864924889801,23.316131494913513,24.159650222446718,-16.950426814584503
6167297.369119212,0.2158096908172128,5.268626448685245,23.409442419749393,24.145736204144907,3.318575681234035
6169390.696818836,0.21591097820233682,5.266075000876609,23.484793031957913,24.12465621087342,23.46786943414131
6171403.330354914,0.2159713199468153,5.265700198495098,23.54280178241905,24.118359848368495,42.661102273674366
6173279.166001352,0.21598920161702478,5.264707111659682,23.634242528561316,24.077285190771793,60.368432136794084
6175058.046752105,0.21597003158980035,5.264802412071241,23.710746561440683,24.048971613097244,76.40378769191298
6176968.386476027,0.21596552205423405,5.265201828720623,23.766996594942043,24.034940163457446,90.8339955337443
6178781.111597786,0.21593875406994392,5.265282097343384,23.808333236283808,24.033375173006252,103.84619321155178
6180716.075797079,0.2158900036402049,5.2665231403855275,23.86385072983361,24.01916779872786,115.6669065731169
6182392.979998054,0.2158383422280561,5.267569186721487,23.906737012316874,24.011172745702755,126.52865748654851
6184078.095800988,0.21576675591178296,5.268604680216344,23.94562240175487,24.006025987859818,136.62669213166487
6185869.057515087,0.21565548932471165,5.269521607499191,23.97944208999002,24.003407036303667,146.1358399366257
6187617.305013925,0.21552343056813494,5.271403474917006,24.00642476663855,24.001496113978465,155.20885320305072
6188670.971196678,0.21542961799963664,5.273681505240004,-335.98540579689455,24.00306055453806,163.98463447445093
6189284.314866718,0.21536430136050383,5.278437309313191,-335.99951580600646,24.01433171205304,172.57613718129141
6188554.795766948,0.2154276944322783,5.282735250927147,23.960231061625596,24.032081083811914,-178.90277635118485
6187664.915422628,0.21552884404994735,5.2873658728433135,23.90581784871757,24.060270750142834,-170.36506892026352
6187039.587037383,0.2156241984771813,5.291414049632961,23.85077938671491,24.09433990083489,-161.71565850160394
6186364.213649958,0.21574093061539068,5.294324179179892,23.80227005746251,24.127577954919555,-152.84562799352497
6186145.288192255,0.21583905985250715,5.29723591690411,23.7399723801694,24.173424539586332,-143.62842771339007
6185901.212452712,0.21596066406790648,5.2986655788954025,23.69540590585443,24.206386698404597,-133.9351494259323
6186454.8253114745,0.21607399465467708,5.299787302148932,23.628949607473142,24.25103000369029,-123.59467346331286
6186904.281602861,0.2162167289086772,5.300125377831589,23.570971733706124,24.296861076665053,-112.4453571933356
6188087.445541456,0.216332428523593,5.299638438989952,23.50851443460051,24.339746201324736,-100.26115737045215
6190447.3339481335,0.2165092607584123,5.299002841322521,23.45845641166164,24.35895548158279,-86.80803547157707
6193543.36386317,0.21675117877278535,5.2977744323437905,23.412762403157014,24.378767601180297,-71.87502366590105
6196693.187694581,0.21702726889731216,5.296554720234886,23.397680612691776,24.38996547123201,-55.31259909361358
6200243.726260157,0.21733766082707487,5.294439071410919,23.407799792530888,24.399579473158617,-37.11731662336385
6203403.924555803,0.21760629774463755,5.2922837140977474,23.455863710993235,24.401033671100254,-17.576342326323136
6204883.893892027,0.21772356272982593,5.28805594731369,23.548198673467624,24.38762715529237,2.6814825235094917
6206657.525699886,0.21780597789188694,5.285251858813515,23.623763878917583,24.364966666671197,22.847667222906402
6208364.935411163,0.21785176316300014,5.284919849823715,23.676812712217124,24.35949854194826,42.076096040079975
6209343.348363914,0.21776597242123033,5.284298876157157,23.76474373076998,24.334765966875693,59.804125549500206
6210445.225712022,0.21765646002839295,5.284386904867716,23.850727134867913,24.302620779615697,75.86113458269628
6212292.5352444295,0.21765224921073445,5.284899344808926,23.909523665530838,24.284329373956282,90.3104616481161
6214284.591046786,0.21763314115592,5.2852477738765185,23.958434019456945,24.27788776832948,103.32656627515915
6216218.603496458,0.21759786906095407,5.285899726083324,24.006632627418785,24.270321910807915,115.14433864780979
6217642.97976375,0.21756032838918865,5.286906434302548,24.04395767415279,24.262544620544507,125.99843591647225
6219542.236926867,0.21748182011452044,5.2874777780189754,24.084670260538644,24.25964991562655,136.07111132686316
6221274.320664946,0.21738761865767908,5.288996178582542,24.121186254582064,24.255209605481816,145.55052168808405
6222957.687530948,0.21726766646516774,5.290327028630271,24.148427930335437,24.25374161810686,154.5866523235806
6223841.55563231,0.21719167282348875,5.294030817985122,-335.84451790675314,24.255930753034296,163.319375185512
6224010.032380374,0.21715875492615774,5.298155990557635,-335.8658118100712,24.265222157215128,171.86869412633172
6223176.096852794,0.2172284825788902,5.303250130889658,24.08642230257243,24.28551955738836,-179.66496045359412
6222385.352239609,0.21731532386624666,5.30727312886426,24.041427836282452,24.309254130523563,-171.20120013200184
6221655.438815039,0.217414336270381,5.311014421424198,23.993261868880115,24.33979749914857,-162.63486973892364
6220892.6029513925,0.2175401290009132,5.3146103045031605,23.93747236124744,24.379556396706683,-153.85655977575885
6220336.626698893,0.21767043141665704,5.317617007066649,23.877718230108577,24.425120734289507,-144.7494744589875
6220210.521872371,0.21778444973529407,5.319801875202708,23.815465659312054,24.473014437982098,-135.1795777868185
6220395.6322540175,0.2179129300745487,5.320972359056134,23.757359189714833,24.5158630250461,-124.99384531629856
6220498.604827778,0.21806276315131,5.321422276115589,23.7047423102569,24.562645230658052,-114.02508507949078
6221565.196513116,0.2181567378574717,5.321059416682654,23.64528685637238,24.603566528417733,-102.04568338119256
6223601.6326859575,0.21833706903765482,5.320449404895987,23.600224811141533,24.62387767323473,-88.8332115117638
6226405.49047978,0.21856818160730335,5.319360419314394,23.55871576733747,24.642778060293132,-74.1642384704918
6229494.955783237,0.21884008434200422,5.318143491007386,23.541067751008775,24.654842170208287,-57.870647899380586
6232270.2153193895,0.21910986284379272,5.315906964273308,23.553400673416377,24.666265126508574,-39.92604921329997
6234927.263911746,0.21935909163881037,5.313521446853032,23.603462671000923,24.669149893220812,-20.561992972035043
6235771.862870675,0.2194416669891708,5.309312850602584,23.68101155728314,24.658308262495403,-0.3457008416001193
6233908.307756944,0.2192966441440145,5.305238729458492,23.779732437861377,24.628887344803864,19.883060348864
6236104.614973482,0.2193752904941986,5.303760399715307,23.851897679156302,24.607139812300886,39.291079775865676
6238097.279990004,0.2194093338997947,5.3033178188874075,23.915854441162573,24.592204312867555,57.26629467283815
6239344.658846134,0.21933406312930437,5.303289528417679,23.99765608020845,24.56107592865146,73.56092316298009
6241226.801330095,0.21932342921285977,5.303822966542737,24.06185171218803,24.539396157092433,88.21560464415467
6243200.387231784,0.21930498397493878,5.303997362092337,24.107380274646506,24.535863263208938,101.40177710077492
6245090.3207420185,0.21927302213758246,5.304951695279157,24.158458189753045,24.524181276274877,113.35178421681198
6246849.264519677,0.2192152698293611,5.3066515861584245,24.208172969071267,24.51034368930236,124.29556014498999
6248791.667805126,0.21914079578058943,5.307392217881107,24.250912963404172,24.506353966023816,134.43288186769095
6250543.4347235,0.21905238439304867,5.308961206551097,24.28900250628506,24.501319728595963,143.95043482045938
6252345.802084453,0.2189367123528352,5.3108215992145364,24.321881796454576,24.498775886894233,152.99787189004397
6253657.836961281,0.21882580650509212,5.31323234667321,-335.66451326306594,24.499547114075735,161.72037611280285
6254010.322723886,0.21877565508394473,5.316944199666168,-335.68101480020607,24.506840120505615,170.24213174249167
6253000.80077463,0.21885681812862695,5.320927193267119,-335.72487903558573,24.521423162992267,178.6660057269404
6251861.878098868,0.21897337221673896,5.325932624776988,24.225783426647606,24.549034937157018,-172.93417689907483
6250877.328874761,0.2190947818228334,5.3304750967846966,24.172290253193673,24.58389993837705,-164.45285875566884
6250096.661598753,0.21921421532779237,5.334236144616077,24.118270454331963,24.622960037908843,-155.7855467734623
6249601.020201739,0.2193399760731846,5.337419095589016,24.05612174801525,24.66793781096932,-146.81264850654827
6249300.762086591,0.2194720404352895,5.339411206859601,24.001705228017446,24.707927517545954,-137.41173276389318
6249200.257463355,0.2196048194758834,5.3409038322483635,23.943276802218115,24.755703498193924,-127.43721062332783
6249136.239972532,0.21974885524291435,5.341465981726616,23.897916822972118,24.79711926345391,-116.72116482730875
6249761.436011566,0.21984103077873815,5.341262459295839,23.842758560922086,24.841545044399872,-105.05104024633495
6252129.168066803,0.2200088562176013,5.340834527492768,23.791055937587746,24.858762796554803,-92.18472074195189
6254698.350205548,0.2202218102855664,5.339741214222848,23.746483276507675,24.88041359689909,-77.9214773174799
6257816.66876433,0.22048722446749927,5.338344825110629,23.71922779088055,24.896191675674103,-62.057167471475196
6261317.567462407,0.22078517317167778,5.336824805934974,23.717130697649786,24.905450545496087,-44.51109881418084
6264731.956652332,0.22107475198571935,5.335185435918409,23.749153879709226,24.908836890937863,-25.445638507350573
6267274.190847574,0.22128145138513813,5.332486861482343,23.824532613429696,24.904371233180573,-5.366171295738081
6265902.610553794,0.2211816272195621,5.328915263252637,23.921170094197386,24.883102709298726,14.948281944397744
6267904.617359944,0.22125886077778603,5.327546957194045,23.985475834690607,24.86608822338639,34.640609941245344
6269505.014038805,0.22127770599804206,5.326637013725654,24.055610627668255,24.841838637077753,53.00380155595781
6270681.240126859,0.22121290765249277,5.32641548745569,24.135252336417846,24.811372478431707,69.70382124656089
6272705.4638020005,0.22121668564320615,5.326739008879898,24.196440705934318,24.793952650479422,84.72608671914753
6274693.650261326,0.2211951315125894,5.327471899130034,24.255699897984332,24.77751796452824,98.22173056305834
6276742.261284903,0.2211668860941052,5.3283708017014275,24.310137637649177,24.765371583139533,110.41655848569398
6278531.098071655,0.22112495452049927,5.329935136775465,24.3605976189276,24.751407056392807,121.54933994073859
6280485.805090906,0.22105152436221323,5.3315586499306855,24.40888735247544,24.74175556025723,131.8254765904442
6282351.441357322,0.22096480144850592,5.332545366136134,24.448155436500866,24.738105563444467,141.4354206258
6284162.490247982,0.2208446244872138,5.334540036846666,24.48082277689297,24.734502026589176,150.54111165508755
6285292.974992916,0.22073417489755615,5.338225822194504,-335.5112360874447,24.73410331763111,159.29372556128516
6285753.062308472,0.22067400002337076,5.34160682224328,-335.52284816722727,24.739235741854838,167.80515026702054
6285066.298206262,0.22071914763578998,5.345786648759116,-335.5621317302076,24.75249190251257,176.1887417278962
6284089.205486873,0.22081395991427524,5.3500451617701055,24.39697488380358,24.77356611807348,-175.47986368178678
6283347.30415377,0.22090983830251154,5.35476669100009,24.339782533643863,24.806513445413053,-167.0902992548308
6282427.054168176,0.2210375043014975,5.358892987481838,24.285160474076623,24.845554028911984,-158.5534190270233
6281699.858284453,0.22117292132541846,5.362244222528997,24.227339174922626,24.88838075648719,-149.75183012182586
6281228.43305954,0.22130279155581958,5.364852515413712,24.16902728150908,24.9347593066839,-140.5665107625229
6281121.417050516,0.221413960110344,5.366652983663556,24.11003145467815,24.98322223380971,-130.85686266571844
6281357.613745516,0.22154837398693697,5.367583101222322,24.049438981362254,25.03123855080553,-120.45767259454443
