Episode: 138
12424.514275083024,0.14467481563209464,0.151258483133985,0.0418073429708073,0.01777420784777684,85.52726376316316,-11441.484398891804,-9697.644990579956,-404.97467384540965
12425.294321971047,0.1446298001367033,0.1511959251903119,0.0418361739422937,0.017802748875453613,85.67978821755457,-9846.956210960068,-11326.405877133797,-598.3380820793055
12425.348816121188,0.14467156165864895,0.15116289371255046,0.04185845314006464,0.017832804944486916,85.83292454123963,-7963.082301420396,-12622.305341318459,-774.2950648577149
12424.579354444793,0.14479336262102882,0.15119825315625054,0.04187485547211488,0.017864023309658885,85.98858065011036,-5841.859646445643,-13541.312528028142,-927.2846913847169
12424.5131007591,0.14491254144230742,0.15119209967353175,0.04188942023178921,0.017907096766045846,86.14878668938898,-3540.8308927060652,-14041.9736416662,-1051.7911409990772
12424.42254648185,0.14504695126298375,0.1512175575724015,0.04189649328493598,0.0179501522133279,86.31577941377276,-1125.4024709899952,-14085.404422755486,-1142.2288202339196
12424.786991074621,0.14518007508015182,0.1512328581894028,0.041896185933609414,0.017986929871060722,86.49209269955458,1328.176206308166,-13636.239344755424,-1192.8722293024832
12424.964667898183,0.1453115643758432,0.15130135151711563,0.04188960667266657,0.018021087992501825,86.68064920097441,3729.252855677995,-12665.102768986204,-1197.9739199209264
12425.720231160225,0.14542508849451696,0.15133234422153893,0.04187639273523104,0.018053592608589516,86.88482632888798,5968.848969893066,-11153.435534153796,-1152.0453814883697
12427.17997340991,0.14558444125542638,0.15138056660299762,0.0418576324146557,0.018081046128092214,87.10843870384564,7916.110079107512,-9101.751185246067,-1050.4023853289523
12429.426231187332,0.14578580503095157,0.15146678810777583,0.041845108911050095,0.018092407679771667,87.35551478670175,9417.1696961772,-6542.927534816341,-890.1876973855394
12432.206280209382,0.14599547613171837,0.15161971802961638,0.041837077585235576,0.01809653906660101,87.62966765149862,10301.024311334177,-3561.2674591532887,-672.2085560048238
12435.532487652068,0.1461912657566805,0.15184144005912564,0.04182092964369185,0.018099542945690397,87.93279192037011,10399.384120599838,-314.19158682949336,-403.565805631905
12438.724172059941,0.14629554950053647,0.15215397126465124,0.04180456089055349,0.018097275268787662,88.26306572550604,9587.397560472013,2954.4266306705913,-100.20246297512509
12440.999440791951,0.1462514965896743,0.152480830081665,0.041788982314623184,0.018089123874281382,88.61306355115896,7841.433006903726,5930.38622638022,212.40072466989386
12440.616639559137,0.14601018752289624,0.15267302109993888,0.04176379508814455,0.018061494473032322,88.96981813512514,5285.480775682181,8291.706505879834,502.6997048878078
12442.610336170264,0.14592909765080952,0.15286582554583014,0.041755495071500476,0.018041020781526387,89.3181730798798,2183.043565085346,9799.934380691968,741.1670292535846
12444.5149901469,0.14582607118416052,0.15302595355215062,0.04175462068460098,0.018023602782440057,89.64566824428782,-1135.3216408578498,10363.27068459069,908.2325416437193
12445.348999078853,0.14560898871911682,0.15309518618827694,0.04176082517621382,0.01800043180740152,89.94552376760005,-4362.222435891566,10032.593045745192,997.0443733486395
12447.267844138867,0.14548683697977077,0.1532110358075212,0.04176893073170716,0.01798705556023873,90.21642991746981,-7268.872628487188,8949.896465082908,1011.2378623086868
12449.242979090874,0.14535928270724638,0.15331509032821333,0.04178014814449333,0.017976212539830033,90.46054711471692,-9714.403401517822,7291.195660622588,960.4978360715899
12451.21561619989,0.1452205559720515,0.153402884121865,0.041790350401287764,0.017970146356268972,90.68157399089192,-11628.81263166883,5228.740241684491,856.7376017312379
12453.10533702891,0.14506765705503,0.15346078422143347,0.04180434255643434,0.017965450076194222,90.88353121856927,-12990.403093792043,2914.287795215617,711.8905170742061
12454.99178588375,0.14490918088440458,0.153503481667861,0.041809358461729056,0.017964781232956067,91.07018621941106,-13807.16264909353,475.18151032741054,536.9312345556945
12456.861356478596,0.14474570994561156,0.15352980577966802,0.04181433017942816,0.017965024781579197,91.24485798598346,-14104.092836687758,-1983.6024215833065,341.58221983665413
12458.680813971025,0.1445799755564387,0.1535318157088263,0.041831310225024385,0.01796885070037602,91.4104133361297,-13915.428553095277,-4375.446681719434,134.3055614281611
12460.08480920546,0.14445312146137843,0.15349338245099264,0.04184763428848278,0.01797544150222641,91.56933576603545,-13280.269427421468,-6627.920308130479,-77.4488130906972
12461.32380433863,0.14434571560495726,0.15344316975643352,0.041870158254002664,0.01798895679796561,91.72381788143653,-12240.481886734005,-8679.20137549751,-287.00810390720926
12462.301215763817,0.14428482180673416,0.1533661127055938,0.04189323494944433,0.01800814060892926,91.87585502729736,-10839.932737234101,-10475.184258000074,-488.2799428628951
12462.724681841992,0.1442986551168419,0.15330011362227827,0.0419164157065347,0.018034269308437458,92.02733217907061,-9124.627242654144,-11967.203106015862,-675.5391721049278
12461.605472484924,0.14442330200446987,0.15335718827726666,0.04193928868257582,0.01806966064865936,92.18010412017139,-7143.627642180879,-13110.408104384735,-843.2751057627664
12461.0049986203,0.14453713136724636,0.15338765634286117,0.041958277416521125,0.018112223733969875,92.33608944820531,-4950.275683970369,-13862.82691172335,-986.0591066566501
12460.51716937353,0.14466396522125485,0.15343127370422951,0.04196980100461203,0.01815531237154687,92.4973592794472,-2604.024825164832,-14184.910369877653,-1098.418843932688
12460.212765978082,0.1447955923137599,0.1534881478208308,0.041973663519291,0.018195150021042356,92.66621930171551,-173.0354092078115,-14039.770762950162,-1174.7630223644085
12460.415626564974,0.14492955414860523,0.15353240662296347,0.04197053403162871,0.01823576563728577,92.84530792425127,2262.7547244296006,-13394.626507282546,-1209.417989597653
12460.71364885187,0.14505983830148755,0.15360371540141268,0.04196185827003815,0.01826811394407968,93.03767898225189,4607.90655618769,-12223.911772984407,-1196.7382246562152
12461.799760465816,0.1451877094624337,0.15362610837367807,0.04194612793758256,0.018299680921481046,93.24685421316951,6747.617148734537,-10515.063639229287,-1131.4605721752216
12463.603098508413,0.14536485506371513,0.15367871104040884,0.041934558298761845,0.01831396439794236,93.47675372209861,8544.678454623734,-8278.16325866221,-1009.3696412165674
12466.188105932326,0.14557898802340105,0.1537759862063498,0.041926867590609006,0.018319788312765393,93.73137751446403,9839.994873460419,-5560.971484183234,-828.5760812068526
12469.628563336202,0.14581691577767317,0.1539357152512221,0.0419097858523226,0.0183265646803843,94.0139894198999,10462.08285722866,-2469.2769257658706,-591.6797782180253
12472.47374330173,0.14595582495066248,0.15418260767899492,0.041894934958985476,0.018327699914481917,94.32556298510976,10252.93006873759,812.480419331086,-308.3924989611339
12475.323386052001,0.146005176192945,0.15450709839267684,0.04187712309007256,0.018323120475772576,94.66267692600158,9115.325787284555,4014.8809632994744,2.2255535703016593
12477.048859195389,0.14589749813790676,0.15481862747828376,0.0418617654635234,0.018312613797185066,95.01600719255772,7071.063278326621,6813.720940303024,312.141149537395
12475.137905067546,0.1455912021668502,0.154907975683482,0.04184120860938155,0.018283825055594206,95.37136380784601,4293.957811733937,8905.674680278657,589.4574472916745
12477.169441548964,0.1455026800730034,0.15509297635951386,0.04183672430854534,0.018267619904039148,95.71390356451158,1079.072527769445,10097.256426915003,807.1301665804456
12478.996643228627,0.14538739996685615,0.15524008341543566,0.04183737647642406,0.018256070189650354,96.03277122417623,-2242.2823399151343,10347.783553273044,949.6975975545081
12479.70242750577,0.14518851146289868,0.1552847259145465,0.04184596369795716,0.018233293971097263,96.32303664926596,-5385.3952067005885,9745.284817672782,1014.1015761740462
12481.594197939397,0.14506556869181764,0.15539234267697077,0.04185588615441438,0.018219823528197832,96.58471726758074,-8151.736787222762,8448.827413581457,1006.4099628958984
12483.47313622963,0.14494038889124616,0.15548563496604154,0.04185690649764248,0.018218921571002394,96.8206405123315,-10426.946968753105,6636.381449419875,937.4458249394875
12485.38107755679,0.14479812636115846,0.15556094574154541,0.04186283210316842,0.01821594476682847,97.03470313458575,-12160.029133796683,4474.436507433704,819.345783298741
12487.319839442513,0.14464850698455042,0.1556258563800755,0.04187636621774117,0.01821239093145964,97.23088593832352,-13341.46765023459,2106.4592919657016,663.7659355550842
12489.229373091708,0.14448970769401484,0.15567006101986333,0.04189173182022812,0.018211353410111146,97.41282141273751,-13986.488692907418,-348.39694242639104,481.2400158106169
12490.682607073111,0.1443593403392156,0.15567664332650366,0.041899001683570206,0.018212139832789735,97.58367614882918,-14124.10529250344,-2792.2188251486978,281.0646391586291
12492.476664999747,0.14419511506524105,0.1556636830725279,0.04191091407511971,0.018215505748355922,97.7461811429113,-13790.690052716356,-5144.148060744396,71.36592869578502
12493.5864372042,0.1440934492588107,0.15563984478333986,0.041932405545658684,0.018225498503438846,97.90270924978267,-13026.491354815964,-7336.31164087944,-140.72397531223027
12494.40296398212,0.14403865576581,0.15557456211078463,0.041963087864371404,0.018246031858566995,98.05536753600676,-11873.94558393625,-9310.390641524718,-348.8110492616982
12494.645868183392,0.14404639091632873,0.1555286712757148,0.04199454029692135,0.01827482449606012,98.20609218463869,-10377.303855314274,-11015.007014192566,-547.0008385312135
12493.90306050519,0.14416884368380706,0.15552693125575,0.04202511662376422,0.01831270982729896,98.35673046505349,-8583.032828386042,-12403.633534155018,-729.7045615709962
12493.147882802166,0.14429619629260101,0.15555069249920087,0.042049134383716706,0.018353911743786,98.50913033226415,-6540.725058119972,-13433.243558791166,-891.493336020485
12492.503183855306,0.1444347228432445,0.15558754235127797,0.04206599286463748,0.01839689077010805,98.66522509226925,-4304.5609836616895,-14063.463181734109,-1026.9708549789702
12492.08462865499,0.14454713468555314,0.15563185926216716,0.042073203972271024,0.01842987637241046,98.82711506825825,-1935.3213120055254,-14256.241086984703,-1130.6614996247945
12492.303715339227,0.14465534256138743,0.15564291438022926,0.04207531525872366,0.018472446038052096,98.99716257337296,497.0301381384605,-13976.375417294732,-1197.0110933601818
12492.764628065977,0.1447858674758082,0.15567014881348945,0.04207122824303774,0.018504875931979314,99.17807780892684,2910.0835623230937,-13193.164608438321,-1220.3847129875614
12493.069060668093,0.14491030005798852,0.15574790204611397,0.0420596736933265,0.01854059609542452,99.37300477291936,5205.1623599882805,-11884.055920782757,-1195.2178745131791
12494.318422342694,0.14504709579227365,0.155772659310282,0.04204256313316619,0.018570758973722613,99.58555742728106,7263.6439823145265,-10041.166915257576,-1116.4540047534656
12496.507068529194,0.1452449846879018,0.15582417813546146,0.042028995713987195,0.018585662742282537,99.8197188403555,8944.43057456045,-7681.894261445803,-980.2711408261599
12499.327893360936,0.1454687326449535,0.1559407333410674,0.04201351452345838,0.0185959207399332,100.07943673266388,10085.793564587886,-4865.0968985910495,-785.5671618951583
12502.43586430667,0.14567117979449015,0.1561265220765861,0.04199872127989435,0.01860064718567462,100.36766616952542,10517.700035917062,-1712.081708899396,-536.2138853106404
12505.709510447365,0.14581925319287392,0.15639368934910705,0.041986393662179454,0.018600655854761738,100.68466530391262,10092.038516200058,1574.4177419672983,-243.74283947176474
12508.369356910207,0.14584580480379405,0.1566999355832867,0.04197123839320147,0.01859543160773319,101.025856465789,8733.812503552275,4709.85618198422,70.68793303221462
12509.042504937881,0.14569232538174576,0.1569368394233966,0.041944117016046154,0.018573639920933523,101.38066474109094,6497.53013174562,7368.062952317898,377.5226359721368
12510.34123644191,0.14555606312452826,0.15713315668238476,0.04192891758243228,0.018548197450205233,101.73429589233079,3588.61291832105,9264.149998920624,645.1030131241814
12512.256563892654,0.145460961086385,0.1573038923670924,0.04192755950260839,0.018541161845999975,102.0723450686141,318.0241932126215,10237.857314872515,848.4869280960974
12514.125853318415,0.14533099335952493,0.1574488338893457,0.041929991233239254,0.01852231219381027,102.3851040152687,-2987.603683444649,10281.576858399832,974.9360471762317
12515.96051431339,0.14520067895340324,0.1575651570325152,0.0419396212660831,0.018501087549548302,102.6688293104292,-6061.62838093886,9505.09973454514,1023.7250743859227
12517.928050558134,0.14507643265695502,0.15767414137071056,0.041943949408975244,0.018495828979641082,102.92431098103225,-8726.155151700374,8075.889847177987,1002.3707494886224
12519.903547989497,0.14494349950152566,0.15776849906176696,0.04194384253752921,0.018495842616294656,103.1547339158901,-10883.721959503682,6171.226105717035,922.235057228878
12521.6354169134,0.14481068873191455,0.15783125416659108,0.04194717988185587,0.018494346864163035,103.36408629148855,-12495.1044958049,3952.794560336445,795.4665200362789
12523.343722921692,0.14467728454935563,0.15788489266225822,0.041962339630108786,0.018491079770443532,103.55630458955156,-13558.15832983149,1558.1000566302266,633.505129908669
12525.198522491455,0.1445167744693311,0.15791239624726114,0.04196511101086095,0.018490988723643513,103.73493154769348,-14092.390598335318,-899.3982834803633,446.6170035119604
12527.031665404129,0.14435286976000036,0.15792156134700946,0.04196489660721294,0.01849094133899374,103.90303722284864,-14129.160425150649,-3326.688721051377,243.8274178601169
12528.612556088316,0.14420894099364598,0.15789256062690596,0.04197964726325193,0.018495677028312108,104.06326317672321,-13706.004322898232,-5646.863930983942,32.96632037076326
12529.705759057173,0.14410884592453005,0.15786774690412855,0.04199329774321488,0.01850257581295575,104.21790850383628,-12863.672651696677,-7795.204993067288,-179.04760683775717
12530.68460783945,0.14403862599710263,0.15780091155001572,0.04201462812750781,0.018517832705010825,104.3690249633332,-11644.789484886307,-9715.96525958892,-385.9664784568093
12531.02971064504,0.14403627907931532,0.15775391353862575,0.042043973355316074,0.018546350421054247,104.51850724430837,-10093.624071833307,-11359.81459733374,-582.0528056568805
12529.915259736359,0.14418417551584398,0.15778301500238778,0.04206957414260019,0.018580002382104024,104.6681708600343,-8256.649067479777,-12681.855776633227,-761.8347554892312
12529.266092377311,0.14429835325819348,0.1578053836975291,0.04208983571698056,0.01861709735065569,104.81984744508058,-6183.50233769261,-13640.475956703622,-919.9616716128913
12528.668295855032,0.14442189446851458,0.15784474514319624,0.04210490203606997,0.018658818230152533,104.97546693324144,-3928.505190774092,-14196.58868099913,-1051.1188187506277
12528.602220916962,0.14452981350083968,0.15786059053476514,0.04211261206818564,0.01869929013658667,105.13713645242366,-1552.7333072460954,-14313.31955092352,-1149.91394925962
12528.46679166017,0.14464798461402031,0.15791187735490542,0.0421135744005562,0.018741605924205876,105.30723188267315,873.3075046685818,-13956.673749335845,-1210.8379965752072
12528.623211075923,0.1447768440522195,0.15797374810166245,0.04210746184693399,0.018781385481332083,105.48849007656204,3266.4107067827645,-13097.395972829927,-1228.3027395930183
12529.37570386162,0.14491610794231943,0.1580224554482904,0.042097480947281225,0.018809583806077126,105.68409511827885,5526.973966557082,-11714.820011008404,-1196.7933651781873
12530.84701643625,0.14507064507305056,0.15805001560778867,0.04208195650959911,0.018835235234577634,105.89770656398296,7535.274083370745,-9803.646100869815,-1111.332850158206
12533.407098204045,0.14529057272048343,0.15809730678985412,0.04207265079137876,0.01884487888902476,106.1333350832222,9149.201774687004,-7384.990724699062,-968.3013406946361
12536.297365292185,0.1455134468053275,0.15821796891928497,0.04206299458097708,0.01885085169695707,106.3949064491486,10206.841425062532,-4523.023400640998,-766.9486230642033
12539.620169347556,0.14572192203087916,0.15842413456045681,0.042049120482929664,0.018854771454900658,106.68523989700286,10540.036353707641,-1346.0285518787489,-511.74534490166633
12543.045997116224,0.14586883851280735,0.15870165906763126,0.04203491305731691,0.018854284738442046,107.00427434365739,10006.525161063599,1935.5619254972978,-215.06585438129193
12545.187028674309,0.14584011536232666,0.15902155862793435,0.04201361402136637,0.018846114554922164,107.3469181704462,8542.505892021129,5031.646820087187,101.02344754348462
12545.434369119212,0.1456456140287582,0.15925193174592,0.04198436641489622,0.018820748985814827,107.7020647375281,6217.587859358017,7617.116873829333,406.4206859606919
12547.527696818835,0.1455629911176988,0.15946462342839218,0.041970924147634446,0.018796181305459205,108.0546834564554,3250.6558753897793,9417.309909357058,669.7229321982857
12549.540330354914,0.14545964781796297,0.1596405396390396,0.04196999789556537,0.01879022957530218,108.39057111504107,-41.77971094665233,10287.905678261071,866.9701147011609
12551.416166001352,0.14533129089451702,0.15978157309931948,0.04197552855902252,0.018756593901367254,108.70050137696568,-3336.7282493990274,10236.108233641675,986.5888273371704
12553.195046752104,0.1451839631994466,0.15988955992997525,0.041985553357307935,0.018736188397910507,108.98121221024184,-6376.5351575654695,9380.861008800995,1028.8400032733355
12555.105386476027,0.1450630796122331,0.1599931550084963,0.041993330586110884,0.018727328435114914,109.23380370212281,-8992.999343927746,7892.826789324178,1001.8399164152054
12556.918111597786,0.14493401985663104,0.1600739685191736,0.041994483196152455,0.018726467297433765,109.4616035407779,-11096.496937998108,5948.6078853202625,917.152862165029
12558.853075797078,0.14478587494413575,0.16014226203107268,0.04200903869593507,0.018720471188780483,109.66863490646737,-12653.245606599125,3707.3649980670534,786.8995810647281
12560.529979998055,0.1446537035752501,0.16019205978362086,0.04202000673674357,0.018718331435797514,109.85881718927237,-13664.535625761144,1303.5861773760755,622.425100356089
12562.215095800988,0.14451140390177103,0.16022405281053823,0.04202996022830508,0.018718240870637157,110.03564999201656,-14151.889961135219,-1152.1354756230496,433.86700245984235
12564.006057515087,0.14434965494960011,0.16022005864376743,0.04203814098236425,0.018719581600867174,110.20216048585603,-14147.738738864686,-3569.3277441469213,230.07089832219376
12565.754305013925,0.14419118030376007,0.16018505750058665,0.04205379949978222,0.018724873669970356,110.36095202509446,-13690.102971316395,-5873.269244413123,18.744044217085143
12566.807971196678,0.14410121329556802,0.16013981590539722,0.042071487163631974,0.0187341257886558,110.51428819091834,-12819.859500177858,-8001.0538095744205,-193.30473935467708
12567.421314866719,0.1440654548061837,0.16008412485935453,0.04210579141427241,0.018759327491271797,110.66418865353937,-11579.553523979046,-9898.436948517963,-399.9636161518353
12566.691795766948,0.1441707436537995,0.16007463322687088,0.04213430633348504,0.01878767731229973,110.81251690352808,-10013.243197573158,-11517.332754108098,-595.5660179345443
12565.801915422628,0.14431171944932014,0.16008376009791578,0.04216203512884288,0.01882491528540148,110.96107032154033,-8167.028551546403,-12814.040263998168,-774.696454457346
12565.176587037382,0.1444341702135494,0.16010173466783637,0.04218315195873836,0.018864434975442324,111.111665028178,-6090.080270666282,-13748.070913819369,-932.0923655200406
12564.501213649959,0.14455505284541154,0.1601498855436843,0.042195427907796436,0.01889930597651184,111.26620973126366,-3836.1893174044203,-14281.281435681038,-1062.478124623559
12564.282288192255,0.14466680146574584,0.16018119837135872,0.042203522783486956,0.01894349112785554,111.42679309823588,-1465.7764167717498,-14377.656434493656,-1160.5251726875856
12564.038212452711,0.14478076443923182,0.1602421251514181,0.04220402118299851,0.01897289408406946,111.59577018615123,951.4712766564229,-14003.964707885023,-1220.7654158764578
12564.591825311474,0.144917768712402,0.16027105626858593,0.04219816938553638,0.019009801790595145,111.77586482937303,3333.386067678686,-13131.59512169673,-1237.6436719789258
12565.041281602862,0.14504749547265408,0.1603461814858055,0.04218564459686701,0.01904476668316554,111.97024510596292,5581.57302378903,-11740.321116740228,-1205.72861077644
12566.224445541457,0.14517990667689648,0.16038240030690126,0.042167498083406585,0.0190745816327449,112.18255791070729,7577.738167624836,-9825.001771274334,-1120.07498794487
12568.584333948134,0.1453849794973806,0.16043524466494366,0.04215603697791661,0.01908642523423628,112.41682077038492,9181.428567796014,-7406.395070372089,-977.0220462862178
12571.68036386317,0.14561996494318474,0.1605487443405823,0.042139649651645905,0.0190965668010942,112.6769992694551,10232.347690039309,-4547.545503704302,-775.7297654284616
12574.83018769458,0.14581634727494014,0.1607433616433981,0.042126201791559736,0.019100397406810483,112.96600032315561,10563.485899315658,-1374.7773843963844,-520.4753833089006
12578.380726260157,0.14596944420215582,0.16102353918945664,0.04210614670093282,0.019099822609971562,113.28391231958558,10032.54601013003,1904.077777105988,-223.37044770303365
12581.540924555802,0.14601047567524722,0.16134882029694475,0.042088496375388834,0.019093104269265315,113.62583091428716,8574.019084340109,5001.356441595882,93.79019891451608
12583.020893892028,0.1458666324679654,0.16163686244240177,0.04205928880224959,0.019067989124889065,113.98077421847688,6254.478604401967,7592.835913611911,401.033129031772
12584.794525699886,0.14577247960376888,0.16183271670342217,0.04204448852458752,0.01904123650558039,114.33366390054515,3290.061410369681,9402.56176925165,666.7785694753067
12586.501935411163,0.1456686517459547,0.16198776068500864,0.04204366055309753,0.019036026250277702,114.67009373341529,-3.748080670327221,10283.877857057376,866.7326115689467
12587.480348363913,0.14543259288223484,0.1620844831318352,0.04204692574724814,0.0190156379503799,114.98060923916626,-3303.4200418925825,10241.996456421775,989.0283820118802
12588.582225712022,0.14520716532849828,0.16213948849479473,0.04205828926283242,0.01899236180747543,115.26179656896522,-6350.170551102377,9394.99870195025,1033.6859668103118
12590.42953524443,0.14508969791521253,0.16223896309260624,0.042068435213547466,0.018980776976569066,115.51469184874958,-8975.027059607035,7913.730468371223,1008.6910241849897
12592.421591046786,0.1449566762823541,0.16233220915938218,0.04207334651918922,0.018977300070246964,115.74260694976256,-11088.105742738924,5975.170373416906,925.6072722948246
12594.355603496459,0.1448180431917459,0.16240864196828209,0.04208104964842479,0.018974087704316748,115.94957516319587,-12655.643542202668,3738.6681378443245,796.6101815695206
12595.77997976375,0.1447092988726678,0.16245527171684035,0.042091651069479145,0.01897199316553082,116.13953060350273,-13679.085444311339,1338.713704094828,633.0858848335425
12597.679236926866,0.14454985858768138,0.16249209353875063,0.04209716483463101,0.018971919523385405,116.31599200044649,-14180.129985825468,-1114.3362203368529,445.1769427403089
12599.411320664945,0.14439629676273222,0.1625025729853699,0.042110741608418115,0.018974111975065756,116.4819987486913,-14191.344387885838,-3530.395084045512,241.7168668675087
12601.094687530947,0.14424354668514802,0.16247780811824422,0.042121839092406,0.018977813942409355,116.64015881564363,-13750.773658380693,-5835.216770036625,30.40401893554146
12601.97855563231,0.14416689006636818,0.16244423828642576,0.04215064519418105,0.018992729829613475,116.79273490822955,-12899.173763609428,-7966.4622384376735,-181.99098955974304
12602.147032380373,0.1441790609218628,0.16238941847536967,0.04218045339491134,0.019014390765529746,116.94173918942157,-11678.802897424415,-9870.476818357114,-389.3853027132796
12601.313096852795,0.14430321590617504,0.1623723976624818,0.042214322442159335,0.0190476549802661,117.08902537707111,-10133.26498294088,-11499.833210295243,-586.1426591249189
12600.522352239608,0.14442116716594422,0.16238373213323468,0.04223849162942391,0.019079623818073283,117.23637480664837,-8308.056730094075,-12811.598124580938,-766.9033683166989
12599.792438815039,0.14453692847413485,0.16241326892576535,0.04225812557145407,0.0191156227978785,117.38557790444982,-6251.505352701265,-13766.014616356579,-926.442033606056
12599.029602951392,0.14466601715050753,0.16246676954855457,0.04227349401739962,0.019157923009002334,117.53850852914077,-4016.229509429594,-14325.558016493547,-1059.5799647379497
12598.473626698893,0.1447929253106837,0.16252822983435355,0.042282187002171054,0.019202407918189925,117.69720949456072,-1661.1154572011758,-14454.738539399963,-1161.0649376556594
12598.34752187237,0.14490951744442884,0.16257705342552906,0.04228351188730726,0.01924566065111134,117.86398509105791,746.1776344099235,-14120.675502862838,-1225.5098707566942
12598.532632254017,0.14503832046715293,0.16263434658688336,0.04227842081446692,0.019281524510189364,118.0414933591087,3126.0788268604706,-13294.709697315813,-1247.4032389522167
12598.635604827778,0.14515461863603557,0.16273139021655106,0.042266241970371425,0.01931767418460793,118.23283250583341,5383.4224301842505,-11955.816189938323,-1221.2827327331654
12599.702196513117,0.14526982916099274,0.16275453606013443,0.04224954901581149,0.019346535087712256,118.44158902583926,7403.822105601715,-10096.798797123369,-1142.1131792828173
12601.738632685958,0.14546026309952015,0.16282624964965564,0.04223783837231181,0.019359288365682195,118.67175817758287,9050.971421319977,-7734.324344758306,-1005.9747300410312
12604.54249047978,0.14567854181865209,0.16294113189957382,0.04222279361613393,0.019369249477266672,118.92738545953969,10167.996591382313,-4924.471604663728,-811.493970698897
12607.631955783238,0.14587566744120115,0.1631296176768634,0.04220904191714649,0.019373699837259492,119.21166480442544,10588.594477099481,-1783.2704012609884,-562.0330459339533
12610.40721531939,0.1459877654716107,0.16339126148001773,0.04218740384211993,0.019373951803464476,119.52527175274678,10165.298264186513,1493.881866604225,-268.4164736821559
12613.064263911747,0.14600259754131067,0.1637121027773868,0.04216746997360748,0.01936736835084595,119.86416238606346,8818.988938063954,4629.5964540845935,48.94090353162948
12613.908862870674,0.14586678428034697,0.16394366854104764,0.042137684266456886,0.01934403332677566,120.218167507529,6596.004848502345,7301.0068202008815,360.88418539017215
12612.045307756944,0.14557211756067226,0.1640115139913311,0.04211522330782596,0.019307545091146686,120.57243550642613,3693.6906761448204,9220.341000521534,635.3650359633062
12614.241614973482,0.14547989321083601,0.16419841275352748,0.04211079433381304,0.0192861748224207,120.91204930173807,419.284282428777,10220.887878386917,846.4625301293166
12616.234279990005,0.1453619089595539,0.16434832285723455,0.04211230085449396,0.019273586244265874,121.22663156787914,-2899.4690904824392,10289.64720473885,980.5108871815039
12617.481658846134,0.14516668187552842,0.16442039326695093,0.04212254081500689,0.019250601251901756,121.51191090056086,-5992.691327000531,9534.020509099137,1036.1425744626688
12619.363801330095,0.14503760296292936,0.16452009095686743,0.042134065646906124,0.019236598912867976,121.76842538498705,-8679.990525600795,8121.675703832248,1020.5348072394361
12621.337387231784,0.14490478931738,0.16461250872620178,0.042136639141926176,0.0192346342025935,121.99930047277908,-10862.985441865347,6231.02713868246,945.027712952394
12623.227320742018,0.14477046723781323,0.1646880993062156,0.04214815307355888,0.019229506834274466,122.20855503124918,-12502.632847848823,4024.533376206257,821.8561262693552
12624.986264519677,0.14462921267416687,0.16473531912619746,0.04216632253867286,0.019225494364413016,122.40018612892918,-13597.450999533436,1639.7897683734175,662.5461399358668
12626.928667805127,0.14446866879427947,0.16477709826355932,0.04217355480538123,0.01922524478504522,122.57779209014019,-14167.680505591648,-810.2994456486174,477.4334668841129
12628.6804347235,0.1443153340238314,0.1647939060580516,0.04218772968979657,0.019227229645255604,122.74448164981433,-14245.234376452529,-3233.773846836191,275.5338891428772
12630.482802084454,0.14415190252818083,0.16478323037667947,0.04220338842780831,0.01923210325845022,122.9029186690014,-13867.862951219922,-5555.179251736082,64.66065406290166
12631.79483696128,0.14403755051510836,0.16473590268733646,0.042222314345601974,0.01924141416486066,123.05540599816715,-13076.094757959985,-7711.504980055922,-148.309368419466
12632.147322723886,0.14403100767317117,0.16467500139990887,0.04224940220970568,0.019260253581480636,123.20397797277542,-11911.895684002096,-9648.800653909095,-357.2300333210644
12631.13780077463,0.14416861147675783,0.16466243744779974,0.04227619011330467,0.019285463295160732,123.35049125635224,-10418.439857418589,-11319.60207034463,-556.451913284925
12629.998878098868,0.14430785030453278,0.164695422159983,0.04230670925952279,0.01932402193782484,123.49671653998713,-8640.539843682278,-12681.160652406836,-740.658639269042
12629.01432887476,0.14444142998961654,0.1647397848868016,0.04233106788339374,0.019366289550170876,123.64441834355961,-6625.478449968131,-13694.067825659138,-904.7076378674307
12628.233661598753,0.14456319969048964,0.16479184900057245,0.04234775708444077,0.019408847796560446,123.79543037893825,-4424.355401050028,-14321.233853234258,-1043.4653408317358
12627.73802020174,0.14469554217589872,0.16484303193707617,0.04235780435867675,0.01945370316339505,123.95173730782142,-2093.957969985317,-14527.510866247992,-1151.7387549645841
12627.43776208659,0.14482419032250946,0.16490582291192463,0.042360043525852716,0.019490544507012462,124.11556244483856,300.8507398842047,-14280.054300127527,-1224.1966480901979
12627.337257463354,0.14494248331324472,0.16497864488480057,0.042355630951288456,0.019531325911881888,124.2894647772632,2684.1677774502273,-13549.713314372819,-1255.3951017058098
12627.273239972532,0.14504891324158845,0.16507686739215,0.04234596489300825,0.019563999163114888,124.47642621967779,4965.539963584214,-12313.910701719959,-1239.8783895086879
12627.898436011566,0.14514068739798278,0.16511892585497023,0.04232916746575263,0.019596079562157757,124.67992100060152,7036.266803193122,-10562.013689191046,-1172.480021346077
12630.266168066802,0.14535091743399295,0.16515752364114009,0.042319881029701426,0.019607225568405072,124.90387876402237,8766.298871184343,-8304.212389103011,-1048.9139833075762
12632.835350205549,0.14555773308854217,0.16525916635266133,0.042303794607066375,0.019619193052569036,125.15241926185232,10004.174346925309,-5585.701757105816,-867.0257836049266
